entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.69347919999998,138.90126749888478,195.16075751971565,2.0,13826.503368138034,20.73975505220705,20.33105743914826,41.07081249135531,544.9301507450576,503.8593382537023,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.65528310000002,221.2085200912314,126.83519058290548,2.0,14310.515419013997,21.465773128520997,21.04276860325036,42.50854173177136,564.0060336941813,521.4974919624099,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2492073,195.32280242094618,148.64420846000843,2.0,14808.620352696316,22.212930529044474,21.775202520039123,43.9881330490836,583.6373453404701,539.6492122913866,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0120772,208.8144612066968,143.87981704434227,2.0,15324.069347885656,22.986104021828485,22.533139855974333,45.51924387780282,603.9522211388698,558.432977261067,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,201.01674356882634,2.0,15857.472565645581,23.786208848468373,23.317477816900453,47.103686665368826,624.9747087572232,577.8710220918543,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,183.30887423780382,2.0,16409.46882568106,24.61420323852159,24.129155749503283,48.74335898802487,646.7299853577418,597.986626369717,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,221.4568166599216,2.0,16980.64211646464,25.470963174696962,24.969032374376386,50.439995549073345,669.2410670941059,618.8010715450325,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,249.53887493095527,2.0,17568.503134432423,26.352754701648635,25.83344731749794,52.18620201914658,692.4098455342571,640.2236435151104,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,378.5980270035571,2.0,18176.715595771777,27.265073393657666,26.727787857362248,53.99286125101992,716.3807150605571,662.3878538095372,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,340.6052425340283,2.0,18805.984056890837,28.208976085336257,28.923505000985546,57.1324810863218,-952.7052208657175,-1009.8377019520393,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,369.3388608293753,2.0,17846.6382400364,26.769957360054597,26.242428580317362,53.012385940371956,703.3717063163176,650.3593203759457,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,390.6408495617116,2.0,18467.86375404061,27.701795631060914,28.08182667514853,55.783622306209445,-506.70805878348443,-562.4916810896938,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,380.6598954005727,2.0,17937.02144845508,26.905532172682623,26.375331755687736,53.28086392837036,706.9338893265133,653.653025398143,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,412.4777444917358,2.0,18557.991822583317,27.836987733874977,27.288432053591233,55.125419787466214,731.4075737116548,676.2821539241886,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,331.7595832557501,2.0,19214.725308485107,28.82208796272766,28.254119897334146,57.07620786006181,757.2907538580188,700.214545997957,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,392.454658853767,2.0,19883.6352300757,29.82545284511355,30.544095212536977,60.369548057650526,-958.1898232312323,-1018.5593712888827,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,391.712666006639,2.0,18916.003827351262,28.37400574102689,27.814867583894216,56.188873324921104,745.5175428435678,689.3286695186467,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,458.90152567087466,2.0,19570.866063393976,29.356299095090964,28.777803865123097,58.134102960214065,771.3269732904906,713.1928703302765,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,476.8564010099496,2.0,20248.39929020774,30.37259893531161,29.774076500692356,60.14667543600397,798.0299128256721,737.8832373896681,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,644.0963598662487,2.0,20949.388365727926,31.42408254859189,30.804839577889336,62.22892212648122,825.6572942700714,763.4283721435902,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,907.1610738143759,2.0,21674.645319264335,32.5119679788965,31.871287137904368,64.38325511680087,854.2411213228487,789.8578662060479,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,877.9545915500709,2.0,22425.01029216008,33.63751543824012,32.974654559014155,66.61216999725428,883.8145056346204,817.2023356373661,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,1127.9861485063054,2.0,23201.35251101558,34.80202876652337,34.11621998765026,68.91824875417363,914.4117051641477,845.4934564099741,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,1128.3728772111454,2.0,24004.571294605055,36.006856941907586,35.297305819010354,71.30416276091793,946.0681638629804,874.7640011020625,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,1463.3474925707976,2.0,24840.18613172499,37.26027919758749,36.52602813571982,73.7863073333073,979.0014158235565,905.2151084902492,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,1538.471145460378,2.0,25700.14048479073,38.55021072718609,40.396983028605426,78.94719375579152,-2462.3630685591093,-2541.3102623149007,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,1141.5282333090797,2.0,23285.895735591574,34.928843603387364,34.24053581133901,69.16937941472636,917.743722731135,848.5743433164087,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,1479.298471677479,2.0,24105.331318816407,36.15799697822461,35.445467489771715,71.60346446799633,950.0393179371946,878.4358534691983,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,1602.2690801853364,2.0,24939.845379612143,37.40976806941821,38.46599426182541,75.87576233124362,-1408.3015898762576,-1484.1773522075014,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,1379.4122423718886,2.0,23539.503007194955,35.309254510792435,34.61345034140275,69.92270485219518,927.7388925195647,857.8161876673695,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,1509.401295325336,2.0,24354.428385478957,36.53164257821844,35.81175002957207,72.3433926077905,959.8567315284977,887.5133389207072,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,1550.6076650711993,2.0,25197.566057453627,37.79634908618044,37.05153423108817,74.84788331726861,993.0864734563669,918.2385901390983,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,1611.521592454463,2.0,26074.652230783322,39.111978346174986,38.34123770088526,77.45321604706024,1027.6541937196369,950.2009776725766,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,1871.7365020613795,2.0,26982.343227617177,40.47351484142577,39.675943757960624,80.14945859938639,1063.4281112868525,983.2786526874661,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,1980.5187928115176,2.0,27926.837007334678,41.89025551100202,41.064766135902204,82.95502164690421,1100.6525001330754,1017.697478486171,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,1857.8142717805968,2.0,28898.91779188542,43.34837668782813,43.80646491962458,87.15484160745271,-610.7843090619359,-697.9391506693886,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,1673.2434184490837,2.0,28235.875598749502,42.35381339812425,41.519189151300814,83.87300254942507,1112.83232909792,1028.9593265484948,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,4523.553189636546,2.0,29213.386958970572,43.82008043845586,42.95656193333565,86.77664237179151,1151.3580068269505,1064.581364455159,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,4650.639808955912,2.0,30224.739255202974,45.337108882804465,44.44369581515992,89.78080469796438,1191.2174235260616,1101.4366188280972,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,5801.277483224504,2.0,31271.10404308967,46.906656064634504,48.37540768935613,95.28206375399063,-1958.3354996288379,-2053.6175633828284,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.482844,7063.816485474539,2.0,29320.16735787598,43.98025103681397,50.23880233228749,94.21905336910146,-8344.735060631358,-8438.954114000459,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1854.1332824954548,2.0,21303.160949575547,31.954741424363323,31.32504128985482,63.27978271421814,839.6001793446721,776.3203966304541,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1888.984235978884,2.0,22040.665326374477,33.06099798956172,32.40949796317941,65.47049595274113,868.6667018430746,803.1962058903334,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,2143.4382774814153,2.0,22807.91259840453,34.2118688976068,33.53768980911055,67.74955870671735,898.9054513283224,831.1558926216051,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,2121.4750437259927,2.0,23597.510696395057,35.396266044592586,34.69874722591785,70.09501327051044,930.0250915663202,859.9300782958097,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,2343.1778174158485,2.0,24414.444270776075,36.62166640616412,35.899999847964246,72.52166625412836,962.2220775998279,889.7004113456995,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2526.5976534677807,2.0,25259.65966155449,37.88948949233174,37.14283921239584,75.03232870472758,995.5337065811884,920.5013778764608,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,3019.7882408341807,2.0,26138.992432317777,39.20848864847667,38.435846171169786,77.64433481964645,1030.1899697425122,952.5456349228657,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2581.1770806175773,2.0,27043.910785494496,40.56586617824175,39.76647521933331,80.33234139757505,1065.8546118779107,985.5222704803356,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,2741.0198323869713,2.0,27980.156942450816,41.97023541367623,41.14316995461432,83.11340536829056,1102.7539454158716,1019.6405400475811,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,2875.865831459452,2.0,28954.15593519155,43.431233902787326,44.24912000782734,87.68035391061466,-1090.5148067200141,-1178.1951606306288,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2423.073908806048,2.0,27867.890907724028,41.80183636158604,40.978089374244625,82.77992573583066,1098.3293164552224,1015.5493907193917,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,2726.408774729356,2.0,28832.66282890745,43.248994243361174,42.396729562801504,85.64572380616268,1136.3529074128983,1050.7071836067355,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,2699.1288978775365,2.0,29891.979645708143,44.837969468562214,43.95439244221473,88.79236191077695,1178.1027017966512,1089.310339885874,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,2833.3658744506824,2.0,30926.82446859972,46.39023670289958,47.406511987289036,93.79674869018862,-1355.0337125192755,-1448.830461209464,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,2777.091248045679,2.0,29574.089630450653,44.36113444567598,44.73152725520204,89.09266170087801,-493.857079368076,-582.949741068954,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,2756.01537313606,2.0,29025.9115694016,43.5388673541024,42.68089043402246,86.21975778812487,1143.9692267732582,1057.7494689851333,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3006.985535594359,2.0,30030.773564937477,45.046160347406214,45.9890979380739,91.03525828548011,-1257.2501208902393,-1348.2853791757193,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,2887.977370793189,2.0,28761.399558671394,43.14209933800709,42.29194112845233,85.43404046645942,1133.5442794063558,1048.1102389398964,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,2973.1842477044465,2.0,29757.1042856643,44.63565642849645,43.7560661829165,88.39172261141294,1172.7869941066,1084.395271495187,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,3292.491577470441,2.0,30798.601337283795,46.19790200592569,45.28752614899692,91.4854281549226,1213.834475905032,1122.3490477501093,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,3642.621489658127,2.0,31870.659210504684,47.805988815757026,46.86392400015372,94.66991281591075,1256.0864208044054,1161.4165079884947,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,3551.4293473068838,2.0,32974.00489309375,49.461007339640624,50.215401784024095,99.67640912366471,-1005.8592591779569,-1105.5356683016216,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,2748.8444526133258,2.0,31923.74600820721,47.88561901231082,46.941985004054224,94.82760401636504,1258.1786776754573,1163.3510736590922,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,2724.6678511654186,2.0,33047.115594453164,49.57067339167975,48.5938337018233,98.16450709350305,1302.4529198085932,1204.28841271509,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,2889.004544416947,2.0,34209.99275097015,51.31498912645523,50.3037759507293,101.61876507718453,1348.2842343012348,1246.6654692240504,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,3063.6724180040787,2.0,35400.834206207095,53.10125130931064,53.90310024052182,107.00435154983246,-1069.1319082815724,-1176.1362598314047,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,2864.1086353426235,2.0,34290.2748473582,51.43541227103731,50.421826036824235,101.85723830786154,1351.4483122840834,1249.5910739762217,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,3131.2720587124318,2.0,35483.88606120831,53.225829091812464,54.52866896470575,107.75449805651822,-1737.1198305243918,-1844.87432858091,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,3340.079750962676,2.0,33738.04135398576,50.607062030978646,49.60979926659617,100.21686129757481,1329.683685843295,1229.4668245457203,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,3379.9438352685024,2.0,34906.0348373042,52.3590522559563,51.32726477220042,103.68631702815672,1375.7166450078332,1272.0303279796765,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,3645.9495100960285,2.0,36127.80994860862,54.19171492291294,53.123812988642,107.31552791155494,1423.8692456945648,1316.55371778301,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,3876.393438015073,2.0,37378.53598050248,56.067803970753715,57.593344556358325,113.66114852711203,-2034.0541141394722,-2147.7152626665843,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,3902.9271419130523,2.0,35338.206480969224,53.00730972145384,51.96274767608286,104.97005739753669,1392.7493938279724,1287.7793364304357,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,3897.332547012414,2.0,36561.59685057814,54.84239527586721,55.63551842824768,110.47791370411488,-1057.4975365072874,-1167.9754502114022,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,3197.333693149788,2.0,35458.98043855969,53.18847065783953,52.14033865505614,105.32880931289567,1397.5093370445156,1292.1805277316198,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,1652.299018832382,2.0,36686.551939904726,55.02982790985709,53.945410121065436,108.97523803092253,1445.8903850555294,1336.915147024607,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,1338.9999024209776,2.0,37956.621329578105,56.93493199436716,55.81297222448615,112.74790421885331,1495.9463598413422,1383.1984556224888,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,728.4545188687098,2.0,39285.41831264895,58.92812746897343,57.76688978906983,116.69501725804326,1548.316906538125,1431.6218892800819,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,925.2796381713077,2.0,40660.31529997965,60.99047294996948,68.6761144877512,129.6665874377207,-10247.522050375648,-10377.18863781337,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,667.9232562605058,2.0,30843.455239869327,46.26518285980399,45.35348116636869,91.61866402617268,1215.6022579137384,1123.9835938875656,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,740.6137626645565,2.0,31929.016628565252,47.89352494284788,46.94973514032413,94.84326008317201,1258.3864033650068,1163.5431432818348,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,606.1687244804214,2.0,33040.525317073494,49.56078797561024,48.58414308776286,98.1449310633731,1302.1931837965058,1204.0482527331326,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,361.37449354030565,2.0,34197.08597957659,51.295628969364884,50.284797304894575,101.58042627425945,1347.775552627073,1246.1951263528138,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,415.2865443354906,2.0,35387.57500772872,53.081362511593085,54.83208829100638,107.91345080259947,-2334.3010392177157,-2442.214490020315,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,412.46209327814427,2.0,33074.277934021375,49.611416901032065,48.63377431958033,98.2451912206124,1303.5234419356448,1205.2782507150323,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,491.1371936170403,2.0,34219.292272200655,51.328938408300985,50.317450348027,101.64638875632798,1348.650747031976,1247.004358275648,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,518.5946709786667,2.0,35403.94641256252,53.105919618843785,52.059414366834844,105.16533398567863,1395.3403360119275,1290.175002026249,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,494.79754331838194,2.0,36636.433216414225,54.95464982462134,53.871713495177346,108.82636331979869,1443.9151059253174,1335.0887426055187,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,610.1618953345154,2.0,37911.71027361854,56.867565410427815,55.746933166449914,112.61449857687774,1494.176325303862,1381.5618267269842,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,534.9799538927573,2.0,39224.194009009174,58.836291013513765,57.676863062801466,116.51315407631523,1545.903934283076,1429.3907802067608,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,501.2093226978164,2.0,40589.53369418083,60.884300541271244,59.684514514804945,120.56881505607619,1599.714701955058,1479.1458868989819,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,531.8574815779548,2.0,42010.25054847486,63.01537582271229,64.10379704179202,127.11917286450432,-1451.2282921062933,-1578.3474649707975,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,549.3386128238137,2.0,40526.83057426458,60.790245861396876,63.344418223403906,124.13466408480079,-3405.563149342707,-3529.6978134275078,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,577.01563668357,2.0,37189.32645882666,55.78398968823999,54.68471038744354,110.46870007568353,1465.7057343952808,1355.2370343195973,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,543.5284567785128,2.0,38483.85433045277,57.72578149567916,56.58823724552529,114.31401874120445,1516.7256668718144,1402.4116481306098,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,491.402611887517,2.0,39830.72526711277,59.74608790066916,58.56873149249857,118.31481939316774,1569.808544227448,1451.4937248342803,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,585.6272726610933,2.0,41209.64430570533,61.814466458558,60.59635058252566,122.41081704108366,1624.1545013764612,1501.7436843353776,target
