entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,4711.555604986741,2.0,30436.64920821435,38.04581151026794,37.28489528006258,75.33070679033051,1217.4659683285736,1142.1352615382432,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,4848.7429175012585,2.0,31521.677706675684,39.402097133344604,38.61405519067772,78.01615232402233,1260.8671082670276,1182.8509559430054,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,6054.411371443163,2.0,32645.386114821536,40.80673264352692,42.05923899599423,82.86597163952115,-2004.010163947684,-2086.876135587205,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,7385.080391621794,2.0,30662.85378601369,38.32856723251711,43.75660132035913,82.08516855287624,-8684.85454054723,-8766.939709100106,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1943.2925313119804,2.0,22334.26106236859,27.91782632796074,27.359469801401524,55.27729612936226,893.3704424947451,838.093146365383,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1981.7889347055398,2.0,23130.449551415706,28.91306193926963,28.334800700484244,57.247862639753876,925.2179820566292,867.9701194168754,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,2250.1506398452852,2.0,23950.603410513217,29.93825426314152,29.33948917787869,59.277743441020206,958.0241364205294,898.7463929795092,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,2229.3095298470994,2.0,24804.41248384375,31.00551560480469,30.385405292708594,61.39092089751328,992.1764993537536,930.7855784562403,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2464.7309938476546,2.0,25688.658783377177,32.11082347922147,31.46860700963704,63.57943048885851,1027.5463513350917,963.9669208462332,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2660.309720332093,2.0,26604.4273581811,33.25553419772638,32.590423513771846,65.84595771149822,1064.1770943272475,998.3311366157493,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3181.5820827558778,2.0,27547.728463541767,34.43466057942721,33.74596736783866,68.18062794726586,1101.9091385416752,1033.7285105944095,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2722.176475226035,2.0,28529.77054860646,35.66221318575808,34.948968922042916,70.611182107801,1141.1908219442564,1070.5796398364555,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,2893.626599397815,2.0,29546.82120645109,36.93352650806386,36.19485597790259,73.12838248596645,1181.87284825804,1108.7444657720737,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,3037.880114892413,2.0,30594.49063708149,38.243113296351865,38.93992704770532,77.18304034405719,-1114.9020021655183,-1192.0850425095755,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2557.879894074928,2.0,29427.12924138501,36.783911551731265,36.04823332069664,72.8321448724279,1177.0851696554032,1104.2530247829752,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,2880.953785028958,2.0,30476.169614928833,38.095212018661044,37.333307778287825,75.42851979694888,1219.0467845971534,1143.6182648002045,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,2843.2926523934084,2.0,31497.99600321418,39.37249500401772,38.58504510393737,77.95754010795508,1259.9198401285682,1181.9623000206132,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,2987.668653041513,2.0,32620.86018823376,40.776075235292204,41.64436643758239,82.4204416728746,-1389.2659236643033,-1471.686365337178,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,2928.684896343929,2.0,31197.8158583037,38.99726982287962,39.29929045281509,78.29656027569472,-483.23300789674573,-561.5295681724405,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,2910.150124973987,2.0,30658.431566600957,38.323039458251195,37.556578669086164,75.87961812733735,1226.337262664044,1150.4576445367065,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3178.314947838922,2.0,31751.36632891083,39.68920791113854,40.49570532915266,80.1849132402912,-1290.3958688225985,-1370.5807820628897,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3055.3264816290953,2.0,30437.162409989047,38.04645301248631,37.28552395223658,75.33197696472288,1217.4864963995597,1142.1545194348366,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3148.6000303103574,2.0,31522.20920345214,39.40276150431518,38.61470627422888,78.01746777854406,1260.8883681380823,1182.8709003595384,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,3487.6506414414107,2.0,32633.94705196728,40.792433814959104,39.976585138659914,80.76901895361902,1305.3578820786872,1224.5888631250682,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,3860.961477082812,2.0,33791.13484742877,42.23891855928597,41.394140188100245,83.63305874738622,1351.6453938971583,1268.012335149772,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,3768.04808245718,2.0,34995.74656582106,43.744683207276324,44.38525138129405,88.12993458857036,-1024.9090784283605,-1113.0390130169308,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,2921.439227292328,2.0,33938.35950345497,42.422949379318716,41.57449039173235,83.99743977105106,1357.5343801382028,1273.5369403671518,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,2895.437186204584,2.0,35128.891661627116,43.9111145770339,43.03289228549322,86.94400686252712,1405.155666465081,1318.2116596025537,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,3069.751885193363,2.0,36361.21108011538,45.45151385014423,44.54248357314135,89.99399742328558,1454.4484432046174,1364.4544457813317,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,3257.388614404018,2.0,37650.52629958884,47.06315787448605,47.7451736156269,94.80833149011295,-1091.2251858253487,-1186.0335173154617,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,3049.1479873969583,2.0,36516.596297065975,45.64574537133247,44.73283046390582,90.37857583523828,1460.6638518826428,1370.2852760474045,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,3335.666507417788,2.0,37811.447694834336,47.264309618542924,48.39218185636356,95.65649147490649,-1804.5955805130245,-1900.252071987931,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,3562.8443557136698,2.0,35998.97937013092,44.998724212663646,44.09874972841037,89.09747394107401,1439.9591748052403,1350.8617008641663,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,3608.9538730895765,2.0,37282.297985951875,46.60287248243984,45.67081503279104,92.27368751523088,1491.2919194380713,1399.0182319228404,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,3893.978482681977,2.0,38597.11472034376,48.246393400429696,47.2814655324211,95.52785893285079,1543.8845888137516,1448.3567298809007,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,4144.217885410877,2.0,39973.05361373061,49.96631701716326,51.29505687667313,101.26137389383639,-2125.9837752157723,-2227.245149109609,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,4179.8797308243875,2.0,37857.17072207648,47.321463402595604,46.37503413454368,93.6964975371393,1514.286828883067,1420.5903313459278,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,4178.040445103912,2.0,39206.73153685511,49.00841442106889,49.687345993398274,98.69576041446717,-1086.2905157270088,-1184.986276141476,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,3432.057780790517,2.0,38073.5329911996,47.5919162389995,46.64007791421951,94.231994153219,1522.9413196479902,1428.709325494771,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,1775.3627577856653,2.0,39430.80685041963,49.288508563024536,48.302738391764045,97.59124695478857,1577.2322740167926,1479.641027062004,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,1440.1603154988813,2.0,40836.46582612853,51.04558228266066,50.024670637007446,101.0702529196681,1633.45863304514,1532.388380125472,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,783.6792597681218,2.0,42276.3613474511,52.84545168431388,51.7885426506276,104.63399433494148,1691.0544538980498,1586.4204595631084,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,995.6884758116437,2.0,43767.47833125242,54.70934791406553,61.566529985920845,116.27587789998637,-10971.491314968507,-11087.767192868494,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,718.5113173654738,2.0,33189.47477174597,41.48684346468246,40.65710659538881,82.14395006007126,1327.5789908698364,1245.4350408097653,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,796.6124748076554,2.0,34353.514669842734,42.94189333730342,42.08305547055735,85.02494880786077,1374.1405867937112,1289.1156379858505,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,652.4079959338702,2.0,35571.56736630037,44.464459207875464,43.57517002371796,88.03962923159342,1422.8626946520194,1334.823065420426,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,389.0381744394441,2.0,36825.964554263344,46.03245569282918,45.11180657897259,91.14426227180178,1473.0385821705343,1381.8943198987324,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,447.3551113535387,2.0,38131.65498155293,47.66456872694116,49.20710507027709,96.87167379721825,-2468.058149337471,-2564.9298231346893,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,444.9192365524345,2.0,35687.6393427256,44.609549178407,43.717358194838866,88.32690737324586,1427.505573709025,1339.178666335779,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,530.3124217225833,2.0,36959.859075744585,46.19982384468073,45.275827367787116,91.47565121246785,1478.3943630297822,1386.9187118173145,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,560.5170905039726,2.0,38277.431851971036,47.8467898149638,46.88985401866452,94.73664383362832,1531.0972740788459,1436.3606302452176,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,535.1290754202005,2.0,39634.60253553486,49.54325316941858,48.55238810603019,98.09564127544877,1585.3841014214026,1487.2884601459539,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,660.311619147287,2.0,41040.01790905176,51.30002238631471,50.274021938588405,101.57404432490311,1641.6007163620752,1540.0266720371721,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,579.5263665274141,2.0,42503.043247487076,53.12880405935885,52.06622797817167,105.19503203753052,1700.1217298994814,1594.926697861951,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,543.2853433524349,2.0,44010.18745162236,55.012734314527954,53.9124796282374,108.92521394276535,1760.4074980648898,1651.4822841221244,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,576.6535729327709,2.0,45562.263777777625,56.952829722222035,57.90178525817953,114.85461498040156,-1518.3288575319914,-1633.183472512393,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,596.1485838980699,2.0,43993.380897341965,54.99172612167746,57.26789593357327,112.25962205525073,-3641.8716990332973,-3754.131321088548,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,626.7968879385803,2.0,40409.90876384424,50.5123859548053,49.5021382357092,100.01452419051449,1616.3963505537743,1516.3818263632597,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,590.7915333366344,2.0,41842.81034856714,52.30351293570892,51.25744267699474,103.56095561270367,1673.7124139426844,1570.1514583299806,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,534.2732325107642,2.0,43318.6065553565,54.14825819419563,53.065293030311715,107.21355122450734,1732.7442622142576,1625.53071098975,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,637.3516040147573,2.0,44862.86073079676,56.07857591349595,54.95700439522602,111.03558030872198,1794.5144292318776,1683.4788489231555,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,639.914792023164,2.0,46445.01560504124,58.056269506301554,56.895144116175516,114.95141362247708,1857.8006242016484,1742.8492105791713,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,721.4314778638068,2.0,48100.72235509146,60.125902943864325,58.923384884987044,119.04928782885136,1924.02889420365,1804.9796063747988,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,780.6902260815007,2.0,49815.452981147515,62.2693162264344,63.32080837468792,125.59012460112231,-1682.3874372056348,-1807.9775618067572,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,651.8033702492288,2.0,48097.874297431095,60.122342871788874,58.91989601435308,119.04223888614194,1923.9149718972503,1804.8727330111083,target
