entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.48,69.0704,253.3435020615373,2.0,8927.825012648575,11.159781265810718,10.936585640494505,22.09636690630522,357.11300050594235,335.01663359963715,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.29,138.46419999999998,130.88103637296666,2.0,9246.09081456823,11.557613518210287,11.32646124784608,22.884074766056365,369.8436325827312,346.9595578166748,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.414,229.283,85.72159662773213,2.0,9575.702394494072,11.96962799311759,12.284065524747689,24.25369351786528,-503.10005060815985,-527.3537441260252,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.026,193.08548000000002,92.11694230786136,2.0,9074.716337574348,11.343395421967935,11.116527513528577,22.459922935496515,362.98865350297314,340.5287305674766,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.572,207.34056,88.84179978081644,2.0,9398.218631613448,11.747773289516811,11.512817823726476,23.260591113243287,375.9287452645372,352.6681541512939,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.08,154.91840000000002,123.14338788027804,2.0,9733.253378057178,12.166566722571472,11.923235388120043,24.089802110691515,389.33013512228615,365.24033301159466,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.89,174.33219999999997,113.33106632658603,2.0,10080.231694418193,12.600289618022742,12.348283825662286,24.948573443685028,403.2092677767294,378.2606943330444,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.85,146.85299999999998,139.33372511224002,2.0,10439.579354034584,13.04947419254323,12.788484708692364,25.837958901235595,417.5831741613853,391.7452152601497,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,153.52129653577177,2.0,10811.737308531727,13.514671635664659,13.244378202951363,26.759049838616022,432.4694923412702,405.7104425026542,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.75,92.855,236.35170931734558,2.0,11197.162228909247,13.996452786136558,13.716523730413828,27.712976516550384,447.88648915636895,420.17351263981857,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.78,113.19,209.3577733510936,2.0,11596.327065917076,14.495408832396345,14.81075397850643,29.306162810902777,-504.55223377613487,-533.8583965870376,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.45,94.521,229.9463263692979,2.0,11089.161589159392,13.86145198644924,13.584222946720255,27.445674933169492,443.5664635663761,416.1207886332066,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.1,95.82,244.09088923190092,2.0,11484.476338360937,14.355595422951172,14.617993128875465,28.973588551826637,-419.8363294788693,-448.80991803069594,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.86,92.9628,233.14583420265186,2.0,11058.106916231778,13.822633645289724,13.546180972383928,27.36881461767365,442.32427664927064,414.955462031597,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.55,88.73899999999999,252.9500741062793,2.0,11452.314605161795,14.315393256452245,14.029085391323196,28.34447864777544,458.0925842064736,429.74810555869817,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.59,115.2382,201.72761808729584,2.0,11860.575305442559,14.825719131803199,14.529204749167135,29.354923880970333,474.4230122177018,445.0680883367314,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.55,103.74,241.91806970679377,2.0,12283.389989362453,15.354237486703067,15.68536284461424,31.039600331317306,-529.8005726578779,-560.8401729891951,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.49,94.5602,243.56082132910598,2.0,11750.591825022717,14.688239781278396,14.394474985652828,29.082714766931225,470.0236730009088,440.94095823397754,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.48,93.83,288.10335547691756,2.0,12169.485735344997,15.211857169181247,16.895461152749483,32.107318321930734,-2693.7663737091775,-2725.8736920311085,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.08,81.41839999999999,230.61881867875408,2.0,9579.905727915444,11.974882159894305,11.735384516696417,23.71026667659072,383.1962291166194,359.4859624400287,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.45,66.101,294.185838168524,2.0,9921.417392233472,12.40177174029184,12.153736305486005,24.555508045777845,396.85669568934,372.3011876435621,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.35,46.403,434.0064844981987,2.0,10275.103520494855,12.843879400618569,12.587001812606195,25.430881213224765,411.00414081979534,385.57325960657056,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.86,49.8428,418.4584395250137,2.0,10641.398117121098,13.301747646401372,13.035712693473345,26.337460339874717,425.655924684845,399.31846434497027,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.82,40.0036,539.9681851175316,2.0,11020.750658248819,13.775938322811024,13.500419556354803,27.27635787916583,440.8300263299536,413.55366845078777,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.81,41.9538,533.2224547197883,2.0,11413.626643277068,14.267033304096335,13.981692638014408,28.248725942110745,456.54506573108335,428.2963397889726,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.93,33.2514,696.758512589248,2.0,11820.508166076592,14.775635207595741,14.480122503443825,29.255757711039564,472.82032664306575,443.56456893202613,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.09,35.0,718.210296659549,2.0,12241.894506562016,15.30236813320252,15.710850239427634,31.013218372630156,-653.5713699601872,-684.5845883328174,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.73,39.9154,569.1892535058109,2.0,11591.539147645839,14.4894239345573,14.199635455866153,28.689059390423452,463.66156590583284,434.9725065154094,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.89,32.2322,729.9947113916376,2.0,12004.76302883548,15.00595378604435,14.705834710323463,29.711788496367813,480.19052115342043,450.4787326570526,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.05,32.0,800.8191835658408,2.0,12432.71782485968,15.5408972810746,16.016383671316817,31.557280952391416,-760.7782243875482,-792.3355053399397,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.87,33.1926,689.6958426210061,2.0,11679.999094786737,14.599998868483421,14.307998891113755,28.907997759597176,467.19996379146863,438.2919660318715,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,745.7692023746619,2.0,12096.376462517015,15.12047057814627,14.818061166583343,29.938531744729612,483.85505850068165,453.916526755952,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,775.4625294295987,2.0,12527.597162935168,15.659496453668961,16.22170678750542,31.88120324117438,-899.5365341383318,-931.4177373795062,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,713.6224524930823,2.0,11642.750312424638,14.553437890530798,14.262369132720183,28.815807023250983,465.7100124969852,436.8942054737342,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,835.8960005285743,2.0,12057.799807624684,15.072249759530855,14.770804764340237,29.843054523871093,482.3119923049888,452.4689377811177,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,885.02092831444,2.0,12487.645298516747,15.609556623145934,15.297365490683017,30.90692211382895,499.50581194066916,468.5988898268402,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,819.8297460445162,2.0,12932.814243852245,16.166017804815304,16.104530573861968,32.270548378677276,98.37956952534276,66.10902114666548,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,774.2399650843954,2.0,12995.617813941577,16.244522267426973,15.919631822078435,32.16415408950541,519.8247125576619,487.66055846815647,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,2133.454124512376,2.0,13458.895344486325,16.823619180607906,16.48714679699575,33.31076597760365,538.3558137794535,505.04504780184976,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,2175.370759250579,2.0,13938.688139898084,17.423360174872606,17.074892971375153,34.49825314624776,557.5475255959224,523.0492724496746,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,2674.4946639602176,2.0,14435.584948725274,18.044481185906594,18.579380118698637,36.62386130460523,-855.8382924672704,-892.4621537718757,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,3270.609195484894,2.0,13587.745902641991,16.984682378302487,19.378359483247998,36.363041861550485,-3829.8833679128147,-3866.246409774365,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,866.0358835966587,2.0,9914.811813356346,12.393514766695432,12.145644471361523,24.539159238056953,396.59247253425445,372.0533132961975,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,874.8626106319956,2.0,10268.262460987733,12.835328076234667,12.57862151470997,25.41394959094464,410.73049843951,385.31654884856533,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,1006.1320954060146,2.0,10634.313182393871,13.29289147799234,13.027033648432493,26.319925126424835,425.37252729575437,399.05260216932953,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,987.2188198686566,2.0,11013.413154454734,13.766766443068418,13.491431114207048,27.258197557275466,440.53652617818886,413.2783286209134,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1103.364214427531,2.0,11406.027566644601,14.257534458305752,13.972383769139638,28.22991822744539,456.24110266578305,428.01118443833764,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1182.9199070559803,2.0,11812.63819186102,14.765797739826276,14.470481785029747,29.236279524856023,472.50552767444316,443.26924814958716,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,1424.59900758115,2.0,12233.743977603128,15.29217997200391,14.98633637256383,30.27851634456774,489.34975910412334,459.0712427595556,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1224.0820886164636,2.0,12669.861658224707,15.837327072780884,15.520580531325265,31.35790760410615,506.79446632898913,475.43655872488296,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,1282.4636064128763,2.0,13121.526389013345,16.401907986266682,16.073869826541348,32.47577781280803,524.8610555605334,492.38527774772535,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,1349.48286026551,2.0,13589.292402873685,16.986615503592105,17.297839988240842,34.284455491832944,-497.9591754379729,-532.2436309298058,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1148.8989246127826,2.0,13083.66095349037,16.35457619186296,16.027484668025703,32.38206085988867,523.3464381396146,490.96437727972597,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,1276.8636554755096,2.0,13550.077111906108,16.937596389882636,16.598844462084983,33.53644085196762,542.0030844762432,508.4666436242756,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,1332.11072413016,2.0,14033.12042334917,17.54140052918646,17.190572518602732,34.7319730477892,561.3248169339657,526.5928438861765,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,1328.8880011924325,2.0,14533.383625041039,18.1667295313013,18.52303762662102,36.68976715792232,-570.0929525115515,-606.7827196694737,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,1309.4042631912034,2.0,13956.940041355037,17.446175051693796,17.57056845669696,35.01674350839076,-199.0294480050596,-234.04619151345037,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,1345.2760820233368,2.0,13734.596159417259,17.168245199271574,16.82488029528614,33.99312549455772,549.3838463766917,515.390720882134,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,1423.7030671859961,2.0,14224.217344255287,17.78027168031911,18.139756704783572,35.92002838510268,-575.1760391431424,-611.096067528245,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,1368.1985639895163,2.0,13643.676080103456,17.05459510012932,16.713503198126734,33.76809829825605,545.7470432041408,511.9789449058848,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,1412.1583127887313,2.0,14130.056077764046,17.66257009720506,17.309318695260956,34.97188879246602,565.202243110562,530.230354318096,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,1535.9511849242967,2.0,14633.774914366237,18.292218642957796,17.92637427009864,36.21859291305644,585.3509965746495,549.132403661593,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,1736.914869961005,2.0,15155.45069784475,18.94431337230594,18.56542710485982,37.50974047716576,606.218027913789,568.7082874366232,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,1675.3721055568708,2.0,15695.723570909542,19.619654463636927,19.734836295893967,39.35449075953089,-184.2909316112608,-223.64542237079166,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,1324.997682568764,2.0,15483.26041965729,19.354075524571613,18.966994014080182,38.3210695386518,619.3304167862925,581.0093472476407,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,1323.2562551198669,2.0,16035.219299542548,20.044024124428187,19.64314364193962,39.68716776636781,641.4087719817011,601.7216042153332,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,1400.4178288609114,2.0,16606.854823547117,20.758568529433898,20.343397158845217,41.101965688279115,664.2741929418869,623.1722272536078,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,1489.9825382862382,2.0,17198.868439438047,21.49858554929756,21.839419054930538,43.3380046042281,-545.333609012768,-588.6716136169961,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,1396.4107424053288,2.0,16639.6304065019,20.799538008127374,20.383547247964827,41.1830852560922,665.5852162600755,624.4021310039834,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,1518.3763541086112,2.0,17232.812430955684,21.541015538694605,22.027844957230677,43.56886049592528,-778.9270696577147,-822.49593015364,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,1641.2052371617842,2.0,16451.441297309724,20.564301621637156,20.15301558920441,40.71731721084157,658.0576518923912,617.3403346815496,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,1648.5645491298687,2.0,17037.914615257196,21.297393269071495,20.871445403690064,42.16883867276156,681.5165846102866,639.3477459375251,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,1797.8801746291554,2.0,17645.294973897846,22.05661871737231,21.615486343024862,43.67210506039717,705.8117989559117,662.1396938955146,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,1890.8715073825429,2.0,18274.327683098585,22.84290960387323,23.404262082627426,46.24717168650066,-898.1639660067038,-944.4111376932044,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,1926.7254797970993,2.0,17377.13710229004,21.721421377862548,22.148913593692534,43.87033497155508,-683.987545327971,-727.8578802995261,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,1775.1659254221493,2.0,16685.67211600549,20.857090145006865,21.11116076808291,41.968250913089776,-406.5129969216708,-448.48124783476055,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,1481.7839178494912,2.0,16259.61493056247,20.324518663203087,19.918028289939027,40.24254695314211,650.384597222498,610.1420502693559,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,773.542646805933,2.0,16839.249878318355,21.049062347897944,23.6897435584317,44.738805906329645,-4225.089936854009,-4269.828742760338,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,441.99414172041196,2.0,12782.912572696034,15.978640715870043,15.659067901552643,31.637708617422685,511.3165029078425,479.67879429041983,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,245.32067242857678,2.0,13238.607427271932,16.548259284089916,16.217294098408118,32.765553382498034,529.5442970908774,496.7787437083794,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,303.87861373482923,2.0,13710.547233794892,17.138184042243616,18.789764307892415,35.927948350136035,-2642.5284250380787,-2678.4563733882146,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,240.8181180381756,2.0,11166.013679076088,13.957517098845111,13.67836675686821,27.63588385571332,446.640547163044,419.00466330733065,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,264.90889765235045,2.0,11564.068109218053,14.455085136522566,14.165983433792114,28.62106857031468,462.5627243687234,433.94165579840876,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,219.59171752739397,2.0,11976.31268222654,14.970390852783176,14.670983035727511,29.641373888510685,479.0525072890626,449.41113340055193,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,130.74911460692857,2.0,12403.253258957064,15.50406657369633,15.193985242222405,30.698051815918735,496.13013035828334,465.4320785423646,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,148.90643637132453,2.0,12845.413733572312,16.05676716696539,16.379056535186574,32.435823702151964,-515.662989153896,-548.098812856048,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,163.18296584478486,2.0,12324.719861359066,15.405899826698834,15.097781830164854,30.503681656863687,492.9887944543646,462.4851127975009,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,181.36077577301194,2.0,12764.080718516692,15.955100898145865,15.63599888018295,31.591099778328815,510.5632287406674,478.97212896233856,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,190.96818533303835,2.0,13219.104241030915,16.523880301288642,16.193402695262872,32.71728299655152,528.7641696412345,496.046886644683,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,186.41669378663204,2.0,13690.348783343363,17.112935979179206,16.770677259595622,33.88361323877483,547.613951333734,513.7303380949593,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,225.91987706101284,2.0,14178.392604533574,17.722990755666967,17.36853094055363,35.091521696220596,567.1357041813428,532.0441824851222,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,198.37792173541354,2.0,14683.83457789444,18.354793222368052,17.98769735792069,36.34249058028874,587.3533831157777,551.010892535489,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,187.42044522803988,2.0,15207.294925803155,19.009118657253943,18.628936284108867,37.63805494136281,608.2917970321255,570.6537420907628,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,199.56051952014212,2.0,15749.415980789377,19.68676997598672,20.03787176501747,39.72464174100419,-561.7628624491996,-601.4875041902038,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,203.9177081337151,2.0,15178.002851808684,18.972503564760856,18.593053493465636,37.56555705822649,607.1201140723489,569.5545570141225,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,243.37084768261008,2.0,15719.079680972101,19.648849601215126,19.255872609190824,38.90472221040595,628.7631872388855,589.8584650284795,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,229.0009034133151,2.0,16279.445222749157,20.349306528436447,19.942320397867714,40.29162692630416,651.1778089099655,610.8861819836613,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,209.83586416047336,2.0,16859.787095633634,21.074733869542044,20.6532391921512,41.72797306169325,674.3914838253444,632.6635107636512,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,245.94952257402582,2.0,17460.8174308591,21.826021788573875,21.389501352802398,43.21552314137627,698.4326972343656,655.2171740929894,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,251.44818986251337,2.0,18083.273746247443,22.604092182809303,23.86400476913916,46.46809695194847,-2015.8601381277688,-2062.328235079717,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,241.0750242647227,2.0,16124.061922921714,20.155077403652143,19.7519758555791,39.90705325923125,644.9624769168714,605.0554236576402,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,261.209538322146,2.0,16698.86457539647,20.873580719245588,21.18637914138636,42.05995986063195,-500.47747542523086,-542.5374352858629,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,217.32383487819976,2.0,16183.454011874901,20.229317514843626,19.824731164546755,40.05404867939038,647.3381604749954,607.2841117956051,target
