entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,146.86763949972712,1.0,21312.910757815454,13.32056922363466,13.058074086513713,26.378643310148373,419.9922193935151,393.6135760833667,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,162.68224240778136,1.0,21686.843655094654,13.554277284434159,13.287176696267098,26.841453980701257,427.36094106729894,400.5194870865977,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,172.96765650595609,1.0,22067.33716782692,13.792085729891825,14.033399166750355,27.82548489664218,-386.10149897364573,-413.9269838702879,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,146.90353098144143,1.0,21674.106533150145,13.546316583218841,13.279372868629927,26.825689451848767,427.10994334226154,400.28425389041274,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,163.71795823976163,1.0,22054.376574346035,13.783985358966273,14.174756703384183,27.958742062350456,-625.2341510686564,-653.1928931310068,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,153.95418348240844,1.0,21433.84332587158,13.396152078669738,13.13216750580747,26.52831958447721,422.3753165796286,395.8469969951514,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,131.49564767578048,1.0,21809.897973016974,13.631186233135608,13.36257007722544,26.99375631036105,429.7858494562725,402.79209314591145,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,90.83518239114925,1.0,22192.55046150559,13.870344038440994,14.116046848346286,27.98639088678728,-393.12449584846627,-421.11088673525353,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,93.04693029518509,1.0,21792.495119107098,13.620309449441937,13.351907631431231,26.97221708087317,429.44290881712794,402.47069173625476,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,99.22387262480035,1.0,22174.84227625654,13.859276422660336,14.074166121738148,27.933442544398485,-343.823518524498,-371.7569610688965,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,100.69296812312022,1.0,21821.673163241085,13.638545727025678,13.36978454492891,27.008330271954588,430.01789135483017,403.00956108287556,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,104.93808752221157,1.0,22204.532246269817,13.877832653918636,13.604356083640514,27.48218873755915,437.5625124449957,410.08032370743655,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,104.30537576351306,1.0,22594.10855379188,14.121317846119926,14.507361494495363,28.62867934061529,-617.6698374007003,-646.2985167413157,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,106.49385343011424,1.0,21980.124962887632,13.73757810180477,13.466865387730607,27.20444348953538,433.1403425186645,405.93589902912913,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,116.68131745962354,1.0,22365.764066965305,13.978602541853316,13.703140200163554,27.681742742016873,440.73974670361883,413.05800396160197,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,125.62078506969388,1.0,22758.169170728826,14.223855731705516,14.698114315481842,28.921970047187358,-758.8137340421192,-787.7357040893065,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,106.71008714326193,1.0,22009.820251843983,13.75613765740249,13.485059208725716,27.241196866128206,433.7255178828372,406.48432101670903,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,116.0100521317384,1.0,22395.980356809858,13.997487723006161,14.393913720342892,28.391401443349054,-634.2815957387667,-662.6729971821158,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,124.80209160470737,1.0,21766.441009486844,13.604025630929277,13.850165854084892,27.45419148501417,-393.82435704898495,-421.2785485339991,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,98.25596809412235,1.0,21366.226388379546,13.353891492737217,13.090739706981335,26.44463119971855,421.042857209407,394.59822600968846,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,115.56817402904338,1.0,21741.094703088747,13.588184189430468,13.320415431793549,26.908599621224017,428.43001221906843,401.5214125978444,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,131.67427584610442,1.0,22122.5400450567,13.826587528160438,13.554120794330506,27.380708322490946,435.9467741278913,408.56606580540034,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,150.09620742223086,1.0,22510.67780757183,14.069173629732393,13.791926494184887,27.861100123917282,443.59541687601245,415.73431675209514,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,168.67269698346428,1.0,22905.625408486318,14.316015880303949,14.754852479409312,29.07086835971326,-702.1385585685802,-731.2094269282934,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,153.89375732789406,1.0,22210.97645290444,13.881860283065276,13.608304344327191,27.490164627392467,437.6895019809351,410.19933735354266,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,176.57930217767438,1.0,22600.665823390307,14.125416139618942,13.847060689171611,27.972476828790555,445.36872071573066,417.3962438869401,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,168.71355689862733,1.0,22997.192255082897,14.37324515942681,14.090005990315145,28.463251149741957,453.1826705786644,424.71941942892244,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,182.50193367335302,1.0,23400.675703540375,14.625422314712734,14.337213742579005,28.96263605729174,461.133715413967,432.17107935667525,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,190.2274877729609,1.0,23811.238228929218,14.882023893080762,14.588758730243713,29.470782623324475,469.2242605392791,439.7534779159546,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,217.63896296178163,1.0,24229.004032949375,15.14312752059336,14.844717049672548,29.987844570265906,477.456753473302,447.4689089030361,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,145.07616886752749,1.0,24654.09949640726,15.408812185254538,15.652065749879787,31.060877935134325,-389.2057034003963,-420.26658133553065,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,145.10840240193176,1.0,24254.846244138505,15.159278902586566,14.860550152532197,30.019829055118763,477.9660000869936,447.9461710318748,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,155.12284918035124,1.0,24680.395106618787,15.425246941636743,15.121277025404847,30.54652396704159,486.3518659710319,455.80534200399035,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,175.37661592754966,1.0,25113.410181522577,15.69588136345161,16.9047990710642,32.60068043451581,-1934.268332180144,-1966.8690126146598,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,152.56125042708436,1.0,23244.88461953865,14.528052887211658,14.241763077016264,28.769815964227924,458.0636963126274,429.29388034839945,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,161.0825963330232,1.0,23652.71380586963,14.782946128668518,14.491633392256974,29.274579520925492,466.1003782584711,436.8257987375456,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,173.56297881124334,1.0,24067.698314670295,15.042311446668934,14.745887657300878,29.788199103969813,474.27806298889163,444.4898638849218,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,167.91632654208473,1.0,24489.96368536097,15.306227303350607,15.662894909284415,30.96912221263502,-570.6681694940918,-601.6372917067268,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,127.8212732878501,1.0,23918.40825823958,14.949005161399738,14.654420065689195,29.603425227088934,471.3361531368694,441.7327279097805,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,148.84664928552834,1.0,24338.05434975387,15.21128396859617,14.911530406711012,30.122814375307183,479.6056990162511,449.48288464094395,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,132.56539219036952,1.0,24765.06309016277,15.47816443135173,16.52923341937052,32.00739785072225,-1681.7103808300624,-1713.7177786807847,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,97.37041689904432,1.0,23137.031200416022,14.460644500260015,14.17568303973789,28.636327539997907,455.9383368354002,427.3020092954023,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,106.73994071151887,1.0,23542.968109246656,14.714355068279161,14.424393987303652,29.138749055582814,463.9377295608139,434.7989805052311,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,121.72719752899671,1.0,23956.027140726626,14.972516962954142,14.677468543682167,29.64998550663631,472.07747083516136,442.42748532852505,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,109.41731364726324,1.0,24376.333251788725,15.235208282367953,14.93498326795561,30.170191550323565,480.3600230597487,450.1898315094251,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,170.578784647908,142.54542702993982,1.0,24804.01359172268,15.502508494826674,15.197016062427618,30.699524557254293,488.78789183848863,458.08836728123435,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,151.41400726947032,1.0,25239.197540639852,15.774498462899908,15.46364619619,31.238144659089908,497.36362673585046,466.1254820767606,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,169.99552452165486,1.0,25682.01674861277,16.05126046788298,15.734954329102878,31.78621479698586,506.0898220481666,474.3036072511807,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,164.90314982143764,1.0,26132.60517550139,16.33287823468837,16.011022536195597,32.34390077088396,514.9691175884341,482.6252168175501,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,212.215404939641,1.0,26591.099131478062,16.61943695717379,17.010187192769727,33.62962414994352,-625.2003769535044,-658.8300011034479,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,208.55148973172587,1.0,25965.210630429785,16.228256644018614,16.570475170408773,32.798731814427384,-547.5496422242566,-580.348374038684,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,199.33745884835815,1.0,25413.879675093038,15.88367479693315,15.570671101384782,31.454345898317932,500.80591287738366,469.3515669790657,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,212.74384341557212,1.0,25859.763663723148,16.162352289826966,15.843856975603638,32.006209265430606,509.5925027573283,477.5862934918977,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,222.19624390221384,1.0,26313.47064254045,16.44591915158778,16.121835868786594,32.56775502037438,518.5332524819044,485.96549746153,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,246.66764428968503,1.0,26775.13786512891,16.734461165705568,16.404691873974173,33.13915303967974,527.6308667702305,494.4917137305507,target
