entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,160.1232696346733,1.0,21345.712123916648,16.009284092937488,15.693805140602057,31.703089233539544,420.63860311390505,388.9355138803655,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,170.20755042208594,1.0,21715.200862102993,16.286400646577246,16.571355902152742,32.85775654872999,-379.9403407673319,-412.7980973160619,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,144.5240778275651,1.0,21323.04266965274,15.992282002239556,15.677138093103418,31.66942009534297,420.19187884818155,388.5224587528386,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,161.0289320968308,1.0,21692.139005467936,16.269104254100952,16.730327882557194,32.99943213665814,-614.9648379416591,-647.9642700783172,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,151.41790824659137,1.0,21080.737454981085,15.810553091235814,15.498990332019918,31.309543423255732,415.4170122878604,384.1074688646047,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,129.3236578182459,1.0,21449.65124220459,16.087238431653443,15.770223311119281,31.857461742772724,422.68682737888366,390.829365636111,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,89.3141592772807,1.0,21820.939139558894,16.36570435466917,16.655610613293845,33.021314967963015,-386.5416781662319,-419.5629931341949,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,91.46654827966833,1.0,21422.35429608141,16.066765722061056,15.75015403674212,31.816919758803177,422.14891375858366,390.3319939997805,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,97.52520429897199,1.0,21795.21889320888,16.34641416990666,16.599867230142124,32.94628140004878,-337.9374136472888,-370.8836950473376,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,98.95473506252418,1.0,21444.972044613936,16.083729033460454,15.76678306912708,31.850512102587533,422.5946191111636,390.74410700857607,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,103.11236478709584,1.0,21818.215701897458,16.363661776423093,16.041199457456898,32.40486123387999,429.94975862159396,397.54489738771395,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,102.46697488301218,1.0,22195.883354415786,16.64691251581184,17.101999987945792,33.74891250375764,-606.7832961785988,-640.5322086823564,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,104.62201489681908,1.0,21593.78111723859,16.19533583792894,15.876190549906715,32.071526387835654,425.52705069630446,393.4555243084688,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,114.60392256266444,1.0,21967.56386533163,16.475672898998724,16.151003288851054,32.62667618784978,432.8928135302256,400.2661373423759,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,123.35571709923136,1.0,22347.81669580689,16.760862521855167,17.319711196393264,34.08057371824843,-745.1315660507927,-779.2121397690412,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,104.7806063524602,1.0,21611.849202228797,16.208886901671598,15.889474576387258,32.098361478058855,425.8831003791204,393.78473890106153,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,113.88608806858723,1.0,21985.944704184803,16.489458528138602,16.95646019100244,33.44591871914104,-622.6688838184455,-656.1148025375865,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,122.49903919363526,1.0,21364.771023008292,16.02357826725622,16.313495916447277,32.33707418370349,-386.5568655880776,-418.89393977178105,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,96.41924289416791,1.0,20966.821780225102,15.725116335168828,15.415237192667991,31.14035352783682,413.17219000111555,382.03183647327876,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,113.38161797606513,1.0,21329.752024874717,15.997314018656038,15.6820709486044,31.67938496726044,420.3240934021827,388.6447084349223,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,129.16519909723363,1.0,21700.991109273,16.27574333195475,15.955013533855245,32.230756865809994,427.6397307993376,395.4089739335276,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,147.2997549270643,1.0,22091.27986138794,16.568459896040956,16.241961825329568,32.810421721370524,435.3307609485127,402.5203392271422,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,165.4918897905364,1.0,22473.674183653722,16.855255637740292,17.371928930293276,34.227184568033564,-688.8977234039778,-723.1249079720113,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,150.9541005342422,1.0,21786.705521080312,16.340029140810234,16.018032526561427,32.35806166737166,429.3288189984088,396.97075733103713,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,173.16628043591393,1.0,22163.8277405448,16.6228708054086,16.295300513317216,32.91817131872581,436.760389455177,403.8422181364512,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,165.41433165391075,1.0,22547.477847774426,16.91060838583082,16.577367936979638,33.487976322810454,444.32059846824365,410.8326221454332,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,178.95938758306036,1.0,22946.4450520879,17.209833789065925,16.870696804418593,34.08053059348452,452.1826461964446,418.1021156029601,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,186.509445682925,1.0,23345.84183965085,17.509381379738137,17.16434151026902,34.673722890007156,460.0531592921596,425.3794364021524,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,213.33584256520575,1.0,23749.952304232895,17.812464228174672,17.46145180809426,35.27391603626893,468.016560107215,432.7426440709461,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,142.17488269070458,1.0,24161.057816100296,18.120793362075222,18.406860031340003,36.52765339341522,-381.4222256863735,-417.94987907978873,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,142.1718706459695,1.0,23764.005430974496,17.823004073230873,17.471783954963787,35.29478802819466,468.29349102278366,432.998702994589,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,151.96267638116976,1.0,24177.60448807935,18.13320336605951,17.775870460527944,35.90907382658746,476.44387404209374,440.5348002155063,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,171.76412731334113,1.0,24596.11254828408,18.44708441121306,19.86790344533677,38.31498785654983,-1894.4253788316112,-1932.7403666881612,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,149.52277239447,1.0,22781.929110918983,17.08644683318924,16.74974131189441,33.83618814508365,448.94069505976825,415.1045069146846,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,157.8526452164988,1.0,23178.44091044052,17.38383068283039,17.04126491539453,34.42509559822492,456.7543565811451,422.3292609829202,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,170.0754165195346,1.0,23584.08367711702,17.688062757837766,17.339501793131816,35.027564550969586,464.7479529412668,429.7203883902972,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,164.55081715663476,1.0,23999.116819366947,17.99933761452521,18.418760410759376,36.418098025284586,-559.2303949788867,-595.6484930041713,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,125.24082721163445,1.0,23435.545264062497,17.576658948046873,17.230293306816662,34.80695225486353,461.82085497361584,427.0139027187523,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,145.8218214415739,1.0,23843.46192984933,17.882596447386998,17.530202001794787,35.412798449181786,469.8592607896121,434.4464623404303,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,129.84141439827326,1.0,24256.18606907274,18.192139551804555,19.427505269323422,37.61964482112798,-1647.154290025153,-1684.7739348462808,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,95.38413816978091,1.0,22665.05424483475,16.998790683626066,16.663812514414527,33.66260319804059,446.63755894871565,412.97495575067506,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,104.6070144060804,1.0,23072.521754736994,17.304391316052747,16.963390980778613,34.267782296831356,454.66711369884655,420.39933140201515,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,119.26721935898512,1.0,23471.90111956891,17.60392583967668,17.25702287708001,34.860948716756695,462.5372834622273,427.6763347454706,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,107.18132934866823,1.0,23878.193637577107,17.90864522818283,17.555737465316263,35.46438269349909,470.5436838220946,435.0793011285955,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,170.578784647908,139.61305152591655,1.0,24293.757434276456,18.220318075707343,17.861268487707452,36.081586563414795,478.7327839998534,442.6511974364386,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,149.34175982367182,1.0,24893.774659489143,18.670330994616858,18.302413452036937,36.97274444665379,490.5567234398946,453.5839789932408,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,167.63022183211817,1.0,25324.67943953272,18.99350957964954,18.61922347987296,37.6127330595225,499.04813303543506,461.43539997591256,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,162.58669316845243,1.0,25765.510628282762,19.324132971212073,18.943331606881365,38.26746457809344,507.73515244094375,469.4676878628503,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,209.18598007799073,1.0,26211.504931752468,19.65862869881435,20.1208353196132,39.77946401842755,-616.2754943984667,-656.0549584168942,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,205.52377951426553,1.0,25588.252721256416,19.19118954094231,19.595889857707157,38.78707939864947,-539.6004223531269,-578.3875017517763,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,196.41449841805442,1.0,25041.226360959507,18.78091977071963,18.410822965717827,37.19174273643746,493.4624066690683,456.27066393263084,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,209.57585484129078,1.0,25474.6834916955,19.106012618771626,18.729509534106114,37.83552215287774,502.00411288735154,464.1685907344738,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,218.83691270552916,1.0,25915.643652893254,19.436732739669942,19.053712484302004,38.490445223971946,510.6936738239166,472.2032285999446,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,242.8821916059364,1.0,26364.236720063203,19.773177540047403,19.38352730344323,39.15670484349063,519.5336488055657,480.3769439620751,target
