entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,1001.5982036598245,5.0,29069.67552893743,72.67418882234358,71.24207125741047,143.91626007975407,2864.23512986623,2720.318869786476,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,1187.2498087141958,5.0,31653.978455234577,79.13494613808643,77.5755128894893,156.71045902757572,3118.8664971942894,2962.1560381667136,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,1350.8321724254902,5.0,34468.02669149296,86.17006672873241,87.67774260632444,173.84780933505687,-3015.3517551840587,-3189.1995645191155,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,1065.4177086142902,5.0,31438.287105199794,78.59571776299948,77.04691054876182,155.6426283117613,3097.6144284753705,2941.9718001636093,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,1270.6283245031107,5.0,34233.16031535522,85.58290078838806,88.00914721344746,173.5920480018355,-4852.4928501188,-5026.0848981206345,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,1057.962568506184,5.0,29458.379662140615,73.64594915535154,72.19468208129616,145.8406312366477,2902.5341481107366,2756.693516874089,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,966.9960991664084,5.0,32077.238503171,80.19309625792751,78.6128111030688,158.8059073609963,3160.570309717439,3001.7644023564426,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,714.8286857964919,5.0,34928.91468540962,87.32228671352405,88.86913595918125,176.1914226727053,-3093.698491314409,-3269.889913987114,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,679.3595033248291,5.0,31822.51926712186,79.55629816780466,77.98856175610987,157.54485992391454,3135.472823389542,2977.9279634656277,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,775.2616733893843,5.0,34651.55083241421,86.62887708103553,87.97206793456054,174.60094501559607,-2686.3817070500545,-2860.9826520656507,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,736.7653905580254,5.0,31933.61731295184,79.8340432823796,78.26083362545702,158.09487690783664,3146.4193138451546,2988.324436937318,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,821.6706136295743,5.0,34772.52552804229,86.93131382010573,85.21824534996672,172.14955917007245,3426.1369402780283,3253.987381107956,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,873.9887412987522,5.0,37863.81354009485,94.65953385023714,97.24730307965821,191.90683692989535,-5175.538458842143,-5367.445295772039,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,793.7269418041195,5.0,32764.74050911141,81.91185127277853,80.29769633159715,162.2095476043757,3228.309882362754,3066.100334758378,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,930.6415536617768,5.0,35677.53582713187,89.19383956782968,87.43618576530604,176.63002533313573,3515.3076050473073,3338.6775797141713,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,1072.2033387375316,5.0,38849.27952786034,97.12319881965085,100.36152685059123,197.48472567024209,-6476.656061880765,-6674.140787551007,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,788.0622663846187,5.0,32508.845779686882,81.2721144492172,79.67056616188093,160.94268061109813,3203.096574672546,3042.153894061448,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,916.8224026072006,5.0,35398.89197904526,88.49722994761315,91.00357989681574,179.5008098444289,-5012.699898405183,-5192.200708249612,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,873.4221007506001,5.0,30466.301306208126,76.16575326552031,77.54383472568513,153.70958799120544,-2756.1629203296507,-2909.872508320856,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,636.9583370253655,5.0,27701.922423303316,69.25480605825828,67.89007085007425,137.14487690833255,2729.4704163680735,2592.325539459741,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,801.7239821162543,5.0,30164.631685790067,75.41157921447518,73.92551863447473,149.3370978489499,2972.1211600009065,2822.7840621519563,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,977.5120012153361,5.0,32846.27654483442,82.11569136208605,80.49751954810478,162.61321091019084,3236.343627962565,3073.730417052374,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,1192.409463974847,5.0,35766.320441034186,89.41580110258546,87.6537733260579,177.06957442864336,3524.0555530551137,3346.98597862647,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,1433.9533426845387,5.0,38945.957120729334,97.36489280182333,100.34947166696658,197.7143644687899,-5969.157730286506,-6166.8720947552965,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,1146.26854048844,5.0,33087.4286307118,82.71857157677951,81.08851940528749,163.807090982067,3260.1043429840356,3096.2972520019684,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,1407.4718010229935,5.0,36028.91102011367,90.07227755028418,88.29731324887828,178.36959079916247,3549.9286028118104,3371.559012012648,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,1439.0782978027141,5.0,39231.892081525686,98.07973020381422,96.14697104041785,194.22670124423206,3865.5183267927328,3671.2916255485006,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,1665.852130728754,5.0,42719.61912579676,106.7990478144919,104.69446577825951,211.4935135927514,4209.164072464759,3997.670558872007,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,1858.132959284206,5.0,46517.40615672517,116.29351539181292,114.00183537750186,230.29535076931478,4583.36002862213,4353.064677852814,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,2274.9648889227356,5.0,50652.81760068534,126.63204400171335,124.13663294261559,250.76867694432894,4990.822118195543,4740.053441251214,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,1622.8136977440658,5.0,55155.86836987399,137.88967092468496,140.06648725381967,277.95615817850467,-4353.632658269422,-4631.588816447927,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,1518.2742320976338,5.0,50755.85899424846,126.88964748562115,124.3891600922695,251.27880757789066,5000.974786703303,4749.695979125412,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,1736.872622403045,5.0,55268.070174417604,138.170175436044,135.4473939589013,273.6175693949453,5445.562954285389,5171.945384890444,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,2101.350116360778,5.0,60181.41829006351,150.4535457251588,162.04167839439347,312.4952241195523,-23176.265338469304,-23488.760562588857,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,1242.650065395713,5.0,37867.09575560411,94.66773938901026,92.80221691661045,187.4699563056207,3731.044944799663,3543.574988494042,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,1404.066780855112,5.0,41233.49199467345,103.08372998668362,101.05236200356603,204.13609199024967,4062.735966235212,3858.5998742449624,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,1618.9400787941001,5.0,44899.16187520616,112.24790468801541,110.03594747823338,222.28385216624878,4423.914419564052,4201.630567397803,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,1676.1046860303236,5.0,48890.71091423408,122.2267772855852,125.0749208007355,247.3016980863207,-5696.28703030058,-5943.588728386901,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,1155.4994872825166,5.0,43244.301622266525,108.11075405566632,105.98032353624535,214.09107759191167,4260.861038841923,4046.769961250012,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,1439.9261416188992,5.0,47088.73308545404,117.72183271363511,115.4020062781802,233.12383899181532,4639.652870909798,4406.529031917983,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,1372.3530465726149,5.0,51274.935665776124,128.18733916444032,136.89210111796243,265.07944028240274,-17409.5239070442,-17674.603347326603,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,725.617628193415,5.0,34484.06248581585,86.21015621453962,84.51129887617589,170.7214550907155,3397.7146767274508,3226.9932216367356,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,851.2209205156224,5.0,37549.70604637075,93.87426511592689,92.02437884755244,185.89864396347934,3699.772536748905,3513.873892785426,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,1038.8132757138148,5.0,40887.8862445169,102.21971561129226,100.20537389545612,202.42508950674838,4028.683431672271,3826.258342165523,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,999.2414746989533,5.0,44522.83166957415,111.30707917393538,109.1136618717338,220.42074104566916,4386.834604403141,4166.413863357472,target
2025-10-10 21:30:00+00:00,2025-10-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,207.83281711594034,1393.0677203782686,5.0,48480.92483976375,121.20231209940938,144.76259437974832,265.9649064791577,-48480.92483976375,-48746.88974624291,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.152037,189.345782958878,56.209077951194175,5.0,2171.3795808329883,5.428448952082471,5.321475937032734,10.749924889115205,213.94603009947448,203.19610521035926,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.86512399999998,179.26158386645596,64.64917500569517,5.0,2364.4158807828294,5.9110397019570735,5.794556753590307,11.70559645554738,232.9658967335332,221.26030027798583,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,77.22759331238605,5.0,2574.613166046916,6.43653291511729,6.309694597491989,12.746227512609279,253.6766352506034,240.93040773799413,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,92.78514938143468,5.0,2803.4970533980104,7.008742633495026,6.870628351159373,13.879370984654399,276.2285646713078,262.3491936866534,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,96.31733790261764,5.0,3052.728787400331,7.6318219685008275,7.481429284789549,15.113251253290375,300.7853674225567,285.6721161692663,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,132.64380214659315,5.0,3324.117297761134,8.310293244402835,8.505681875888337,16.81597512029117,-390.7772629710035,-407.59323809129467,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,117.94544150841223,5.0,2936.9037215744042,7.342259303936011,7.49709153357625,14.83935083751226,-309.66445928047824,-324.5038101179905,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,103.09001513918902,5.0,2628.6251019623132,6.5715627549057825,6.442063539257609,13.013626294163391,258.99843129634684,245.98480500218344,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,117.73869634014586,5.0,2862.3106667143875,7.155776666785969,7.0147649317902845,14.170541598576254,282.0234699913686,267.8529283927923,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,131.59320701357888,5.0,3116.7709486875406,7.7919273717188515,7.63837965093176,15.430307022650611,307.0954415741847,291.6651345515341,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,156.33041480465403,5.0,3393.852826511498,8.484632066278744,8.317433906780654,16.8020659730594,334.396318996178,317.59425302311865,target
