entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,593.3411770047801,2.0,43060.39615674424,64.59059423511636,63.30511222864908,127.89570646376544,1713.9760086230408,1586.0803021592753,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,668.5009090013531,2.0,44567.17244379555,66.85075866569332,65.52029486672869,132.37105353242202,1773.9517319528454,1641.5806784204235,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,722.9532783835739,2.0,46126.67408829495,69.19001113244244,70.37244060211862,139.56245173456105,-1576.5726262349096,-1716.1350779694706,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,603.0571856543843,2.0,44496.345764223945,66.74451864633592,65.41616923623653,132.16068788257246,1771.1325467991794,1638.9718589166068,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,683.6063054200741,2.0,46053.36903019473,69.08005354529209,71.01004010801377,140.09009365330587,-2573.3154169622276,-2713.405510615534,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,624.1713680700005,2.0,43457.95447138014,65.1869317070702,63.88958139223609,129.07651309930628,1729.8004197788193,1600.723906679513,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,542.0601764882762,2.0,44962.10528039089,67.44315792058633,66.10090419165081,133.54406211223716,1789.6716385806878,1656.1275764684506,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,380.8673062407179,2.0,46535.42647803591,69.80313971705387,71.01124014816486,140.8143798652187,-1610.8005748146452,-1751.614954679864,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,383.096123092675,2.0,44871.392271090044,67.30708840663507,65.96754273316621,133.27463113980127,1786.0608979584674,1652.786266818666,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,415.45605150083713,2.0,46432.95639649042,69.64943459473564,70.70107112355478,140.35050571829044,-1402.1820384255302,-1542.5325441438206,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,414.8273095508675,2.0,44958.6357690103,67.43795365351545,66.0958034999032,133.53375715341866,1789.5335381496802,1655.9997809962615,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,439.6480212595809,2.0,46523.29729489246,69.7849459423387,68.39608594819427,138.18103189053295,1851.8133255259052,1713.6322936353722,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,444.4901567307004,2.0,48151.24797384606,72.22687196076909,74.17171030529677,146.39858226606586,-2593.1177927035797,-2739.5163749696458,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,441.01019964415303,2.0,45520.93036097499,68.28139554146249,66.92245920739632,135.20385474885882,1811.9151120882411,1676.7112573393824,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,491.48344536599694,2.0,47113.80605544741,70.67070908317112,69.26422063099785,139.93492971416896,1875.3179362310225,1735.3830065168536,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,538.2109771692147,2.0,48762.41991163842,73.14362986745763,75.5521927467422,148.6958226141998,-3211.4171723794248,-3360.1129949936244,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,441.6069850164225,2.0,45551.62095663672,68.32743143495507,66.96757889453659,135.29501032949167,1813.1367205579786,1677.841710228487,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,488.3256756244085,2.0,47145.57058135378,70.71835587203067,72.69210367183392,143.4104595438646,-2631.6637330710023,-2775.074192614867,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,510.1976885605889,2.0,44500.093918702856,66.75014087805428,67.93068616166983,134.6808270397241,-1574.0603781540601,-1708.7412051937843,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,394.27250718606945,2.0,42876.78977376876,64.31518466065314,63.035183855536815,127.35036851618996,1706.6677401550949,1579.317371638905,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,471.6928412665447,2.0,44377.141276825714,66.56571191523857,65.24092111670149,131.80663303194007,1766.3877313827727,1634.5810983508327,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,546.5447433055932,2.0,45921.562164491,68.8823432467365,67.51144685143996,136.39379009817645,1827.8618603954026,1691.468070297226,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,632.8651317975454,2.0,47466.46641478026,71.1996996221704,69.78268320028997,140.98238282246035,1889.355229173914,1748.3728463514537,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,723.3853629593546,2.0,49127.42061881414,73.69113092822121,75.91965119495356,149.61078212317477,-2971.36035564313,-3120.9711377663048,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,639.5665962375989,2.0,46162.498037936144,69.24374705690421,67.8656580029777,137.1094050598819,1837.4520719020195,1700.3426668421378,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,746.4282095074487,2.0,47777.82357143617,71.66673535715427,70.24042399007617,141.90715934723045,1901.748489437446,1759.8413300902157,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,725.4069423813944,2.0,49449.67283502188,74.17450925253281,72.6982881693889,146.87279742192172,1968.2947775252076,1821.421980103286,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,797.5532483300157,2.0,51141.97510642237,76.71296265963355,75.18622127678152,151.89918393641506,2035.6551771360332,1883.7559931996182,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,845.412226480309,2.0,52921.739735555864,79.3826096033338,77.80273690700825,157.18534651034207,2106.4969284340636,1949.3115819237216,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,983.8193901714775,2.0,54773.58573838339,82.1603786075751,80.52522275252713,162.68560136010223,2180.2078067306174,2017.5222053705152,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,667.049843209927,2.0,56690.231833485384,85.03534775022808,86.34322704141103,171.3785747916391,-1743.8390549105995,-1915.2176297022386,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,656.4146257361174,2.0,54870.77508526826,82.3061626279024,80.66810537928187,162.97426800718426,2184.076331494024,2021.10206348684,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,713.6174798467008,2.0,56780.43234770533,85.17064852155801,83.47558227468197,168.64623079624,2260.088329168061,2091.442098371821,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,820.6252395856529,2.0,58767.30234115856,88.15095351173784,94.90248887944493,183.05344239118278,-9002.047156942797,-9185.10059933398,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,655.360222381368,2.0,49936.73157399749,74.90509736099624,73.41433611331767,148.3194334743139,1987.6816635714094,1839.3622300970956,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,703.7011891380515,2.0,51674.647348765466,77.5119710231482,75.9693277758455,153.4812987989937,2056.8576630702664,1903.376364271273,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,770.9386937516657,2.0,53463.10625983626,80.19465938975439,78.5986252785795,158.7932846683339,2128.0454815665175,1969.2521968981837,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,758.2234340242562,2.0,55303.07753405988,82.95461630108981,84.853686787541,167.8083030886308,-2532.093981934904,-2699.902285023535,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,563.4455701142411,2.0,52727.597619901135,79.0913964298517,77.5173194581048,156.6087158879565,2098.7692956625406,1942.160579774584,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,667.2532268455988,2.0,54562.51209454393,81.84376814181589,80.21491346825745,162.05868161007334,2171.806231411243,2009.7475498011697,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,604.4567882362704,2.0,56471.77226685504,84.70765840028257,90.42368784901977,175.13134624930234,-7621.372598316276,-7796.503944565578,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,412.5223609799498,2.0,49021.31736866307,73.53197605299461,72.0685426655879,145.60051871858252,1951.2445165422712,1805.6439978236886,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,459.37780800591077,2.0,50671.195263883026,76.00679289582455,74.49410570361184,150.50089859943637,2016.9162562836038,1866.4153576841675,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,532.8612700108067,2.0,52444.28985368299,78.66643478052448,77.10081539552247,155.76725017604696,2087.4925133360066,1931.7252631599597,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,487.18741161695215,2.0,54279.42885368495,81.41914328052742,79.79873949095837,161.2178827714858,2160.538386092071,1999.3205033205854,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.042594,170.578798294212,645.4581861746483,2.0,56168.608520185364,84.25291278027805,82.57611131012494,166.82902409040298,2235.7352935374684,2068.9062694470654,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,687.4168612611825,2.0,57304.21272897245,85.95631909345867,84.24561643086065,170.2019355243193,2280.9368834640322,2110.734947939713,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,785.009826148247,2.0,59309.41092951518,88.96411639427276,87.19355254979395,176.1576689440667,2360.7517926384207,2184.594123694354,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,774.4052200593698,2.0,61373.21980613146,92.0598297091972,90.22765497832475,182.28748468752195,2442.8996411632543,2260.6121564757323,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,1013.6772629677744,2.0,63520.8013547834,95.2812020321751,97.48241868096515,192.76362071314026,-2934.9555317200698,-3127.71915243321,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,972.4670581715607,2.0,60549.468159971846,90.82420223995777,92.70239813014946,183.52660037010725,-2504.261186922254,-2687.7877872923614,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,909.4380177869757,2.0,57984.51617266609,86.97677425899913,85.24576249769653,172.22253675669566,2308.0156817368097,2135.793144980114,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,987.244372276642,2.0,60013.5196603972,90.0202794905958,88.22869588817396,178.24897537876976,2388.7781365624496,2210.5291611836797,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,1048.7883561869896,2.0,62113.5223635217,93.17028354528254,91.31600856216433,184.48629210744687,2472.366644157618,2287.880352050171,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,1184.2593118764696,2.0,64287.00869796936,96.43051304695405,94.51135297629355,190.9418660232476,2558.880094213975,2367.938228190728,target
