entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,793.4655972559865,2.0,11440.018369797397,14.300022962246747,14.021029514253312,28.321052476500057,446.389516789496,418.0684643129959,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,839.341244746735,2.0,11837.183410894742,14.796479263618428,14.50779995318523,29.304279216803657,461.88689669311475,432.5826174763111,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,776.8154693826937,2.0,12248.136897497237,15.310171121871548,15.267198661124631,30.57736978299618,68.75593719506729,38.17856741207111,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,732.2342456029149,2.0,12284.406536538705,15.355508170673382,15.055922206263542,30.411430376936924,479.3375430557421,448.9261126788052,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,2015.8904598663078,2.0,12710.88634358357,15.888607929479463,15.578621188775317,31.467229118254778,495.9787851266334,464.5115560083786,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,2053.6483336153497,2.0,13152.172321791531,16.440215402239414,16.119466799741723,32.55968220198113,513.1977639963048,480.63808179432374,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,2522.572726751729,2.0,13608.778499496138,17.010973124370175,17.532759409858997,34.54373253422917,-834.858056782117,-869.4017893163461,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.48474,3078.406889001273,2.0,12782.84679964561,15.978558499557012,18.24868059774121,34.227239097298224,-3632.195357094717,-3666.422596192015,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,812.7176077240871,2.0,9299.745333263196,11.624681666578995,11.397884127264037,23.022565793843032,362.8760629039311,339.853497110088,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,820.2624065306727,2.0,9622.60615551778,12.028257694397226,11.793586386779534,23.82184408117676,375.4740921883049,351.6522481071282,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,942.4908103060048,2.0,9956.675791219554,12.445844739024443,12.203026308166077,24.648871047190518,388.50948937338575,363.8606183261952,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,923.9420157039293,2.0,10302.343378629439,12.877929223286799,12.626680824140472,25.50461004742727,401.9974386341248,376.49282858669756,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,1031.7140737998309,2.0,10660.011565786801,13.325014457233502,13.065043425172874,26.390057882406374,415.9536512970009,389.5635934145945,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,1105.108630775498,2.0,11030.096979530665,13.78762122441333,13.518624734325025,27.306245958738355,430.3943841412889,403.08813818255055,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,1329.693168075052,2.0,11413.030710804089,14.266288388505112,13.987953102045376,28.254241490550488,445.3364583355745,417.082216845024,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,1141.5068257578728,2.0,11809.258816806861,14.761573521008577,14.473575221613698,29.235148742622275,460.797279031804,431.5621302891817,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,1194.8742137849536,2.0,12219.242840581583,15.274053550726979,14.976056765952293,30.250110316679272,476.7948556394939,446.5447453228146,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,1256.1852275331564,2.0,12643.460348638257,15.804325435797821,16.109990239308278,31.9143156751061,-489.06368561672883,-520.978001291835,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,1067.3172244192883,2.0,12148.53124741101,15.185664059263763,14.889391753467526,30.07505581273129,474.03568927398106,443.96063346124976,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,1185.1283584874984,2.0,12570.293849199199,15.712867311498998,15.406309270251654,31.11917658175065,490.4928659957541,459.3736894140034,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,1235.2940772576712,2.0,13006.698854142503,16.25837356767813,15.941172699372727,32.199546267050856,507.52138928864275,475.3218430215919,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,1231.197101317816,2.0,13458.254605013015,16.82281825626627,17.169929270291703,33.99274752655798,-555.3776224406959,-589.3703699672539,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,1210.6956708999141,2.0,12898.352753544124,16.122940941930157,16.254145545155165,32.37708648708532,-209.92736516001762,-242.30445164710292,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,1241.441870303816,2.0,12668.163524479376,15.835204405599221,15.52625956764598,31.3614639732452,494.31174072518576,462.9502767519406,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,1312.633725269573,2.0,13107.96628739372,16.38495785924215,16.73295674931699,33.11791460855914,-556.7982241197443,-589.9161387283034,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,1258.9072269389637,2.0,12547.54595560183,15.684432444502288,15.378429167510047,31.062861612012334,489.6052431875833,458.54238157557097,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,1298.1866925966103,2.0,12983.161218098623,16.22895152262328,15.912324678416896,32.14127620104018,506.6029507302108,474.46167452917064,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,1410.7184590879888,2.0,13433.899808901335,16.79237476112667,16.464755529537083,33.25713029066375,524.1907705433343,490.9336402526706,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,1593.8617142095054,2.0,13900.286767141371,17.375358458926716,17.036365215393054,34.411723674319774,542.389189653857,507.9774659795372,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,1536.0047382203063,2.0,14382.865359821932,17.978581699777415,18.10222240118046,36.08080410095788,-197.82512224487073,-233.9059263458286,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,1212.4204012744804,2.0,14160.654729793394,17.70081841224174,17.355475445018904,35.05629385726064,552.5487475565416,517.492453699281,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,1209.7377753745425,2.0,14652.272560807713,18.315340701009642,17.958008403932944,36.27334910494258,571.7316753227184,535.4583262177758,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,1279.128240657378,2.0,15160.9579707146,18.95119746339325,18.581459600882447,37.532657064275696,591.5805800172845,554.0479229530089,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,1359.7116064330319,2.0,15687.303497519957,19.609129371899947,19.939937857727813,39.54906722962776,-529.293577324583,-568.8426445542108,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,1271.7757825869512,2.0,15146.90298519346,18.933628731491826,18.564233634940415,37.497862366432244,591.0321544822536,553.5342921158215,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,1381.6116007872638,2.0,15672.760562703486,19.59095070337936,20.05375216357044,39.6447028669498,-740.4823363057335,-780.1270391726833,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,1490.3341410818575,2.0,14931.639875489438,18.664549844361797,18.300404476898297,36.964954321260095,582.6325879415998,545.6676336203398,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,1495.6703438733161,2.0,15450.02412742876,19.312530159285952,18.93574269587828,38.24827285516423,602.8599414522707,564.6116685971065,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,1629.670631596404,2.0,15986.40521259601,19.983006515745014,19.593138058622824,39.57614457436784,623.7895313954992,584.2133868211314,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,1712.4199670403866,2.0,16541.407930076086,20.67675991259511,21.206075881113406,41.882835793708516,-846.9055496292754,-888.7883854229839,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,1741.3140502976012,2.0,15697.05896392425,19.62132370490531,20.027502076117088,39.648825781022396,-649.8853939388392,-689.5342197198617,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,1601.0985922974128,2.0,15042.00145519038,18.802501818987977,19.05058554140143,37.85308736038941,-396.93395586152343,-434.7870432219128,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,1333.844153839388,2.0,14628.953764129565,18.286192205161957,18.661469257844665,36.947661463006625,-600.4432842923346,-637.3909457553412,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,644.5150254700134,2.0,14023.43236566199,17.52929045707749,19.74814179134667,37.27743224842416,-3550.162134830684,-3587.439567079108,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,367.23056306815414,2.0,10615.36477693684,13.26920597117105,13.010323762673503,26.279529733844555,414.2115335960766,387.932003862232,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,203.64118778168947,2.0,10983.90018060596,13.729875225757452,13.462005360102921,27.191880585860375,428.5917850472473,401.39990446138694,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,252.023350679169,2.0,11365.230089844277,14.206537612305347,15.591183041136624,29.79772065344197,-2215.4326861300447,-2245.2304067834866,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,199.21236317254892,2.0,9232.261203399965,11.540326504249956,11.31517473415204,22.855501238401995,360.2428321566662,337.38733091826424,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,218.94389725209467,2.0,9552.779167772316,11.940973959715395,11.708005557761348,23.648979517476743,372.7494431264758,349.10046360899906,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,181.3265606785472,2.0,9884.424608200863,12.35553076025108,12.114474355118578,24.47000511536966,385.69024821200014,361.22024309663044,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,107.86819085668049,2.0,10227.583839142662,12.784479798928329,12.535054598051234,25.319534396979563,399.08032140335047,373.7607870063709,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,122.7375014441518,2.0,10582.656586798716,13.228320733498395,13.507338476379026,26.73565920987742,-446.428388609007,-473.1640478188844,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,134.2330537595353,2.0,10133.150741370775,12.66643842671347,12.419316213008285,25.085754639721756,395.39554192829127,370.3097872885695,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,149.05178545403277,2.0,10484.945039294917,13.106181299118646,12.85047970197284,25.956661001091486,409.12255543328905,383.16589443219755,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,156.80648106325293,2.0,10848.952639005503,13.56119079875688,13.296611966273131,26.85780276503001,423.32613197399724,396.46832920896725,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,152.9315035959285,2.0,11225.597551754025,14.031996939692531,13.758232679399129,27.79022961909166,438.02281646944465,410.23258685035296,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,185.17219299057115,2.0,11615.31850926186,14.519148136577327,14.235879556432701,28.755027693010028,453.229728231399,424.474700538389,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,162.45154000845938,2.0,12018.56947477333,15.023211843466663,14.730108980400626,29.75332082386729,468.96458090565847,439.2112600817912,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,153.34041400600512,2.0,12435.820171851032,15.54477521481379,15.241496650372774,30.786271865186563,485.24570310562535,454.4594312404388,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,163.12610320947812,2.0,12867.556631529447,16.08444578941181,16.38768176927533,32.472127558687134,-485.1775677816288,-517.6496953403159,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,166.35291824970076,2.0,12375.789420956147,15.469736776195184,15.167922211691614,30.637658987886798,482.90330320571064,452.2656442178238,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,198.35959229615702,2.0,12805.441782963078,16.006802228703847,15.694509517221833,31.70131174592568,499.66833837122175,467.96702662529606,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,186.4794662696892,2.0,13250.010458257111,16.56251307282139,16.239378442770644,32.80189151559203,517.0154080811948,484.21351656560273,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,170.7193345762079,2.0,13710.013298994434,17.137516623743043,16.803163674413813,33.940680298156856,534.9647189267648,501.0240386286079,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,199.9208755312828,2.0,14185.986135691612,17.732482669614516,17.386521932730336,35.11900460234485,553.5371790146864,518.4181744123415,target
