entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,22379.640884798006,10.0,211603.14349537302,1322.5196468460813,1340.662821711387,2663.1824685574684,-29029.079784489022,-31692.26225304649,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,19258.508469585413,10.0,181495.49435497884,1134.346839718618,1111.9934008951227,2246.3402406137407,35765.502117592216,33519.161876978476,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,23708.778908320684,10.0,213338.6981381084,1333.3668633631773,1307.0915359537426,2640.45839931692,42040.5238550957,39400.065455778786,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,21648.745449655285,10.0,250768.76032109823,1567.304752006864,1536.4194445638168,3103.7241965706808,49416.49190887587,46312.76771230518,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,29089.81313650095,10.0,294765.8896477882,1842.286810298676,1886.6765924656518,3728.963402764328,-71023.65146716076,-74752.61486992509,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,23167.17223234037,10.0,223750.90552135935,1398.443159508496,1370.8854386072214,2769.3285981157173,44092.353442039064,41323.02484392335,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,30835.29127222538,10.0,263007.77912308654,1643.798619519291,1611.4059239230432,3255.2045434423344,51828.31295399592,48573.108410553585,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,36403.17900115326,10.0,309152.23211311246,1932.201450706953,1894.1254889193215,3826.3269396262745,60921.538860210305,57095.21192058403,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,55863.18333454045,10.0,363392.6834376673,2271.204271485421,2226.447920111529,4497.65219159695,71610.16219822693,67112.51000662998,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,89388.65089316873,10.0,427149.5679439657,2669.684799649786,2617.075990987887,5286.7607906376725,84174.09385903816,78887.33306840049,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,98286.34194151517,10.0,502092.5343589462,3138.078339743414,3076.23936798043,6214.317707723843,98942.35482077477,92728.03711305093,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,143465.68116640206,10.0,590184.1696163446,3688.6510601021537,3615.9625023117806,7304.613562413934,116301.69246459709,108997.07890218314,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,163049.71251089108,10.0,693731.3945734185,4335.821216083866,4250.379523199717,8586.200739283584,136706.70861463872,128120.50787535514,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,240191.57368382654,10.0,815445.8770550059,5096.536731593787,4996.104378760999,10092.641110354787,160691.7645324613,150599.12342210652,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,286894.87884845614,10.0,958515.044306007,5990.719026912544,6277.708222452421,12268.427249364966,-459182.7128638027,-471451.14011316764,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,125162.87628226665,10.0,510636.46119849785,3191.4778824906116,3128.5866193382517,6320.064501828863,100626.02104377598,94305.95654194712,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,184174.0006398691,10.0,600227.1199133475,3751.4194994584223,3677.4940268020946,7428.913526260517,118280.75625012456,110851.84272386404,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,226637.15315655014,10.0,705536.3705010184,4409.602315631365,4534.102886049942,8943.705201681307,-199200.91266972417,-208144.6178714055,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,148784.818082561,10.0,507798.9835231831,3173.7436470198945,3111.2018547117204,6284.945501731615,100066.86769307817,93781.92219134656,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,184966.21155025638,10.0,596891.8096049624,3730.573810031015,3657.0591225305434,7387.632932561559,117623.500000754,110235.86706819244,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,215880.16956294054,10.0,701615.8833197451,4385.0992707484065,4298.686504519038,8683.785775267444,138260.42596698957,129576.64019172212,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,254853.6236811362,10.0,824713.6915018812,5154.460571886758,5052.886771857156,10207.347343743913,162518.08004736144,152310.7327036175,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,336234.3264596292,10.0,969408.8875703178,6058.805547314487,5939.410725199107,11998.216272513593,191031.7153846076,179033.49911209402,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,404052.69816563796,10.0,1139490.7117268073,7121.816948292545,6981.474423509491,14103.291371802035,224548.03965288485,210444.7482810828,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,430531.8660488365,10.0,1339413.222593836,8371.332641211477,8459.797521799941,16831.130163011418,-141543.80894154296,-158374.9391045544,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,352284.9006492557,10.0,1188957.0304445096,7430.981440278185,7284.546520016063,14715.527960294248,234295.872419396,219580.34445910176,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,1082026.123069627,10.0,1397558.3576806562,8734.739735504101,8562.612954276257,17297.35268978036,275402.84996455064,258105.49727477029,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,1263845.2203955972,10.0,1642758.580091688,10267.241125573051,10064.914871952507,20332.15599752556,323722.00579286856,303389.849795343,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,1791133.5357184152,10.0,1930978.9373972637,12068.618358732898,12446.513615178148,24515.131973911048,-604632.4103124007,-629147.5422863117,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.08895440587463,1606080.0564654798,10.0,1333288.7722252677,8333.054826407924,9123.492753374561,17456.547579782484,-1333288.7722252677,-1350745.3198050503,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,21794.02555234072,10.0,50080.718410470006,313.00449006543755,306.836423584208,619.8409136496455,9868.906369967226,9249.065456317581,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,25225.97613537229,10.0,58867.3305939717,367.92081621232313,360.670568608043,728.5913848203661,11600.396166848112,10871.804782027746,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,32514.238082444113,10.0,69195.54513689806,432.4721571056129,423.9498607776896,856.4220178833025,13635.674124677178,12779.252106793876,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,36561.4715818836,10.0,81335.83463835223,508.3489664897014,498.3314417560554,1006.6804082457568,16028.039573833661,15021.359165587904,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,45879.019568504635,10.0,95606.12584566075,597.5382865353797,585.7631970609135,1183.301483596293,18840.14315914593,17656.841675549636,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,56204.11459042577,10.0,112380.1254374329,702.3757839839557,688.5347667847677,1390.9105507687234,22145.627518700592,20754.71696793187,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,76304.64143976585,10.0,132097.10655696815,825.606915981051,809.3375060947285,1634.9444220757796,26031.05581811625,24396.11139604047,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,74099.52215339073,10.0,155273.4123832066,970.4588273950413,951.3349657423946,1921.7937931374358,30598.178644234737,28676.3848510973,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,89399.05455710212,10.0,182515.977991749,1140.7248624484314,1118.2457383090225,2258.970600757454,35966.598623054066,33707.62802229661,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,106544.83437322469,10.0,214538.2246129308,1340.8639038308174,1366.1147166018206,2706.9786204326383,-40401.30043360517,-43108.279054037805,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,75465.01401487197,10.0,173585.3595115949,1084.9084969474682,1063.5292901066211,2148.4377870540893,34206.73094535498,32058.29315830089,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,96470.18414830153,10.0,204040.73801198078,1275.25461257488,1250.1244451794794,2525.3790577543596,40208.26783264086,37682.8887748865,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,108282.83796030798,10.0,239839.48234812293,1498.9967646757682,1469.4575344310674,2968.4542991068356,47262.768391521175,44294.314092414344,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,129140.30399801652,10.0,281919.08073591656,1761.9942545994784,1800.5944286760584,3562.588683275537,-61760.27852252797,-65322.86720580351,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,103228.50757616547,10.0,219862.35689040323,1374.1397305650203,1385.6130952984818,2759.752825863502,-18357.383573538176,-21117.13639940168,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,94855.73593813862,10.0,199801.0773109716,1248.7567331935725,1224.1487330092598,2472.905466202832,39372.800294900146,36899.89482869732,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,117580.80847589312,10.0,234855.97739823404,1467.849858738963,1498.575913936271,2966.425772675234,-49161.688315693544,-52128.11408836878,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,93048.5273941366,10.0,185334.26901428372,1158.3391813392734,1135.5129494318016,2293.8521307710753,36521.971051954715,34228.11892118364,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,108833.02047469266,10.0,217850.9819894082,1361.5686374338013,1334.7375658645306,2696.3062032983316,42929.71451083273,40233.408307534395,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,136875.90293416224,10.0,256072.71988156586,1600.4544992597866,1568.9159428973735,3169.37044215716,50461.6901798615,47292.31973770434,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,172012.54048082852,10.0,301000.423632385,1881.2526477024062,1844.1806830267826,3725.433330729189,59315.14348099755,55589.71015026836,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,190533.95602806815,10.0,353810.6482751399,2211.3165517196244,2245.044229563612,4456.360781283236,-53964.28455037973,-58420.64533166296,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,128432.70869272316,10.0,298311.0352100601,1864.4439700628755,1827.7032371888165,3692.1472072516917,58785.17259849418,55093.02539124248,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,144551.67348957638,10.0,350649.4093317404,2191.5588083233774,2148.3719504465566,4339.930758769934,69098.97260291303,64759.041844143096,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,174037.22555503514,10.0,412170.4990836764,2576.0656192729775,2525.301670179584,5101.367289452562,81222.31854942921,76120.95125997665,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,209642.5972307218,10.0,484485.40278065414,3028.033767379088,3073.7582198199775,6101.791987199065,-73159.1239054228,-79260.91589262188,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,170887.7445642942,10.0,409187.5326826634,2557.422079266646,2507.025519772618,5064.447599039264,80634.49519044576,75570.04759140649,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,212219.7586868578,10.0,480979.0778944996,3006.1192368406228,3079.7017825943344,6085.821019434958,-117732.07320593849,-123817.89422537344,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,179860.0142099215,10.0,363352.0783803948,2270.9504898774676,2226.1991395239415,4497.149629401409,71602.16056564104,67105.01093623963,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,206780.8952965268,10.0,427101.8387698225,2669.3864923113906,2616.783562093902,5286.170054405293,84164.68834798122,78878.51829357594,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,253322.7841378642,10.0,502036.43114871957,3137.7276946794977,3075.8956327281435,6213.623327407641,98931.2991221668,92717.67579475915,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,305995.1851885671,10.0,590118.2231537406,3688.238894710879,3788.59164129289,7476.830536003768,-160564.39453121743,-168041.22506722118,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,237721.2331966569,10.0,430479.0593398806,2690.4941208742534,2637.4752437283055,5327.969364602559,84830.20343351769,79502.23406891513,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,269692.0444981267,10.0,506006.18170535,3162.538635658437,3208.27483298573,6370.813468644167,-73177.91572366797,-79548.72919231214,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,194061.4135259884,10.0,430434.8889726534,2690.218056079084,2637.2046190659894,5327.422675145073,84821.49922095117,79494.07654580609,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,113936.53613670082,10.0,505954.26169116923,3162.2141355698077,3099.8995438142692,6262.113679384077,99703.34680886212,93441.23312947803,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,104900.61958619911,10.0,594723.4331641733,3717.021457276083,3643.7738324389998,7360.795289715083,117196.19973933276,109835.40444961768,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,64812.6691920109,10.0,699067.0673913101,4369.169171195688,4283.0703235081055,8652.239494703794,137758.15630013196,129105.91680542818,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,96.22426994678011,93496.40303475654,10.0,821717.6883564668,5135.735552227918,5622.8894529183535,10758.62500514627,-821717.6883564668,-832476.3133616131,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,3341.969713244071,10.0,30865.190662934376,192.90744164333984,189.10600759831618,382.013449241656,6082.294472037891,5700.281022796235,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,4207.740963733172,10.0,36280.4576345908,226.7528602161925,222.28446835277225,449.03732856896477,7149.426981472424,6700.389652903459,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,3911.9485536022835,10.0,42645.82780484908,266.5364237803068,261.284057013292,527.8204807935988,8403.786827223596,7875.9663464299965,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,2648.614434210231,10.0,50127.99583395758,313.2999739622349,307.1260846753351,620.42605863757,9878.222859039686,9257.796800402115,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,3457.412478579421,10.0,58922.90279433959,368.26814246462243,380.4143365380818,748.6824790027042,-19433.910517534965,-20182.592996537667,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,2478.532869849473,10.0,39749.43944762881,248.43399654768004,243.53835621171152,491.9723527593916,7833.024537549698,7341.0521847903065,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,3353.0235715341933,10.0,46723.4390231796,292.0214938948725,286.2669183361801,578.2884122310526,9207.320893907798,8629.032481676746,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,4022.3973766912795,10.0,54921.0198807725,343.25637425482813,336.4921641437624,679.7485383985905,10822.73617770513,10142.987639306539,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,4359.400193572982,10.0,64556.85813811373,403.4803633632108,395.5293793227753,799.0097426859861,12721.574464696689,11922.564722010702,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,6106.437105824953,10.0,75883.2946240239,474.2705914001494,464.92461512601795,939.1952065261673,14953.562038610231,14014.366832084064,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,6082.798859271897,10.0,89196.94311450375,557.4808944656485,546.4951759593084,1103.976070424957,17577.149610144184,16473.173539719228,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,6473.346378646613,10.0,104846.457977237,655.2903623577313,642.3772104771099,1297.6675728348412,20661.043008994366,19363.375436159524,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,7801.310457089118,10.0,123241.66464158856,770.2604040099285,783.5645818712172,1553.8249858811457,-21286.68457806212,-22840.509563943266,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,6882.056795194721,10.0,101543.18055584245,634.6448784740154,661.3102157385421,1295.9550942125575,-42664.53962324258,-43960.494717455134,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,4637.675384036954,10.0,59780.71057426008,373.6294410891255,366.26669932302326,739.8961404121487,11780.38682576373,11040.49068535158,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,4962.249474372426,10.0,70269.17672534408,439.1823545334005,430.52782705496526,869.7101815883657,13847.243965496393,12977.533783908026,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,5095.1609596900935,10.0,82597.83382005671,516.2364613753545,506.0635056674917,1022.2999670428462,16276.729132580369,15254.429165537524,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,6898.662238718594,10.0,97089.54152731736,606.8096345457335,594.8518438873753,1201.6614784331086,19132.465053373187,17930.803574940077,target
