entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,25981.423164862408,10.0,350099.67714652093,1750.4983857326047,1799.0446749161501,3549.543060648755,-97092.57836709068,-100642.12142773943,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,18322.14997837522,10.0,255161.58945884465,1275.8079472942234,1250.2917883483387,2526.0997356425623,51032.31789176894,48506.21815612637,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,18186.24114661306,10.0,301727.9268634573,1508.6396343172867,1478.4668416309407,2987.1064759482274,60345.58537269128,57358.47889674305,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,14575.820688872835,10.0,356218.48181536316,1781.092409076816,1811.5558743165602,3592.648283393376,-60926.93047948855,-64519.57876288192,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,12588.564196287576,10.0,294924.88199062535,1474.6244099531268,1445.1319217540643,2919.756331707191,58984.976398124985,56065.220066417794,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,15587.961232730542,10.0,348468.8733576913,1742.3443667884565,1768.2983222409528,3510.642689029409,-51907.91090499246,-55418.55359402187,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,13661.579871746288,10.0,296155.728459716,1480.7786422985803,1451.1630694526084,2931.9417117511884,59231.145691943195,56299.203980192004,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,16532.22925639822,10.0,349921.16444092465,1749.6058222046233,1714.6137057605308,3464.219527965154,69984.23288818511,66520.01336021995,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,19065.68105654115,10.0,413115.17713313363,2065.575885665668,2120.771032324355,4186.346917990023,-110390.29331737311,-114576.64023536313,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,14795.060568480094,10.0,305458.82049684005,1527.2941024842003,1496.7482204345163,3024.0423229187163,61091.76409936797,58067.72177644925,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,18807.925116536288,10.0,360623.1561844668,1803.115780922334,1767.0534653038874,3570.1692462262213,72124.63123689339,68554.46199066716,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,23493.537969076293,10.0,425749.8950756006,2128.749475378003,2198.407815456314,4327.157290834317,-139316.68015662258,-143643.83744745687,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,14060.884068663981,10.0,290104.1601046753,1450.5208005233765,1421.5103845129088,2872.031185036285,58020.832020934904,55148.80083589861,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,17735.773439945053,10.0,342495.520898779,1712.477604493895,1759.9207984457478,3472.3984029396424,-94886.38790370594,-98358.78630664558,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,14294.808111878403,10.0,249387.22231983062,1246.9361115991533,1268.7356939697677,2515.6718055689207,-43599.16474122889,-46114.836546797815,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,9450.998878281202,10.0,205578.1276003727,1027.8906380018636,1007.3328252418263,2035.2234632436898,41115.62552007461,39080.40205683091,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,12897.465700625045,10.0,242704.5095543621,1213.5225477718107,1189.2520968163744,2402.774644588185,48540.90191087238,46138.127266284195,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,17063.326370560004,10.0,286766.26298363146,1433.8313149181572,1405.1546886197941,2838.9860035379515,57353.252596726226,54514.26659318827,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,22696.31913585472,10.0,340490.1796760925,1702.4508983804626,1668.4018804128532,3370.852778793316,68098.0359352188,64727.18315642549,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,29592.241142130206,10.0,401981.0036746967,2009.9050183734837,2070.273190303429,4080.1782086769126,-120736.34385989077,-124816.52206856768,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,19630.48470662585,10.0,283405.3077095574,1417.0265385477871,1388.6860077768313,2805.7125463246184,56681.06154191175,53875.348995587134,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,26133.475689710634,10.0,334586.88925536524,1672.9344462768263,1639.4757573512898,3312.410203628116,66917.37785107327,63604.96764744515,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,28970.414999665427,10.0,395011.6085204381,1975.0580426021904,1935.5568817501467,3910.614924352337,79002.32170408774,75091.7067797354,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,36478.11233326837,10.0,467868.26878650015,2339.3413439325004,2292.5545170538503,4631.895860986351,93573.65375730018,88941.75789631384,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,44150.733133831534,10.0,552811.3295687046,2764.056647843523,2708.7755148866527,5472.832162730176,110562.2659137408,105089.43375101063,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,58606.886820417094,10.0,652646.2916321647,3263.231458160824,3197.9668289976075,6461.198287158431,130529.25832643274,124068.0600392743,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,45326.83973583595,10.0,770510.9486694754,3852.554743347377,3911.026366606605,7763.581109953982,-116943.24651845603,-124706.82762841001,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,38997.5755037372,10.0,652039.4624224859,3260.1973121124297,3194.993365870181,6455.190677982611,130407.89248449697,123952.70180651436,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,48407.90328707941,10.0,770411.7808138689,3852.0589040693444,3775.0177259879574,7627.076630057301,154082.35616277342,146455.27953271611,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,63497.926303403314,10.0,909544.2963699491,4547.721481849746,4895.055138729362,9442.776620579109,-694667.313759232,-704110.0903798112,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,16320.653769210538,10.0,248743.0840965378,1243.715420482689,1218.8411120730352,2462.5565325557245,49748.616819307696,47286.06028675197,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,20009.591756555386,10.0,293900.8837202855,1469.5044186014275,1440.114330229399,2909.6187488308265,58780.17674405717,55870.55799522634,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,25055.112248455545,10.0,347539.4619983269,1737.6973099916345,1702.9433637918019,3440.6406737834363,69507.89239966556,66067.25172588213,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,28192.811741915317,10.0,411304.9305028025,2056.5246525140124,2103.1837559468827,4159.708408460895,-93318.20686573976,-97477.91527420066,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,17047.44280257091,10.0,319094.0343785223,1595.4701718926117,1563.5607684547592,3159.030940347371,63818.80687570471,60659.775935357335,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,23051.330163576575,10.0,377027.55615545844,1885.1377807772924,1847.4350251617464,3732.5728059390385,75405.51123109153,71672.93842515249,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,23819.599061344958,10.0,445116.8476593533,2225.584238296766,2375.290418397319,4600.874656694085,-299412.36020110594,-304013.23485780007,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,6648.548306346237,10.0,158029.3446935437,790.1467234677186,774.3437889983642,1564.4905124660827,31605.868938708823,30041.37842624274,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,8504.013344457271,10.0,187624.0464187608,938.1202320938039,919.3578274519278,1857.4780595457319,37524.80928375213,35667.3312242064,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,11252.057862529558,10.0,221508.01108175688,1107.5400554087844,1085.3892543006089,2192.9293097093932,44301.60221635127,42108.67290664188,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,11734.855299217712,10.0,261511.25034306667,1307.5562517153335,1281.405126681027,2588.9613783963605,52302.25006861327,49713.28869021691,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.06,190.51343283582094,17751.57731269251,10.0,308983.9547047258,1544.9197735236291,1690.9569660457637,3235.876739569393,-308983.9547047258,-312219.83144429524,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.21,189.3458,640.5007418169547,10.0,12375.114832645382,61.875574163226915,60.638062679962374,122.51363684318929,2475.0229665290835,2352.5093296858945,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.92,179.2616,799.9954897652556,10.0,14633.517498786056,73.16758749393027,71.70423574405167,144.87182323798194,2926.7034997572114,2781.8316765192294,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,1036.1195628810917,10.0,17276.257591479323,86.38128795739662,84.65366219824868,171.0349501556453,3455.251518295866,3284.2165681402207,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,1349.6733278991883,10.0,20396.263331212533,101.98131665606267,99.94169032294141,201.92300697900407,4079.252666242513,3877.3296592635093,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,1520.2872846529062,10.0,24099.594036317874,120.49797018158937,118.08801077795756,238.58598095954693,4819.918807263575,4581.3328263040285,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,2269.974487099625,10.0,28451.8602213067,142.2593011065335,145.51671449552148,287.776015602055,-6514.826777975934,-6802.602793577989,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,1765.6485922119487,10.0,21989.387567407608,109.94693783703805,112.19813979210828,222.14507762914633,-4502.403910140464,-4724.54898776961,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,1373.9546122681702,10.0,17522.043170255976,87.61021585127988,85.85801153425427,173.46822738553414,3504.408634051199,3330.940406665665,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,1701.3271285951441,10.0,20686.436556588356,103.4321827829418,101.36353912728296,204.79572191022476,4137.287311317664,3932.4915894074393,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,2061.649803015822,10.0,24422.303566525425,122.11151783262713,119.66928747597458,241.7808053086017,4884.460713305099,4642.679907996497,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,2655.447548270593,10.0,28832.8494791221,144.1642473956105,141.2809624476983,285.4452098433088,5766.569895824415,5481.124685981105,target
