entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,578.2606413041952,2.0,41949.17226718557,41.94917226718557,41.13074391625277,83.07991618343834,1636.8567018655892,1553.7767856821508,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,651.6330759431912,2.0,43425.26021358361,43.42526021358361,42.5780333868166,86.00329360040021,1694.4536535340385,1608.4503599336383,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,704.8445128623844,2.0,44953.28805552057,44.953288055520574,45.75811352905459,90.71140158457516,-1609.6509470680255,-1700.3623486526005,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,587.592471218,2.0,43337.9438243006,43.3379438243006,42.49242054028849,85.83036436458909,1691.0465680242212,1605.2162036596321,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,666.2017348975379,2.0,44862.89921777725,44.862899217777255,46.153204900292856,91.0161041180701,-2580.611365031193,-2671.6274691492636,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,608.3878671215074,2.0,42342.08233142311,42.34208233142311,41.51598830513704,83.85807063656014,1652.1880525721274,1568.3299819355673,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,528.8415354182952,2.0,43848.11454583936,43.84811454583936,42.99263783105004,86.8407523768894,1710.953429578656,1624.1126772017667,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,371.6496456762367,2.0,45391.02158918104,45.39102158918104,46.213571450977504,91.60459304015853,-1645.0997235929367,-1736.7043166330952,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,373.5959877529647,2.0,43741.152488379594,43.7411524883796,42.88776260333131,86.62891509171091,1706.77977009658,1620.150855004869,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,405.37974904790286,2.0,45288.66578910443,45.288665789104435,46.0092718713601,91.29793766046453,-1441.21216451133,-1532.5101021717946,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,404.68134878227363,2.0,43841.479688813386,43.841479688813386,42.98613242008463,86.82761210889802,1710.69453745751,1623.8669253486119,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,429.1334243394224,2.0,45392.48270269215,45.39248270269215,44.50687536516262,89.89935806785476,1771.2146750590643,1681.3153169912096,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,433.9416547283591,2.0,46989.73225383379,46.98973225383379,48.29363471369088,95.28336696752467,-2607.804919714172,-2703.0882866816964,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,430.796782113583,2.0,44448.91624167638,44.44891624167638,43.58171788580127,88.03063412747764,1734.3967117502243,1646.3660776227466,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,480.191738879954,2.0,46012.96401541799,46.012964015417985,45.115251087477176,91.12821510289515,1795.4258558816207,1704.2976407787255,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,525.9449808135254,2.0,47632.04677415778,47.632046774157786,49.23990923041545,96.87195600457324,-3215.7249125153403,-3312.5968685199136,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,431.61698502599774,2.0,44503.345371194286,44.503345371194285,43.63508510300228,88.13843047419657,1736.5205363840066,1648.3821059098102,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,477.3689042419672,2.0,46069.308371808605,46.0693083718086,47.39300102611437,93.46230939792298,-2647.385308611522,-2740.847618009445,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,498.6381058609036,2.0,43474.4538732595,43.474453873259506,44.27875339822734,87.75320727148684,-1608.5990499356628,-1696.3522572071497,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,385.103541370839,2.0,41862.91922891271,41.86291922891271,41.046173674756616,82.90909290366932,1633.4911083121797,1550.5820154085104,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,460.81040460235204,2.0,43335.97214355079,43.33597214355079,42.49048732703011,85.8264594705809,1690.9696330413499,1605.1431735707688,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,534.2323047614188,2.0,44869.09479881748,44.869094798817486,43.99369875929254,88.86279355811003,1750.7920790498729,1661.9292854917628,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,620.3411201694464,2.0,46508.521530198224,46.50852153019822,45.601140275144054,92.10966180534228,1814.7625101083358,1722.6528483029936,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,709.2038618850955,2.0,48145.041736086074,48.14504173608608,49.640710128570014,97.78575186465609,-2991.336784967872,-3089.122536832528,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,626.6259170465632,2.0,45210.37532609517,45.210375326095175,44.32832090348305,89.53869622957822,1764.1088452242368,1674.5701489946587,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,731.4633958022532,2.0,46801.2169676401,46.8012169676401,45.88812522460143,92.68934219224153,1826.1834860773274,1733.4941438850858,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,710.9977637051886,2.0,48448.03640433093,48.448036404330935,47.50281521408243,95.95085161841337,1890.4423804970002,1794.491528878587,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,783.022045637957,2.0,50190.096184868795,50.19009618486879,49.210887408302,99.40098359317079,1958.4175531335973,1859.0165695404266,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,830.4733290224424,2.0,51965.78687206828,51.965786872068286,50.95193437019423,102.91772124226252,2027.705003748106,1924.7872825058435,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,966.6171949201762,2.0,53794.33479044883,53.794334790448836,52.74480731868718,106.53914210913601,2099.0549435233124,1992.5158014141764,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,655.5101163946559,2.0,55687.224801792305,55.687224801792304,56.58897073830944,112.27619554010175,-1803.4918730342758,-1915.7680685743776,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,644.6673712052993,2.0,53867.24513664664,53.867245136646645,52.81629518403066,106.68354032067731,2101.8999052319687,1995.2163649112915,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,701.2353735300629,2.0,55772.904446230445,55.77290444623045,54.684775080484485,110.45767952671494,2176.2587314919147,2065.8010519652,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,806.5386427589301,2.0,57735.415445597384,57.73541544559738,62.20715200227107,119.94256744786846,-8943.473113347369,-9063.415680795237,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,646.3188036057888,2.0,49228.09806656475,49.228098066564755,48.267657873286076,97.49575593985082,1920.8803865573561,1823.3846306175053,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,694.3785215762044,2.0,50969.661045244175,50.96966104524417,49.97524295825146,100.94490400349562,1988.8361739854415,1887.8912699819457,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,761.4310328091392,2.0,52782.64475583761,52.78264475583761,51.752855356651224,104.53550011248883,2059.5787983727914,1955.0432982603027,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,749.8488312329857,2.0,54670.37413279299,54.67037413279299,55.96669217138572,110.63706630417872,-2592.6360771854615,-2703.27314348964,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,557.0978737960221,2.0,52112.72061356543,52.11272061356543,51.096001434394765,103.2087220479602,2033.4383583413426,1930.2296362933823,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,660.1058248626313,2.0,53956.46263008736,53.95646263008736,52.90377204417435,106.8602346742617,2105.3811718260126,1998.5209371517508,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,598.0949218161445,2.0,55855.05752038152,55.85505752038152,59.67184661630768,115.52690413668921,-7633.5781918523235,-7749.105095989013,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,408.6078807761674,2.0,48536.723089048195,48.536723089048195,47.58977162158086,96.12649471062906,1893.902934934675,1797.776440224046,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,456.2810183989462,2.0,50309.47322440741,50.30947322440741,49.327935401799216,99.63740862620662,1963.07564521639,1863.4382365901834,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,529.3690180370901,2.0,52079.73954916809,52.07973954916809,51.06366383056382,103.14340337973191,2032.1514372085458,1929.0080338288137,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,484.085858781358,2.0,53912.29718130546,53.91229718130546,52.86046826329819,106.77276544460365,2103.657836014546,1996.8850705699424,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,173.97297,170.57875735529998,641.7025361432914,2.0,55819.44803469037,55.819448034690375,54.73041060353356,110.54985863822392,2178.0748623136305,2067.5250036754064,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,703.3458548582998,2.0,58608.62494757669,58.60862494757669,57.46517067484947,116.07379562242616,2286.9085454544515,2170.8347498320254,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,803.3518871653549,2.0,60670.91795991712,60.67091795991712,59.48722835051913,120.15814631043625,2367.3792187959734,2247.221072485537,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,792.9476158643973,2.0,62817.60351939543,62.81760351939543,61.592032074732025,124.40963559412745,2451.142889326816,2326.733253732689,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,1038.1447323381092,2.0,65028.000110441484,65.02800011044148,66.58354320056776,131.61154331100926,-3111.086180252522,-3242.6977235635313,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,995.3175925212665,2.0,61947.43727305612,61.947437273056124,63.27908014497226,125.22651741802838,-2663.2857438322785,-2788.512261250307,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,930.6021425138948,2.0,59310.17569458981,59.31017569458981,58.153034166788366,117.46320986137817,2314.2830556029,2196.8198457415215,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,1010.4098771656451,2.0,61397.15454804425,61.397154548044256,60.199296062811904,121.59645061085615,2395.716970464696,2274.1205198538396,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,1073.6006031363715,2.0,63557.5690419054,63.5575690419054,62.31756086989782,125.87512991180321,2480.016344015162,2354.1412141033584,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,1212.5053721427594,2.0,65794.0031953036,65.79400319530359,64.51036219296321,130.3043653882668,2567.282004680759,2436.9776392924923,target
