entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,590.1261095384918,5.0,13073.526599526533,32.683816498816334,33.401526988047884,66.08534348686422,-1435.4209784630957,-1501.50632194996,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,603.8496847960623,5.0,11647.095593674072,29.11773898418518,28.53823774292193,57.65597672710711,1159.002482526507,1101.3465057994,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,674.5294494477877,5.0,12693.374774183501,31.733436935458755,32.31993759363581,64.05337452909455,-1173.0013163541046,-1237.054690883199,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,607.1750342778565,5.0,11518.172817844463,28.795432044611157,28.222345356059304,57.01777740067046,1146.1733771037048,1089.1555997030343,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,693.2151325327093,5.0,12552.870637562348,31.382176593905868,30.757608515333953,62.139785109239824,1249.1361571438326,1186.996372034593,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,581.7622833375781,5.0,13680.51719099521,34.20129297748802,33.52061884465005,67.72191182213808,1361.3482656759397,1293.6263538538017,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,734.1680611761973,5.0,14909.462227156318,37.2736555678908,38.08510546294267,75.35876103083348,-1622.8997901037537,-1698.2585511345872,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,689.0582624216647,5.0,13296.116603578463,33.240291508946164,32.57874322733512,65.81903473628128,1323.0965632220937,1257.2775284858124,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.471552,93.839383,857.7165869782991,5.0,14490.530255639984,36.22632563909996,40.24379765545471,76.47012329455467,-8034.944032709503,-8111.414156004057,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,408.363345207663,5.0,6784.686807436131,16.961717018590328,16.624144926486345,33.58586194507667,675.1441842079689,641.5583222628923,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,548.1769239626615,5.0,7394.167213585878,18.485418033964695,18.117521244252732,36.60293927821743,735.7935794239309,699.1906401457134,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,851.024735179358,5.0,8058.398321724307,20.145995804310765,19.745050195813374,39.891046000124135,801.8912169947865,762.0001709946623,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,863.4660638861012,5.0,8782.298484169236,21.95574621042309,21.51878294934325,43.47452915976634,873.9265221596789,830.4519929999126,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,1172.4871504199848,5.0,9571.227877519153,23.928069693797884,23.451853250751917,47.379922944549804,952.4328860919373,905.0529631473876,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,1218.4152534044774,5.0,10431.028192509171,26.07757048127293,25.558574673554634,51.63614515482756,1037.991615436587,986.3554702817594,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,1675.390923895933,5.0,11368.065889276844,28.42016472319211,27.854546604871143,56.27471132806325,1131.236236641937,1074.9615253138738,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,1817.32449254386,5.0,12389.279338325023,30.97319834581256,31.806358937379503,62.77955728319206,-1666.3211831338924,-1729.1007404170844,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,1319.3847785133032,5.0,10746.633634928792,26.86658408732198,26.331885330816093,53.198469418138075,1069.39751301177,1016.1990435936317,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,1780.6619102686714,5.0,11712.022726342744,29.28005681585686,28.697325125107678,57.977381940964534,1165.463381498369,1107.4859995574045,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,2055.621733819481,5.0,12764.134425922277,31.91033606480569,32.89323673588581,64.8035728006915,-1965.8013421602323,-2030.604914960924,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,1599.6668690650288,5.0,10835.059756709401,27.087649391773503,26.54855099357843,53.636200385351934,1078.1967963901495,1024.5605960047976,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,1820.2178298770016,5.0,11808.39232291396,29.5209808072849,28.933454247258314,58.45443505454321,1175.0531200531746,1116.5986849986311,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,1991.712800754334,5.0,12869.161073662659,32.17290268415665,33.334646851995835,65.50754953615248,-2323.4883356783776,-2388.99588521453,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,1624.3755823190124,5.0,10599.614982708856,26.49903745677214,25.97165361330746,52.470691070079596,1054.7676869293614,1002.2969958592818,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,2002.2447875247094,5.0,11551.797128775173,28.879492821937934,28.304733155795724,57.18422597773366,1149.5193322844143,1092.3351063066807,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,2230.8246912158475,5.0,12589.515479766522,31.473788699416307,30.847397356720517,62.321186056136824,1252.782685391571,1190.4614993354344,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,2174.6158616075845,5.0,13720.453904135184,34.30113476033796,34.17750567398971,68.47864043432767,247.25817269651324,178.77953226218557,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,2069.062202583717,5.0,13890.29445978426,34.72573614946065,34.03462454861408,68.76036069807473,1382.2232016931357,1313.462840995061,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,12.3646598763534,5999.68222182033,5.0,15138.084158729567,37.845210396823916,37.09201501950633,74.93722541633025,1506.39075463518,1431.4535292188498,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,6437.6180152106,5.0,16497.96501148747,41.24491252871868,40.42405627957211,81.6689688082908,1641.712498293122,1560.0435294848312,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,8328.765421469456,5.0,17980.006364498062,44.95001591124515,46.29174254119948,91.24175845244463,-2683.4532599086665,-2774.6950183611116,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.921193930638808,9234.312585822916,5.0,15344.046097055007,38.36011524263752,45.80770299004393,84.16781823268144,-15344.046097055007,-15428.213915287688,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,150.0876989764103,5.0,687.2428775317042,1.7181071938292602,1.6839134244576703,3.4020206182869304,68.3875387431797,64.98551812489278,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,159.5497199354323,5.0,748.9791197503523,1.8724477993758808,1.835182343272702,3.7076301426485827,74.53091220635727,70.82328206370869,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,193.08928331474416,5.0,816.2612377108755,2.040653094277189,2.000040016394884,4.040693110672073,81.22615576460929,77.18546265393721,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,199.3717270687529,5.0,889.5874272321158,2.2239685680802896,2.1797071456383557,4.403675713718645,88.52284488386842,84.11916917014976,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,234.4855133503092,5.0,969.5006379437582,2.4237515948593957,2.375514090618504,4.7992656854779,96.47500848178305,91.67574279630514,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,264.5449287569073,5.0,1056.5925936002482,2.64148148400062,2.58891071950604,5.230392203506661,105.14152898916105,99.91113678565438,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,335.261524273714,5.0,1151.5081735466197,2.878770433866549,2.8214771446917375,5.700247578558287,114.58657834962352,108.88633077106523,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,303.14373589407916,5.0,1254.9501877791317,3.1373754694478295,3.0749354228548786,6.212310892302709,124.88009318590107,118.66778229359836,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,334.2181896824414,5.0,1367.6845809580504,3.419211452395126,3.351162306069558,6.770373758464684,136.09829265113552,129.32791889267082,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,370.08321087969955,5.0,1490.5461039060876,3.726365259765219,3.795397787794476,7.521763047559695,-138.06505605851376,-145.58681910607348,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,296.8857268927011,5.0,1352.2386257553178,3.3805965643882945,3.3133159315638387,6.693912495952134,134.56126564891198,127.86735315295985,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,347.21541586184384,5.0,1473.7126112506296,3.684281528126574,3.6109569571537987,7.295238485280373,146.6491419455506,139.35390346027023,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,381.19024288823266,5.0,1606.0988195378864,4.015247048844716,3.9353356020786077,7.950582650923324,159.82289353221626,151.87231088129295,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,400.162888065681,5.0,1750.3775148751147,4.375943787187787,4.462662586456891,8.838606373644678,-173.43759853820623,-182.27620491185093,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,369.9626741473416,5.0,1577.2151202088562,3.9430378005221405,3.971946461902409,7.91498426242455,-57.817322760537216,-65.73230702296176,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,370.9586465128325,5.0,1514.7694285370426,3.7869235713426064,3.7115562184257462,7.498479789768353,150.73470583372085,143.23622604395248,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,413.1240476862213,5.0,1650.8438432787975,4.127109608196994,4.21139451540746,8.338504123604455,-168.56981442093226,-176.9083185445367,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,371.77327356218564,5.0,1482.7809406614874,3.7069523516537184,3.633176585951106,7.340128937604824,147.55153140522503,140.21140246762022,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,403.79357069369905,5.0,1615.9817730057268,4.039954432514317,3.9595512593984172,7.999505691912734,160.80634623179915,152.80684053988642,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,462.1685657200249,5.0,1761.148271518619,4.402870678796548,4.315244746547139,8.718115425343687,175.25186449881855,166.53374907347487,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,549.9820319371976,5.0,1919.35533313842,4.79838833284605,4.702890808245749,9.5012791410918,190.99504920060497,181.49377005951317,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,558.2493496974604,5.0,2091.774414694957,5.229436036737393,5.2611888131487055,10.4906248498861,-63.505552822626576,-73.99617767251267,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,432.51897948899557,5.0,2021.4780459060703,5.053695114765176,4.953116474591119,10.006811589356296,201.15728034811332,191.15046875875703,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,454.54929038598067,5.0,2203.0709912268894,5.507677478067224,5.39806368089873,10.905741158965954,219.22759433698766,208.3218531780217,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,506.2227249300825,5.0,2400.97675174601,6.0024418793650245,5.882981281081902,11.885423160446926,238.92119656624595,227.03577340579903,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,566.7769272988805,5.0,2616.6607364815186,6.541651841203797,6.646690852131624,13.188342693335422,-210.07802185565552,-223.26636454899094,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,504.531338111987,5.0,2404.557690159977,6.011394225399943,5.891755457526034,11.903149682925978,239.2775357478187,227.3743860648927,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,577.2997575808562,5.0,2620.5633569216247,6.551408392304062,6.700811000582066,13.252219392886127,-298.805216556007,-312.0574359488931,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,579.6940410247571,5.0,2324.1087927701765,5.810271981925442,5.694635948941162,11.504907930866604,231.27206596856158,219.76715803769497,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,612.757839138047,5.0,2532.887592905987,6.332218982264967,6.20619516007993,12.538414142344898,252.04764437007384,239.50923022772892,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,703.2190716199157,5.0,2760.4213616223287,6.901053404055822,6.7637086392083035,13.664762043264126,274.68952969503863,261.02476765177454,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,778.2854158175697,5.0,3008.3948908915145,7.520987227228787,7.707352845644318,15.228340072873106,-372.73123683106337,-387.95957690393647,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,731.8154181624992,5.0,2639.8332928327754,6.599583232081939,6.730813507180738,13.330396739262678,-262.4605501975964,-275.7909469368591,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,632.4989893645354,5.0,2377.831893242759,5.944579733106898,6.018197144352671,11.962776877459568,-147.23482249154645,-159.19759936900604,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,507.34002905489757,5.0,2226.594173842204,5.56648543460551,5.455701241485991,11.0221866760915,221.56838623903707,210.54619956294556,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,49.0049,278.70546981968647,5.0,2426.6130634270016,6.066532658567504,6.828966838983377,12.895499497550881,-1524.8683608317447,-1537.7638603292955,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,83.48898547008422,5.0,965.737396114171,2.4143434902854275,2.366293226141767,4.780636716427194,96.10052828732162,91.31989157089443,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,48.76337929387824,5.0,1052.4912931065207,2.631228232766302,2.578861528477787,5.210089761244089,104.73340857702979,99.5233188157857,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.94289330000001,63.56334770092352,5.0,1147.0384459815173,2.8675961149537934,3.1445707646816388,6.012166879635432,-553.9492994556903,-559.9614663353257,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,33.166722379042206,5.0,615.075052962958,1.5376876324073951,1.5070845731472229,3.044772205554618,61.20611852034399,58.16134631478937,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,38.39343066336551,5.0,670.328331962008,1.67582082990502,1.64246864374825,3.31828947365327,66.70437231353928,63.38608283988601,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,33.49062929633598,5.0,730.5451106598996,1.826362776649749,1.7900145046688656,3.6163772813186146,72.69654396176662,69.08016668044802,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,20.984232369199127,5.0,796.1712690063251,1.9904281725158128,1.950814671026403,3.9412428435422155,79.22700297881943,75.28576013527721,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,25.148655859466388,5.0,867.6927411348385,2.169231852837096,2.2132149947070676,4.382446847544164,-87.96628373994311,-92.34873058748728,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,25.819887292684328,5.0,779.9614470767254,1.9499036176918136,1.911096635892511,3.861000253584325,77.61396359860545,73.75296334502113,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,30.197421601170753,5.0,850.0267622544956,2.1250669056362392,2.082773824080267,4.207840729716507,84.58616311194419,80.37832238222768,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,33.46065949160491,5.0,926.3861685176118,2.3159654212940297,2.2698730774794362,4.585838498773466,92.18468762918735,87.5988491304139,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,34.37203568229919,5.0,1009.6050751915051,2.5240126879787628,2.4737797874626093,4.997792475441372,100.46580103230632,95.46800855686494,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,43.83508705167253,5.0,1100.2996833205268,2.7507492083013174,2.6960037975577045,5.446753005859022,109.49082148722553,104.04406848136651,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,40.50491676265301,5.0,1199.141548377825,2.997853870944563,2.9381905832050244,5.936044454149587,119.32657547907752,113.39053102492792,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,40.26969596304919,5.0,1306.8625528515065,3.2671563821287664,3.2021334358116396,6.469289817940406,130.04589263425387,123.57660281631347,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.82521590000002,160.6720656,45.12144391519266,5.0,1424.2603255270046,3.5606508138175115,3.624877798354278,7.185528612171789,-128.45396907353208,-135.63949768570387,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.8491136,145.88671854113278,43.51395757070823,5.0,1295.4028027255858,3.2385070068139648,3.174054240364353,6.412561247178317,128.90553289922437,122.49297165204605,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.1650822,126.5944387340556,54.64987525069023,5.0,1411.7711257950298,3.5294278144875744,3.459185142123643,6.988612956611217,140.4853447278634,133.4967317712522,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.16378219999999,139.33443860665557,54.11339643500705,5.0,1538.5930209777193,3.8464825524442987,3.769929856685552,7.61641240912985,153.1053915174939,145.48897910836405,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6789305,157.481098425189,52.17882475047546,5.0,1676.8075511306652,4.192018877826663,4.108589318120156,8.300608195946818,166.85911941301268,158.55851121706587,target
