entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,4349.250687657104,10.0,61209.94776089121,459.0746082066841,450.0280839773632,909.1026921840473,12062.032305761242,11152.929613577195,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,4940.046360852464,10.0,71688.20006024213,537.661500451816,527.0663429239124,1064.7278433757283,14126.87670387144,13062.148860495712,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,6308.491932475882,10.0,84097.24147771306,630.729311082848,618.3001592786492,1249.0294703614973,16572.202405598277,15323.172935236778,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,7732.693480160896,10.0,98654.255766188,739.9069182464101,752.8527108476313,1492.7596290940414,-17261.05680162841,-18753.81643072245,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,5479.075568738059,10.0,80838.13015700168,606.2859761775126,594.3385047309583,1200.624480908471,15929.961928738929,14729.337447830458,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,7039.662973655779,10.0,94831.00073244062,711.2325054933046,731.3957075809033,1442.628213074208,-26884.269450131473,-28326.897663205684,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,4865.486906851581,10.0,67738.38924451999,508.03791933389994,498.026524095506,1006.0644434294059,13348.52698452521,12342.462541095803,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,4783.233633300049,10.0,79334.8216213181,595.0111621598858,583.285872198363,1178.2970343582488,15633.719948696946,14455.422914338697,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,3809.2966983322985,10.0,93067.47338993987,698.006050424549,710.3707075264131,1408.3767579509622,-16486.20946915198,-17894.586227102944,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,3247.8420525556708,10.0,76067.61647419208,570.5071235564405,559.2647101796373,1129.771833736078,14989.884502404413,13860.112668668335,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,3989.6540352514094,10.0,89161.95934325785,668.7146950744338,679.0831944975713,1347.7978895720053,-13824.665897516528,-15172.463787088533,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,3445.1940040732684,10.0,74662.51014561423,559.9688260921067,548.9340804051355,1108.9029064972424,14712.994249294785,13604.091342797543,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,4135.960883069998,10.0,87515.48552664426,656.366141449832,643.4317902664216,1299.7979317162535,17245.801577880626,15946.003646164372,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,4739.477454760353,10.0,102664.18899050042,769.9814174287532,791.0309001190079,1561.012317547761,-28065.97692033965,-29626.98923788741,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,3596.0788249251277,10.0,74222.37002637837,556.6677751978377,545.6980800197892,1102.365855217627,14626.26023739815,13523.894382180522,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,4542.411523365733,10.0,87070.06968944987,653.025522670874,640.1570017211218,1293.1825243919957,17158.02793300301,15864.845408611016,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,5638.026957564718,10.0,102141.67282763033,766.0625462072275,791.6049690988272,1557.6675153060546,-34056.563855466105,-35614.23137077216,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,3302.2871742039997,10.0,68112.34914148347,510.8426185611261,500.77595391976047,1011.6185724808865,13422.219521820723,12410.600949339838,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,4138.905181644924,10.0,79902.42004335631,599.2681503251723,616.2401583644673,1215.5083086896398,-22629.344052393306,-23844.852361082947,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,3278.0787582219805,10.0,57172.205207335894,428.7915390550192,436.5497459250715,865.3412849800907,-10344.275826736322,-11209.617111716412,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,2139.436836163266,10.0,46523.0689512053,348.92301713403975,342.0471401583963,690.970157292436,9167.835967524508,8476.865810232071,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,2901.0771182744857,10.0,54576.09147092577,409.32068603194324,401.2546125929978,810.5752986249411,10754.764585260671,9944.18928663573,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,3807.5933499762173,10.0,63971.21671554839,479.784125366613,470.3294993921385,950.1136247587515,12606.16796596608,11656.054341207328,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,4975.002830386312,10.0,74612.60196371701,559.5945147278776,548.56714522065,1108.1616599485276,14703.159342970142,13594.997683021615,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,6445.3854532823,10.0,87527.84976258755,656.4588732194067,676.5816630922848,1333.0405363116915,-26830.38649717084,-28163.42703348253,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,4210.766179273962,10.0,60772.59408077914,455.79445560584355,446.81257006367485,902.6070256695184,11975.847389558343,11073.240363888825,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,5570.066898103761,10.0,71292.17242647352,534.6912931985514,524.1546665747808,1058.8459597733322,14048.835498360912,12989.989538587579,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,6135.515938106091,10.0,83632.66248813173,627.244968660988,614.8844793085545,1242.1294479695425,16480.652469911267,15238.523021941724,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,7626.445344978853,10.0,97787.44295830037,733.4058221872527,718.9533270552307,1452.3591492424835,19269.99350936269,17817.634360120206,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,9157.004025807359,10.0,114620.45095291181,859.6533821468385,842.7130525982528,1702.3664347450913,22587.106064780794,20884.7396300357,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,12078.062499339396,10.0,134460.9536014457,1008.457152010843,988.5844953733172,1997.0416473841601,26496.875516700984,24499.833869316823,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,9281.906624890387,10.0,157735.79577729673,1183.0184683297257,1201.6943698839086,2384.7128382136343,-24901.202072243763,-27285.9149104574,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,7885.988799771644,10.0,131814.1766123622,988.6063245927166,969.1248483602926,1957.7311729530093,25975.30164323211,24017.570470279097,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,9711.116258075914,10.0,154506.049522704,1158.79537142028,1135.960149831072,2294.7555212513516,30446.962118944182,28152.206597692828,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,12657.430696851627,10.0,181250.6457905122,1359.3798434288417,1464.0810912300271,2823.4609346588686,-139601.663734914,-142425.1246695729,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,2909.5719233785867,10.0,44331.48224850778,332.4861168638084,325.93414544489013,658.4202623086985,8735.96189189092,8077.541629582221,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,3538.8521131364905,10.0,51963.06623979745,389.7229967984809,382.04311542356993,771.7661122220509,10239.841833214577,9468.075720992527,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,4388.774206047402,10.0,60858.424005979905,456.4381800448493,447.44360926888544,903.8817893137348,11992.761034618368,11088.879245304634,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,4883.048149806779,10.0,71217.41782069384,534.1306336552037,546.5770118897676,1080.7076455449715,-16595.17097941839,-17675.878624963363,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,2904.8806219637513,10.0,54357.243415272926,407.67932561454694,399.64559682398664,807.3249224385336,10711.63838741369,9904.313464975157,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,3896.6247033542895,10.0,63714.07368996833,477.8555526747625,468.4389311537537,946.2944838285161,12555.495361345194,11609.200877516678,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,4000.9227857247415,10.0,74742.8145236092,560.571108927069,598.6375676977934,1159.2086766248624,-50755.27836096597,-51914.48703759083,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,1057.757514373388,10.0,25134.295807633316,188.50721855724987,184.79249530836069,373.29971386561056,4952.964331852244,4579.664617986633,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,1329.18761103786,10.0,29317.06850244961,219.87801376837209,215.54509762905252,435.4231113974246,5777.221519092712,5341.798407695287,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,1747.541279033112,10.0,34391.77698976013,257.93832742320103,252.85539474299938,510.7937221662004,6777.243573602167,6266.449851435967,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,1810.949582771367,10.0,40344.904348624295,302.5867826146822,296.6240074764773,599.2107900911594,7950.366850939904,7351.156060848744,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,190.51341568961197,2717.73369805865,10.0,47290.681286584346,354.6801096493826,388.3235473139355,743.003656963318,-47290.681286584346,-48033.68494354766,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.152037,189.345782958878,85.87435141644761,10.0,1658.6805902140693,12.440104426605519,12.19495972877483,24.63506415538035,326.8595971075847,302.22453295220436,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.86512399999998,179.26158386645596,106.23352334036437,10.0,1942.6406418592621,14.569804813944467,14.282692240280875,28.852497054225342,382.8167648847879,353.96426783056256,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,136.71527968515878,10.0,2278.9066962982965,17.091800222237225,16.754989207057818,33.84678942929504,449.0813535725437,415.2345641432487,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,176.95750309491888,10.0,2673.379532234383,20.050346491757875,19.65523436379129,39.705580855549165,526.816170622111,487.1105897665619,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,197.7334137553708,10.0,3133.5297338276837,23.501473003707627,23.03835297669656,46.53982598040419,617.4933693480876,570.9535433676834,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,293.36514374026444,10.0,3675.9356000269827,27.56951700020237,28.217721586847244,55.787238587049615,-864.2727821931635,-920.0600207802131,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,225.04571993773982,10.0,2801.8785802857806,21.014089352143355,21.457230648788563,42.47132000093192,-590.8550621936138,-633.3263821945458,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,172.36762156350957,10.0,2197.544816516098,16.481586123870734,16.15679998771374,32.638386111584474,433.04818154266246,400.409795431078,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,212.08222176955098,10.0,2577.9341221756217,19.334505916317163,18.953500142730217,38.288006059047376,508.007698115928,469.71969205688066,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,255.36682021233577,10.0,3024.1678296296586,22.68125872222244,22.234301837842324,44.91556056006476,595.942512506823,551.0269519467583,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,326.82888620307574,10.0,3547.6434339790785,26.607325754843092,26.083001793518154,52.690327548361246,699.0986150999175,646.4082875515562,target
