entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.879,138.487,453.2501905717726,3.0,20226.89408785278,30.34034113177917,31.384629570856536,61.7249707026357,-2088.57687815473,-2150.3018488573657,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.265,136.47969999999998,391.96846055820185,3.0,18195.829219879324,27.29374382981899,26.747868953222607,54.0416127830416,1091.7497531927622,1037.7081404097205,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.73,160.4554,351.557766218217,3.0,19186.851020969556,28.780276531454337,28.20467100082525,56.98494753227959,1151.2110612581707,1094.226113725891,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.72,248.57,244.95033702174814,3.0,20226.36582900915,30.339548743513728,30.443652636747967,60.783201380261694,-208.20778646848453,-268.9909878487462,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.13,233.3674,251.59565435542993,3.0,19970.824390552843,29.956236585829267,29.357111854112677,59.31334843994195,1198.2494634331686,1138.9361149932267,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.73,226.88,286.2109873297319,3.0,21058.450411097238,31.587675616645857,32.46777440268479,64.05545001933065,-1760.1975720778528,-1824.2530220971835,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.89,213.5322,266.16482796774324,3.0,19331.55145529719,28.99732718294579,28.41738063928687,57.41470782223266,1159.8930873178308,1102.4783794955981,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.5,217.74,296.1411763673988,3.0,20384.38430662262,30.576576459933932,32.24088987111871,62.81746633105264,-3328.6268223695656,-3391.4442887006185,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.57,222.47,238.9273224443055,3.0,17168.520966439646,25.75278144965947,26.577080712092325,52.32986216175179,-1648.5985248657094,-1700.9283870274612,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.04,203.8792,224.4890891134116,3.0,15567.570033051385,23.351355049577077,22.884327948585536,46.235682998162616,934.0542019830818,887.8185189849193,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.52,187.6896,257.06449915549894,3.0,16410.997626087054,24.616496439130582,24.12416651034797,48.74066294947855,984.6598575652224,935.9191946157438,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.36,177.7328,286.32864940807843,3.0,17309.521285549705,25.964281928324557,25.444996289758063,51.40927821808262,1038.5712771329868,987.1619989149042,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.65,201.537,266.1900099856873,3.0,18247.325184518864,27.370987776778296,26.823568021242732,54.19455579802103,1094.8395110711317,1040.6449552731108,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.23,198.46,294.0825239570145,3.0,19235.937892028316,28.853906838042473,29.181808852254548,58.035715690297025,-655.8040284241476,-713.8397441144447,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.92,177.51,316.56385106678323,3.0,18563.304226556167,27.84495633983425,28.096624601432346,55.941580941266594,-503.3365231961864,-559.278104137453,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.31,213.9438,247.79428373815566,3.0,18031.990027625587,27.04798504143838,26.507025340609612,53.555010382047996,1081.9194016575332,1028.3643912754853,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.5,183.75,304.1429791893967,3.0,19008.936199337295,28.51340429900594,27.943136213025824,56.456540512031765,1140.5361719602377,1084.0796314482059,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.71,165.3358,356.42667613405604,3.0,20044.248176858866,30.0663722652883,29.465044819982534,59.53141708527083,1202.6548906115324,1143.1234735262617,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.59,143.6582,433.2623421599009,3.0,21170.64224573996,31.75596336860994,31.120844101237736,62.87680746984768,1270.2385347444017,1207.3617272745541,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.19,139.92,495.2504450029762,3.0,22317.635886650787,33.47645382997618,34.647721132408215,68.12417496238439,-2342.5346048640727,-2410.658779826457,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.96,139.1208,423.2356307230697,3.0,20027.510045815656,30.041265068723487,29.440439767349016,59.4817048360725,1201.6506027489418,1142.1688979128692,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,501.0268554652569,3.0,21118.28195786058,31.677422936790872,31.043874478055052,62.72129741484592,1267.0969174716329,1204.3756200567868,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.27,134.52460000000002,486.80445199717235,3.0,22274.549041883954,33.41182356282593,32.74358709156941,66.15541065439534,1336.4729425130317,1270.3175318586364,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.89,126.31219999999999,546.9905196455785,3.0,23500.536025706206,35.25080403855931,34.54578795778812,69.79659199634743,1410.0321615423702,1340.2355695460226,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.85,126.74,595.4461382040513,3.0,24780.483451591936,37.1707251773879,37.73342177799073,74.90414695537862,-1125.3932012056573,-1200.2973481610359,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.76,105.6048,658.724885875423,3.0,23661.397900645192,35.49209685096779,34.782254913948435,70.27435176491622,1419.6838740387166,1349.4095222738003,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.02,172.57,437.5512269934271,3.0,24943.336946805302,37.415005420207955,37.75410762112786,75.1691130413358,-678.2044018398046,-753.3735148811405,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.54,164.1892,433.82413944732406,3.0,24227.63210766822,36.341448161502335,35.61461919827229,71.95606735977462,1453.6579264600903,1381.7018591003157,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.78,154.6244,485.7481699949579,3.0,25547.115420601487,38.32067313090223,37.55425966828418,75.87493279918641,1532.8269252360856,1456.9519924368992,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.19,154.18,560.4776408356523,3.0,26938.42367736424,40.407635516046355,43.20722133202044,83.6148568480668,-5599.171631948172,-5682.786488796239,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.76,149.70479999999998,424.41678365647823,3.0,21611.30262378787,32.4169539356818,31.768614856968163,64.18556879264997,1296.678157427278,1232.492588634628,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.21,143.2858,467.5803742161843,3.0,22788.308838049434,34.182463257074154,33.498813991932664,67.68127724900683,1367.2985302829723,1299.6172530339654,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.79,136.99419999999998,516.2488943552372,3.0,24055.477647306205,36.08321647095931,35.361552141540116,71.44476861249942,1443.3286588383794,1371.88389022588,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.38,149.2,520.1408201609186,3.0,25379.404418385086,38.069106627577625,38.802505184004524,76.87161181158214,-1466.7971128537868,-1543.668724665369,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.69,184.9162,380.3090575901753,3.0,23920.172025563395,35.88025803834509,35.16265287757819,71.04291091592327,1435.2103215338013,1364.167410617878,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.69,160.4162,462.14425558648145,3.0,25216.13106565038,37.824196598475574,37.06771266650607,74.89190926498165,1512.9678639390204,1438.0759546740387,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.28,199.44,428.1023709886845,3.0,26582.30322259072,39.87345483388608,42.690368434991626,82.56382326887771,-5633.827202211087,-5716.391025479965,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.85,231.13299999999998,269.4433229602783,3.0,21182.73590672721,31.774103860090815,31.138621782889,62.912725642979815,1270.9641544036363,1208.0514287606563,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.97,216.5506,303.7492365184963,3.0,22373.156264497375,33.559734396746066,32.888539708811145,66.4482741055572,1342.3893758698412,1275.941101764284,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.8,190.904,363.22331074702424,3.0,23585.300311173443,35.37795046676017,34.670391457424955,70.04834192418512,1415.1180186704119,1345.0696767462266,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.28,219.7944,332.751915602092,3.0,24876.5332104124,37.3147998156186,36.56850381930623,73.88330363492483,1492.5919926247457,1418.7086889898208,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.69,186.87619999999998,412.569717315319,3.0,26224.30646495273,39.33645969742909,38.549730503480504,77.8861902009096,1573.4583878971696,1495.57219769626,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.93,190.0514,427.65585602172195,3.0,27645.100052764177,41.46765007914627,40.638297077563344,82.10594715670962,1658.7060031658532,1576.6000560091436,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.68,180.0064,476.23976544663213,3.0,29158.573372412466,43.73786005861869,42.86310285744633,86.60096291606501,1749.5144023447447,1662.9134394286796,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.14,164.7772,548.4419139979133,3.0,30738.34113986971,46.10751170980457,45.18536147560848,91.29287318541304,1844.3004683921788,1753.0075952067657,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.96,150.8808,631.4048783187088,3.0,32403.698355316134,48.60554753297421,47.633436582314715,96.23898411528893,1944.2219013189772,1847.9829172036882,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.51,154.35979999999998,650.7887098784784,3.0,34168.57656431971,51.25286484647956,50.227807549549965,101.48067239602952,2050.1145938591903,1948.633921463161,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.23,128.21,862.8869789118353,3.0,36019.77878970971,54.029668184564564,55.31536978314321,109.34503796770778,-2571.4031971572726,-2680.74823512498,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.06,127.09,802.9682064530858,3.0,33473.067966340976,50.20960194951146,51.024614679061344,101.2342166285728,-1630.0254590997652,-1731.259675728338,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.0,124.46,751.8512899464345,3.0,31828.371274399055,47.742556911598584,46.78770577336662,94.53026268496521,1909.7022764639482,1815.172013778983,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.6,117.208,841.6250339671176,3.0,33552.78468748909,50.329177031233634,49.32259349060896,99.6517705218426,2013.167081249342,1913.5153107274991,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,902.3118426704135,3.0,35370.62423268021,53.055936349020314,51.9948176220399,105.05075397106022,2122.237453960816,2017.1866999897559,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.39,106.2222,1032.301204315854,3.0,37297.0425119318,55.94556376789771,54.82665249253976,110.77221626043746,2237.822550715908,2127.050334455471,target
