entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,618.5835552220115,2.0,45646.51770694267,68.469776560414,67.10038102920572,135.57015758961973,1825.8607082777132,1690.2905506880936,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,701.332745530187,2.0,47252.29373009635,70.87844059514453,72.84410094767927,143.7225415428238,-2620.880470046305,-2764.603011589129,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,640.621885150817,2.0,44607.78310682169,66.91167466023253,65.57344116702788,132.48511582726042,1784.3113242728678,1651.8262084456073,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,556.4468116414213,2.0,46160.045259714105,69.24006788957116,67.85526653177973,137.0953344213509,1846.4018103885587,1709.3064759672077,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,391.04616728902954,2.0,47783.88641188296,71.67582961782443,72.90175935227555,144.57758897009998,-1634.5729792681461,-1779.150568238246,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,393.492345672329,2.0,46093.69337205662,69.14054005808494,67.75772925692323,136.89826931500818,1843.7477348822624,1706.8494655672541,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,426.80728804166336,2.0,47706.38462085692,71.55957693128539,72.62552813316944,144.18510506445483,-1421.2682691787322,-1565.453374243187,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,426.3312633446042,2.0,46210.045633921654,69.31506845088248,67.92876708186483,137.2438355327473,1848.4018253568659,1711.1579898241184,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,451.9216732094918,2.0,47826.87067576052,71.74030601364078,70.30549989336795,142.04580590700874,1913.0748270304257,1771.029021123417,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,456.98124650016393,2.0,49509.348245827765,74.26402236874165,76.2484634316686,150.51248580041025,-2645.9214172359457,-2796.4339030363562,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,453.5908010145888,2.0,46824.17838873601,70.23626758310401,68.83154223144193,139.06780981454594,1872.9671355494388,1733.8993257348927,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,505.59489671622146,2.0,48471.38274818415,72.70707412227623,71.25293263983072,143.96000676210696,1938.8553099273668,1794.8953031652597,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,553.7637488819241,2.0,50176.533286191145,75.26479992928672,77.72766420243907,152.9924641317258,-3283.819030869814,-3436.8114950015397,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,454.5592344090752,2.0,46892.3306216402,70.3384959324603,68.93172601381109,139.2702219462714,1875.6932248656033,1736.4230029193318,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,502.73867199434056,2.0,48541.93247441356,72.81289871162033,74.83013763299762,147.64303634461794,-2689.651895169719,-2837.294931514337,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,525.4737574683508,2.0,45837.07586396424,68.75561379594636,69.95763501615521,138.71324881210157,-1602.694960278461,-1741.4082090905624,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,406.2406957091597,2.0,44182.73806532821,66.27410709799231,64.94862495603248,131.2227320540248,1767.3095226131313,1636.0867905591065,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,486.0986344601909,2.0,45737.020516359364,68.60553077453905,67.23342015904826,135.8389509335873,1829.480820654373,1693.6418697207855,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,563.3379940982638,2.0,47337.29164407711,71.00593746611567,69.58581871679336,140.59175618290902,1893.4916657630824,1752.8999095801735,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,652.4283616967933,2.0,48938.65141087647,73.4079771163147,71.9398175739884,145.3477946903031,1957.5460564350674,1812.1982617447643,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,745.8810329731153,2.0,50660.23975953399,75.99035963930099,78.27275560019872,154.2631152394997,-3043.1946145302986,-3197.4577297697983,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,659.7306215453721,2.0,47622.654916252686,71.43398237437903,70.00530272689144,141.43928510127046,1904.9061966501163,1763.466911548846,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,770.0999528583003,2.0,49297.94848222409,73.94692272333614,72.46798426886942,146.41490699220554,1971.9179392889698,1825.503032296764,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,748.5467746667549,2.0,51032.176362906015,76.54826454435903,75.01729925347185,151.56556379783086,2041.2870545162436,1889.7214907184127,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,823.1428263338806,2.0,52788.14945279176,79.18222417918764,77.59857969560389,156.78080387479153,2111.5259781116742,1954.7451742368828,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,872.6945013263855,2.0,54635.039255538366,81.95255888330755,80.3135077056414,162.26606658894895,2185.4015702215324,2023.1355036325835,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,1015.7510413791185,2.0,56557.01798398932,84.83552697598398,83.13881643646431,167.9743434124483,2262.280719359569,2094.3063759471206,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,688.824154846039,2.0,58546.60904113909,87.81991356170863,89.15278830133572,176.97270186304434,-1777.1663195027697,-1954.139021365814,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,678.1121647229853,2.0,56690.17697084157,85.03526545626235,83.33456014713711,168.36982560339948,2267.6070788336588,2099.2372532302593,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,737.33860177157,2.0,58673.71923597268,88.01057885395903,86.25036727687986,174.26094613083887,2346.9487694389018,2172.687823308063,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,848.0560272007168,2.0,60737.77266811534,91.10665900217302,98.0649587053549,189.1716177075279,-9277.73293757584,-9466.904555283367,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,677.5931700782007,2.0,51635.98752580929,77.45398128871393,75.90490166293965,153.35888295165358,2065.4395010323774,1912.0806180807238,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,727.7051228007322,2.0,53442.66421848577,80.16399632772865,78.56071640117408,158.72471272890272,2137.7065687394334,1978.981856010531,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,797.3797808595594,2.0,55302.27470151475,82.95341205227213,81.29434381122668,164.2477558634988,2212.090988060596,2047.843232197097,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,784.3697371374753,2.0,57215.850475493135,85.8237757132397,87.77097358568348,173.59474929892318,-2596.2638299250452,-2769.8585792239683,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,583.1130195018565,2.0,54573.54749517875,81.86032124276812,80.22311481791274,162.08343606068087,2182.9418998071587,2020.858463746478,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,690.6685141009783,2.0,56482.871083178004,84.72430662476701,83.02982049227167,167.75412711703868,2259.314843327116,2091.5607162100773,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,625.78106452162,2.0,58469.85376357757,87.70478064536636,93.60433163114392,181.3091122765103,-7866.067981036759,-8047.37709331327,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,427.27523262182564,2.0,50779.52502094087,76.1692875314113,74.64590178078306,150.81518931219438,2031.18100083764,1880.3658115254457,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,475.89218841177393,2.0,52498.04676464484,78.74707014696726,77.17212874402792,155.91919889099518,2099.9218705857925,1944.0026716947973,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,552.1167256197795,2.0,54344.8493027549,81.51727395413235,79.88692847504971,161.40420242918208,2173.79397211019,2012.3897696810084,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,504.88328098677897,2.0,56256.61958395185,84.38492937592777,82.69723078840921,167.08216016433698,2250.264783358071,2083.182623193734,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.06,170.5788,669.0233102337027,2.0,58225.09868963914,87.33764803445871,85.59089507376954,172.92854310822827,2329.0039475855665,2156.0754044773385,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,712.6450308209727,2.0,59413.2162195445,89.11982432931674,87.33742784273042,176.45725217204716,2376.5286487817807,2200.0713966097337,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,813.9661731911559,2.0,61503.284046323744,92.25492606948562,90.4098275480959,182.66475361758154,2460.1313618529534,2277.466608235372,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,803.1150080568563,2.0,63654.89553858643,95.48234330787965,93.57269644172206,189.0550397496017,2546.195821543458,2357.140781793856,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,1051.4469328433158,2.0,65894.1792812906,98.8412689219359,101.10450844488115,199.94577736681705,-3017.652697260321,-3217.598474627138,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,1009.1129071847569,2.0,62837.460730394814,94.25619109559223,96.18611953058307,190.4423106261753,-2573.237913321127,-2763.6802239473027,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,944.0912028531088,2.0,60199.97554992849,90.29996332489273,88.49396405839487,178.7939273832876,2407.999021997142,2229.2050946138543,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,1025.0468030234665,2.0,62317.72038981165,93.47658058471748,91.60704897302314,185.0836295577406,2492.708815592461,2307.6251860347206,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,1089.143412401564,2.0,64509.96431654464,96.76494647481697,94.82964754532061,191.59459402013758,2580.3985726617925,2388.803978641655,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,1230.0484084776976,2.0,66779.3280962542,100.1689921443813,98.16561230149368,198.334604445875,2671.1731238501657,2472.8385194042908,target
