entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,11168.41168579859,10.0,150494.347466136,1128.70760599602,1160.0098718483919,2288.717477844412,-41736.354469829275,-44025.071947673685,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,7803.203205124511,10.0,108670.529115846,815.0289683688451,798.7283890014681,1613.7573573703132,21734.1058231692,20120.348465798885,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,7702.058957166834,10.0,127784.86015835495,958.3864511876621,939.2187221639089,1897.605173351571,25556.972031670914,23659.36685831934,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,6148.420912220563,10.0,150261.25867375833,1126.9594400531876,1146.234739612999,2273.1941796661868,-25700.399413081996,-27973.59359274818,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,5279.423969636655,10.0,123686.34476064755,927.6475857048567,909.0946339907595,1836.7422196956163,24737.268952129478,22900.52673243386,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,6506.009624534096,10.0,145441.84515645972,1090.813838673448,1107.0625977107215,2197.876436384169,-21665.012049698435,-23862.888486082604,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,5663.4422499622315,10.0,122772.10109468125,920.7907582101094,902.3749430459073,1823.1657012560167,24554.420218936248,22731.25451768023,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,6820.693229069143,10.0,144366.7928864775,1082.750946648581,1061.0959277156094,2143.8468743641906,28873.35857729557,26729.511702931377,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,7834.58690254118,10.0,169759.82900426228,1273.1987175319673,1307.2204111562523,2580.4191286882196,-45362.25816571337,-47942.67729440159,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,6016.385041876429,10.0,124214.28557458076,931.6071418093557,912.9749989731685,1844.5821407825242,24842.857114916133,22998.27497413361,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,7617.7452174824075,10.0,146062.6468000077,1095.4698510000578,1073.5604539800565,2169.030304980114,29212.529360001547,27043.499055021435,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,9477.649867689994,10.0,171753.97090227806,1288.1547817670855,1330.3066295536369,2618.4614113207226,-56202.463715401725,-58820.925126722446,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,5616.23168049107,10.0,115874.09203189173,869.055690239188,851.6745764344045,1720.7302666735925,23174.81840637829,21454.088139704698,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,7055.847742976084,10.0,136255.47576461118,1021.9160682345838,1050.2276573032752,2072.143725537859,-37748.78542492201,-39820.929150459866,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,5641.728365910485,10.0,98425.59307167432,738.1919480375574,751.0974016745777,1489.289349712135,-17207.27151602688,-18696.56086573902,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,3708.3422328623687,10.0,80663.86024922224,604.9789518691668,592.8793728317836,1197.8583247009506,16132.772049844478,14934.913725143528,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,5040.494648108651,10.0,94852.02828810859,711.3902121608144,697.1624079175982,1408.5526200784125,18970.4056576217,17561.853037543286,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,6636.66480267611,10.0,111535.78867377472,836.5184150533104,819.7880467522441,1656.3064618055546,22307.15773475492,20650.851272949367,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,8742.440833427316,10.0,131154.09738307662,983.6557303730746,963.982615765613,1947.6383461386877,26230.819476615434,24283.181130476747,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,11353.292068391456,10.0,154223.11945702956,1156.6733959277217,1191.4144696569992,2348.087865584721,-46321.431639036964,-48669.51950462168,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,7479.883350255521,10.0,107987.07592763896,809.9030694572922,793.7050080681463,1603.6080775254386,21597.415185527894,19993.807108002453,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,9918.081127879503,10.0,126981.19268024128,952.3589451018097,933.3117661997733,1885.670711301583,25396.238536048335,23510.56782474675,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,10950.952116886738,10.0,149316.23211375068,1119.8717408531302,1097.4743060360672,2217.346046889197,29863.246422750177,27645.90037586098,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,13689.368273102962,10.0,175579.8374708186,1316.8487810311394,1290.5118054105164,2607.360586441656,35115.96749416378,32508.606907722122,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,16489.3390330768,10.0,206463.01403315464,1548.4726052486599,1517.5031531436864,3065.9757583923465,41292.60280663088,38226.62704823854,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,21801.213158134095,10.0,242778.30972898126,1820.8373229673596,1784.4205765080126,3605.257899475372,48555.66194579617,44950.4040463208,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,16793.999268956173,10.0,285481.193572986,2141.108951797395,2173.605340382825,4314.714292180221,-43328.51811390666,-47643.232406086885,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,14367.23222411504,10.0,240220.12278720347,1801.650920904026,1765.6179024859455,3567.2688233899717,48044.02455744061,44476.75573405064,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,17748.855842573143,10.0,282473.04073455156,2118.5478055091367,2076.1768493989543,4194.724654908091,56494.608146910185,52299.883492002096,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,23188.908827977764,10.0,332157.93005195353,2491.1844753896517,2681.449472323209,5172.63394771286,-253686.66257807668,-258859.29652578954,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,5658.526235316153,10.0,86241.59835245348,646.8119876434012,633.8757478905331,1280.6877355339343,17248.319670490746,15967.631934956813,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,6904.333380355559,10.0,101410.84869066245,760.5813651799683,745.369737876369,1505.9511030563372,20282.169738132514,18776.218635076177,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,8596.947328526048,10.0,119248.25639398482,894.3619229548862,876.4746844957883,1770.8366074506744,23849.651278797028,22078.814671346354,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,9611.56558583617,10.0,140223.13033176385,1051.6734774882289,1075.5341890550674,2127.207666543296,-31814.282089117743,-33941.489755661045,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,5768.710068590975,10.0,107978.71506388587,809.8403629791441,793.6435557195612,1603.483918698705,21595.74301277726,19992.259094078556,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,7762.983688142609,10.0,126971.36120326052,952.2852090244538,933.2395048439648,1885.5247138684185,25394.27224065205,23508.747526783634,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,7989.7614038478605,10.0,149304.67135370497,1119.7850351527873,1195.108510787563,2314.89354594035,-100431.30084636755,-102746.19439230791,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,2174.9247625483813,10.0,51695.786681012476,387.7184001075936,379.9640321054417,767.6824322130353,10339.157336202523,9571.474903989489,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,2755.2321914428,10.0,60788.68783980249,455.9151587985187,446.7968556225483,902.712014421067,12157.737567960492,11255.025553539426,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,3631.055679958597,10.0,71480.96211566494,536.1072158674871,525.3850715501374,1061.4922874176245,14296.192423132952,13234.700135715328,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,3771.771471599484,10.0,84053.9272445945,630.4044543344587,617.7963652477696,1248.2008195822282,16810.785448918876,15562.584629336647,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.06,190.51343283582094,5678.408746550863,10.0,98838.38264246432,741.2878698184824,811.359857512767,1552.6477273312494,-98838.38264246432,-100391.03036979557,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.21,189.3458,179.4370783685382,10.0,3466.903791158527,26.001778433688955,25.48174286501517,51.483521298704126,693.3807582317073,641.8972369330032,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.92,179.2616,222.86825750300022,10.0,4076.7061662448796,30.575296246836597,29.963790321899864,60.539086568736465,815.3412332489761,754.8021466802396,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,287.4995925147599,10.0,4793.768205591107,35.9532615419333,35.234196311094635,71.18745785302794,958.7536411182217,887.5661832651938,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,373.01191633754905,10.0,5636.956079693041,42.27717059769781,41.43162718574385,83.70879778344167,1127.39121593861,1043.6824181551685,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,418.1462513840809,10.0,6628.454376940451,49.71340782705338,48.71913967051232,98.43254749756571,1325.6908753880905,1227.258327890525,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,621.8565333043282,10.0,7794.34978843645,58.457623413273375,59.79616960121094,118.25379301448432,-1784.7282505834248,-1902.982043597909,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,480.6902880213936,10.0,5986.516847018436,44.898876352638275,45.818196528479184,90.71707288111746,-1225.7602344545523,-1316.4773073356698,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,371.3528899121422,10.0,4735.863405049549,35.51897553787162,34.808596027114184,70.3275715649858,947.1726810099109,876.8451094449251,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,458.00364002156664,10.0,5568.866259022228,41.76649694266672,40.931167003813385,82.6976639464801,1113.7732518044436,1031.0755878579635,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,552.7931848292498,10.0,6548.388067487293,49.1129105061547,48.1306522960316,97.24356280218629,1309.677613497462,1212.4340506952758,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,709.1729983097997,10.0,7700.200415647805,57.751503117358546,56.596473055011366,114.34797617236991,1540.0400831295597,1425.6921069571897,target
