entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,317.85066790300306,2.0,17546.114942088716,21.932643677610894,22.497191161556803,44.4298348391677,-903.2759743134471,-947.7058091526148,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,344.5561494597248,2.0,16645.79442339373,20.807243029242162,20.40129371774165,41.20853674698381,649.5188984008253,608.3103616538415,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,364.3963928880253,2.0,17223.68926696488,21.5296115837061,21.833700373571155,43.363311957277254,-486.54206378408634,-529.9053757413635,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,354.9091647767362,2.0,16720.279160010585,20.900348950013232,20.49258314199847,41.392932092011705,652.4252928236162,611.0323607316045,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,384.6109234531855,2.0,17300.75990270561,21.625949878382013,21.20402759625478,42.82997747463679,675.0756514035755,632.2456739289387,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,309.14556774267174,2.0,17901.3932929381,22.376741616172627,21.940171387241097,44.316913003413724,698.5123662904464,654.1954532870327,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,365.6697917538245,2.0,18522.878973560782,23.153598716950977,23.720969680400014,46.87456839735099,-907.793541518453,-954.668109915804,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,364.8640233405341,2.0,17615.944269140768,22.01993033642596,21.59032149556229,43.61025183198825,687.3741453818718,643.7638935498835,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,427.48800485599475,2.0,18227.519968013155,22.784399960016444,22.339876316796524,45.124276276812964,711.237829151881,666.113552875068,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,444.2557439577816,2.0,18860.32784324447,23.57540980405559,23.11545355877847,46.69086336283406,735.9299924433977,689.2391290805638,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,600.1188704347873,2.0,19515.105015871006,24.393881269838758,23.9179566462642,48.31183791610296,761.4793977192899,713.1675598031869,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,845.3019060862663,2.0,20192.614197684034,25.240767747105043,24.748320368359018,49.98908811546406,787.9158059936349,737.9267178781708,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,818.1642515844338,2.0,20893.644579668297,26.11705572458537,25.607511967398704,51.72456769198408,815.2700114986624,763.5454438066782,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,1051.2674442341286,2.0,21619.012751284637,27.023765939105797,26.49653226563384,53.52029820473963,843.5738775551317,790.053579350392,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,1051.7271630019668,2.0,22369.563651667515,27.961954564584396,27.416416831029352,55.37837139561375,872.8603736880709,817.4820022924572,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,1363.8251136077665,2.0,23146.17155384535,28.93271444230669,28.368237183537282,57.30095162584397,903.1636140310461,845.8626624052022,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,1433.9749816937367,2.0,23949.741083130295,29.937176353912868,31.383886825912764,61.32106317982563,-2314.7367551998364,-2376.057818379662,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,1063.6284158089636,2.0,21692.486155669616,27.11560769458702,26.586582188465623,53.70218988305264,846.4408097942305,792.7386199111779,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,1377.7187885099136,2.0,22445.587844585236,28.056984805731545,27.509593032171725,55.56657783790327,875.8268376957159,820.2602598578126,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,1492.386211824612,2.0,23224.835091450157,29.031043864312696,29.862648098610485,58.893691962923185,-1330.566774876461,-1389.4604668393843,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,1283.8784739735268,2.0,21904.84764795274,27.381059559940926,26.846855087926475,54.2279146478674,854.7271552231217,800.4992405752544,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,1404.9975375853498,2.0,22665.321926499233,28.331652408124043,27.77890186964154,56.11055427776559,884.4008615720034,828.2903072942378,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,1443.4899835909196,2.0,23452.19771842876,29.31524714803595,28.743306676177767,58.05855382421372,915.1047549730926,857.0462011488788,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,1500.0636932318614,2.0,24266.391609520197,30.332989511900248,29.741192886523066,60.07418239842332,946.8746006034846,886.8004182050613,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,1742.1229343392226,2.0,25108.852006815006,31.38606500851876,30.773722880202556,62.15978788872131,979.7474053059267,917.5876174172054,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,1842.8611855279887,2.0,25980.56024336135,32.47570030420169,31.84209939126671,64.3177996954684,1013.761460695959,949.4436610004906,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,1728.5334004606295,2.0,26882.531721311814,33.603164651639766,33.97185542429114,67.57502007593091,-589.9052362421883,-657.4802563181191,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,1556.3424767958386,2.0,26257.925477809596,32.822406847261995,32.18204168967191,65.00444853693391,1024.5842521441393,959.5798036072055,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,4207.912979901164,2.0,27169.526291236445,33.96190786404556,33.299311041618026,67.26121890566358,1060.1549158840467,992.8936969783831,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,4326.540335752542,2.0,28112.77530336591,35.14096912920739,34.455368821496556,69.59633795070394,1096.9604923373367,1027.364154386633,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,5397.500539964568,2.0,29088.77125003321,36.36096406254151,37.51450944434814,73.87547350688965,-1845.672610890605,-1919.5480843974947,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.48474,6570.048167112359,2.0,27265.20056985559,34.08150071231949,38.9469991578358,73.02849987015529,-7784.797512826095,-7857.8260126962505,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,1723.6727523941342,2.0,19800.265857794155,24.750332322242695,24.267453338635736,49.01778566087843,772.606373771129,723.5885881102506,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,1756.2373284057862,2.0,20487.67501649889,25.609593770623615,25.109950596158747,50.71954436678236,799.4290791437875,748.709534777005,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,1992.6300123508809,2.0,21198.949074537046,26.498686343171308,25.98169697261603,52.480383315787336,827.182992888441,774.7026095726536,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,1972.398283231947,2.0,21934.91655363107,27.418645692038837,26.88370791458716,54.302353606626,855.9004439226889,801.5980903160629,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,2178.727621371859,2.0,22696.43473943133,28.370543424289163,27.81703412208128,56.18757754637045,885.6148835326135,829.427305986243,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,2349.496400129294,2.0,23484.39068011826,29.355488350147827,28.782762772436435,58.138251122584265,916.3609243382233,858.222673215639,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,2807.8602701100062,2.0,24299.702219673116,30.374627774591396,29.782018786709113,60.156646561300505,948.1743806116505,888.0177340503499,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,2400.2573365324856,2.0,25143.319067020948,31.429148833776186,30.815966140029214,62.2451149738054,981.092309995158,918.8471950213526,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,2549.137060185291,2.0,26016.223902291233,32.52027987786404,31.885809217446912,64.40608909531096,1015.1530566674078,950.7469675720969,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,2674.3024497537945,2.0,26919.433521484727,33.64929190185591,34.29668286029473,67.94597476215064,-1035.8255335021115,-1103.7715082642621,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,2249.884174442706,2.0,25870.850588633675,32.338563235792094,31.70763786706179,64.04620110285389,1009.4805899684857,945.4343888656318,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,2531.777138562761,2.0,26769.013258056028,33.46126657257003,32.80843726173919,66.26970383430923,1044.5268973293419,978.2571934950327,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,2501.553863398237,2.0,27698.357591876305,34.62294698984538,33.9474532940735,68.57040028391887,1080.7899132350194,1012.2195129511006,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,2626.2126922947527,2.0,28659.96612917985,35.82495766147481,36.624425225805844,72.44938288728065,-1279.148102929651,-1351.5974858169318,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,2571.193929999852,2.0,27375.948517653764,34.2199356470672,34.51945965245961,68.73939529952682,-479.23840862784385,-547.9778039273707,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,2550.4322739369454,2.0,26855.36960392276,33.569212004903456,32.91427667868778,66.48348868359123,1047.8965219450777,981.4130332614865,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,2782.944223415128,2.0,27787.71198552117,34.734639981901466,35.475917180631285,70.21055716253275,-1186.0435179677145,-1256.2540751302472,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,2670.9068863027614,2.0,26594.270614147437,33.2428382676843,32.59427049308178,65.83710876076609,1037.7084393640284,971.8713306032623,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,2749.968939243685,2.0,27517.548378220537,34.396935472775674,33.72585126170181,68.12278673447749,1073.7347377181754,1005.6119509836981,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,3044.47187061042,2.0,28472.879731655048,35.59109966456881,34.896717310113075,70.48781697468189,1111.0117671291835,1040.5239501545016,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,3367.929106726789,2.0,29461.37748430183,36.826721855377286,36.108232511978876,72.93495436735617,1149.5829494374582,1076.647995070102,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,3283.923854753048,2.0,30484.193079618424,38.105241349523034,38.70191184185998,76.80715319138301,-954.672787739119,-1031.479940930502,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,2541.0214908379075,2.0,29504.287135734445,36.880358919668055,36.16082311714533,73.04118203681338,1151.2572840363657,1078.2161019995524,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,2517.5243655319537,2.0,30528.59243263402,38.160740540792524,37.416224492841664,75.5769650336342,1191.2256767213862,1115.648711687752,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,2668.1520336983504,2.0,31588.458708737384,39.48557338592173,38.7152098491624,78.20078323508413,1232.5816588149357,1154.3808755798516,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,2829.2141087663913,2.0,32685.120540538246,40.85640067567281,41.489940402143006,82.34634107781582,-1013.6635623523118,-1096.0099034301277,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,2643.598948128007,2.0,31643.911132279627,39.55488891534954,38.78317303261106,78.3380619479606,1234.7454123815587,1156.4073504335981,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,2889.936708038333,2.0,32742.498115191545,40.92812264398943,41.946719670262056,82.87484231425148,-1629.7552420361953,-1712.6300843504469,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,3081.063446911364,2.0,31115.499535058625,38.89437441882328,38.135545173912035,77.02991959273533,1214.1267918579879,1137.0968722652526,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,3118.1305345776427,2.0,32195.741563710617,40.24467695463827,39.45950330725328,79.70418026189155,1256.2778358159899,1176.5736555540984,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,3362.6060948641198,2.0,33313.48653648701,41.641858170608764,40.82942551770019,82.47128368830894,1299.892244653726,1217.4209609654172,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,3575.478729920572,2.0,34470.03644940416,43.0875455617552,44.277615723581675,87.36516128533688,-1904.1122589223621,-1991.477420207699,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,3598.8108772512383,2.0,32578.132900206838,40.72266612525855,39.92816690915475,80.6508330344133,1271.1987457660778,1190.5479127316646,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,3593.991520195511,2.0,33709.15341730192,42.136441771627396,42.76291492600207,84.89935669762946,-1002.3570469994808,-1087.2564036971103,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,2947.005556123684,2.0,32676.259833789667,40.845324792237086,40.04843250554053,80.89375729777763,1275.0276587144792,1194.1339014167015,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,1523.0797316774338,2.0,33810.68704013553,42.26335880016942,41.43880066997811,83.70215947014754,1319.2930083060928,1235.5908488359453,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,1234.3989471602608,2.0,34984.498346529675,43.730622933162095,42.8774384797361,86.6080614128982,1365.0951254815911,1278.487064068693,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,671.3596863940986,2.0,36199.06105739494,45.24882632174367,44.366021720206454,89.61484804195013,1412.4873624595486,1322.8725144175985,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,98.9824665,852.5269515593989,2.0,37455.78994609165,46.819737432614566,52.74076276442208,99.56050019703665,-9473.640530892018,-9573.201031089055,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,614.2933123679317,2.0,28361.248966557054,35.45156120819632,34.75990124902441,70.21146245722073,1106.655934675058,1036.4444722178373,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,680.8322761054494,2.0,29345.871215164,36.682339018955,35.96666658469518,72.64900560365018,1145.0758948157065,1072.4268892120565,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,557.1884910774635,2.0,30364.676759915452,37.95584594989432,37.215327395411876,75.17117334530619,1184.8296871719008,1109.6585138265946,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,332.0822070047977,2.0,31418.852348050714,39.2735654350634,38.5073381734253,77.7809036084887,1225.9636186209464,1148.1827150124577,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,381.5890667513131,2.0,32509.62592731255,40.63703240914069,41.99411445442264,82.63114686356333,-2171.3312724511256,-2253.962419314689,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,378.7929836203839,2.0,30368.361628963594,37.960452036204494,37.21984361697814,75.18029565318264,1184.9734707621608,1109.7931751089782,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,451.0884551504906,2.0,31422.665145317125,39.27833143164641,38.512011185414984,77.79034261706138,1226.1123939702736,1148.3220513532121,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,476.3519430089359,2.0,32513.571094102677,40.64196386762835,39.84903915257092,80.49100302019926,1268.6795440918927,1188.1885410716934,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,454.4515300378691,2.0,33642.350208120784,42.05293776015098,41.232484944450434,83.28542270460142,1312.7245051208802,1229.4390824162788,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,560.3592969231689,2.0,34810.31733641625,43.51289667052031,42.66396005647845,86.17685672699876,1358.298582466972,1272.1217257399733,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,491.3602405417163,2.0,36018.83297586923,45.02354121983654,44.14513193063752,89.16867315047406,1405.4548627184251,1316.2861895679512,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,460.3024266935034,2.0,37269.304855958784,46.58663106994848,45.67772589777378,92.26435696772226,1454.2482754795244,1361.9839185118021,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,488.3147493586942,2.0,38563.189578544996,48.203986973181244,49.05619982509804,97.26018679827928,-1363.540563066866,-1460.8007498651452,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,504.01140819438257,2.0,37175.428866173104,46.46928608271638,48.44111936225639,94.91040544497277,-3154.933247264011,-3249.8436527089834,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,529.0036522297812,2.0,34088.07739609957,42.610096745124466,41.77877375762708,84.38887050275154,1330.1167799958132,1245.7279094930616,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,498.2585738350005,2.0,35271.518910117986,44.089398637647484,43.22921447022697,87.31861310787446,1376.2946678728092,1288.9760547649348,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,450.351856064746,2.0,36496.046162144674,45.620057702680846,44.73001037690154,90.35006807958239,1424.0757212468964,1333.7256531673138,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,536.755858770329,2.0,37763.08553265362,47.20385691581702,46.28290966738943,93.48676658320645,1473.5155974841482,1380.0288309009418,target
