entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,671.1229841236685,5.0,18886.55651413099,47.216391285327475,46.295199491350736,93.51159077667822,1842.3835879534831,1748.8719971768048,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,707.5019374399701,5.0,20529.926149633335,51.324815374083336,50.32346822613497,101.6482836002183,2002.6942958967422,1901.046012296524,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,837.9238311792841,5.0,22335.91986131503,55.83979965328757,54.75036516205192,110.59016481533949,2178.8689824712883,2068.278817655949,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,952.559619206095,5.0,24300.784738088183,60.751961845220464,61.8396403794316,122.59160222465206,-2175.357068422283,-2297.9486706469356,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,749.7017935522671,5.0,22117.733500973594,55.294333752433985,54.215541300923995,109.50987505335797,2157.5849030199893,2048.0750279666313,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,893.3373839996768,5.0,24063.404777541895,60.15851194385474,61.88873605255611,122.04724799641085,-3460.4482174027453,-3582.495465399156,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,741.2990562947311,5.0,20636.930727988307,51.592326819970765,50.58576052371314,102.1780873436839,2013.1325925152566,1910.9545051715727,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,676.3883841952013,5.0,22432.69740468299,56.08174351170747,54.98758869579405,111.06933220750153,2188.3096318268304,2077.240299619329,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,499.5761862542907,5.0,24406.07568932135,61.01518922330338,62.12087122176882,123.1360604450722,-2211.3639969308774,-2334.50005737595,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,473.77924566718644,5.0,22188.3006348142,55.4707515870355,54.388517223572435,109.85926881060794,2164.4687269261353,2054.6094581155276,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,539.9605448188399,5.0,24129.56514087091,60.32391285217727,61.283750766351325,121.60766361852859,-1919.6758283480988,-2041.2834919666275,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,511.80585077846797,5.0,22178.759539118084,55.44689884779521,54.365129851274716,109.81202869906993,2163.537993040984,2053.7259643419143,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,570.0493840172965,5.0,24119.264858958082,60.2981621473952,59.12174500389952,119.41990715129472,2352.834286991383,2233.4143798400887,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,605.8273857208779,5.0,26241.008519806164,65.60252129951542,67.42290385528719,133.0254251548026,-3640.765111543535,-3773.7905366983377,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,548.0326178599723,5.0,22618.048175245644,56.54512043811411,55.44192513836649,111.9870455764806,2206.3905994952274,2094.4035539187466,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,642.0163130346974,5.0,24607.731551468452,61.51932887867114,60.319086772248255,121.83841565091939,2400.484212845762,2278.6457971948425,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,739.0419925447645,5.0,26772.44505880355,66.93111264700887,69.19043237960253,136.1215450266114,-4518.639465187305,-4654.761010213917,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,541.2932280138941,5.0,22324.755798884944,55.81188949721236,54.722999533121744,110.53488903033411,2177.779928181233,2067.245039150899,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,629.1955098277814,5.0,24288.638586078294,60.72159646519573,62.466287975430845,123.18788444062658,-3489.3830204702417,-3612.5709049108686,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,597.7108328388764,5.0,20844.898716224372,52.11224679056093,53.07634988109878,105.18859667165971,-1928.2061810756938,-2033.3947777473536,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,434.96310672264207,5.0,18913.17367736439,47.28293419341098,46.36044414729753,93.64337834070851,1844.9800922269028,1751.3367138861943,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,547.009171382276,5.0,20576.94355555627,51.44235888889067,50.438718466968425,101.8810773558591,2007.280843844512,1905.399766488653,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,666.0862251618166,5.0,22377.295955038913,55.94323988759729,54.85178727739025,110.79502716498754,2182.9052204140644,2072.110193249077,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,809.3051838664546,5.0,24270.251540360743,60.67562885090186,59.49184733202076,120.16747618292263,2367.563037762192,2247.3955615792693,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,972.4119025009061,5.0,26405.27732386105,66.01319330965262,68.06395166731285,134.07714497696549,-4101.516715320475,-4235.59386029744,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,775.530217022984,5.0,22381.46315657848,55.9536578914462,54.86200202598408,110.81565991743028,2183.311730924235,2072.4960710068044,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,951.4377755946216,5.0,24350.334424034943,60.87583606008736,59.68814849855505,120.5639845586424,2375.3751230646226,2254.81113850598,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,971.9713177313124,5.0,26492.405005615627,66.23101251403907,64.93884545989015,131.1698579739292,2584.3341082978136,2453.1642503238845,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,1122.186299256305,5.0,28771.92978704847,71.92982446762117,70.52647359225787,142.45629805987903,2806.701750726602,2664.245452666723,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,1250.0927005704787,5.0,31289.168996982084,78.22292249245521,76.69679327462741,154.9197157670826,3052.258435655605,2897.338719888522,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,1529.214714257101,5.0,34041.64078087619,85.10410195219048,83.44372092310323,168.54782287529372,3320.76205817447,3152.2142352991764,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,1089.9103385568426,5.0,37036.24430441041,92.59061076102603,94.08993501915835,186.6805457801844,-2998.648516264648,-3185.3290620448324,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,1017.5596678562911,5.0,34010.181695467814,85.02545423866954,83.36660762647308,168.39206186514264,3317.6932243929114,3149.3011625277686,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,1162.5640629401835,5.0,36985.91191632435,92.46477979081088,90.66079193709216,183.12557172790304,3607.975707437445,3424.850135709542,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,1405.3214664176687,5.0,40239.51954524841,100.59879886312103,108.39039996206115,208.9891988251822,-15583.202197880255,-15792.191396705437,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,822.4568856259823,5.0,25057.59572225737,62.64398930564342,61.42180507429032,124.06579437993375,2444.3684627062057,2320.302668326272,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,928.0916407182996,5.0,27249.988227721897,68.12497056930475,66.7958523934976,134.92082296280233,2658.2363516142896,2523.315528651487,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,1068.2686907053942,5.0,29621.092062540272,74.05273015635068,72.60796139100029,146.66069154735095,2889.5375307008144,2742.8768391534636,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,1103.5787605713094,5.0,32184.120965411686,80.46030241352922,82.36813902638899,162.8284414399182,-3815.6732257195395,-3978.5016671594576,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,758.7177489004924,5.0,28389.15596901492,70.9728899225373,69.58820884014858,140.5610987626859,2769.362164777432,2628.801066014746,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,944.2501078514605,5.0,30872.865373272958,77.18216343318241,75.67633942460101,152.85850285778344,3011.648017162783,2858.789514305,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,899.1683569044839,5.0,33588.71541186271,83.97178852965678,89.70990108479039,173.68168961444718,-11476.225110267233,-11649.906799881679,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,472.6201737639585,5.0,22456.184111480867,56.140460278702164,55.04515989866467,111.18562017736684,2190.600760074975,2079.4151398976082,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,552.254658123724,5.0,24356.60464984526,60.89151162461315,59.70351823281694,120.59502985743009,2375.986783592421,2255.391753734991,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,673.3842085091487,5.0,26499.226815893497,66.24806703973374,64.95556725178854,131.2036342915223,2584.9995758904192,2453.795941598897,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,647.1787152362909,5.0,28830.33296041245,72.07583240103112,70.669632910887,142.7454653119181,2812.398980288243,2669.653514976325,target
2025-10-10 21:30:00+00:00,2025-10-13 19:30:00+00:00,SHORT,downtrend_breakdown,173.97297,207.66412942835822,901.0878989307357,5.0,31352.987601607987,78.38246900401997,93.56181703493985,171.94428603895983,-31200.331597386434,-31524.931887646948,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.11339500000003,189.34575266355,36.359526182619014,5.0,1404.3023083433898,3.5107557708584745,3.442260925769025,6.9530166966274995,136.9896901788985,130.036673482271,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.82854,179.26155518459998,41.7468204954718,5.0,1526.502048165837,3.816255120414593,3.741799983015304,7.558055103429897,148.91027479857823,141.35221969514834,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,49.82660026415474,5.0,1660.7866568762279,4.15196664219057,4.070961773001431,8.222928415192001,162.00973837827667,153.78680996308466,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,59.81299696768575,5.0,1806.8841263411584,4.517210315852896,4.429079542590606,8.946289858443503,176.26154652458058,167.31525666613706,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,62.00908800051601,5.0,1964.9531579053753,4.9123828947634385,4.816542304486604,9.728925199250043,191.68118055366986,181.95225535441983,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,85.32301097461423,5.0,2137.807800492074,5.3445195012301845,5.47236643433691,10.816885935567093,-255.69386621344833,-266.5107521490154,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,75.70119514352123,5.0,1884.6225859505093,4.711556464876274,4.8128376616177535,9.524394126494027,-202.5623934829602,-212.08678760945423,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,65.98770076375074,5.0,1682.2407545323863,4.205601886330966,4.123550593528648,8.329152479859614,164.10258560463467,155.77343312477507,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,75.29982262292107,5.0,1830.2255160009227,4.575563790002307,4.486294540459361,9.061858330461668,178.5384990858907,169.476640755429,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,84.08848712379913,5.0,1991.2283247185803,4.97807081179645,4.8809486502583015,9.859019462054752,194.2443230762985,184.38530361424378,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,99.81019074429973,5.0,2166.3943631521115,5.415985907880279,5.310320022817534,10.726305930697812,211.33177012548953,200.60546419479172,target
