entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,4994.725217769346,3.0,37045.50183633139,69.46031594312136,68.07791673522135,137.5382326783427,2211.838732639995,2074.300499961653,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,5615.733649828637,3.0,39016.087311294956,73.15516370867805,71.69922964054793,144.85439334922597,2329.4945090081796,2184.6401156589536,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,6164.0325456230885,3.0,41091.49542117096,77.04655391469556,75.5131733986853,152.55972731338085,2453.4088256164223,2300.849098303041,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,7500.169691379707,3.0,43289.15016725594,81.16715656360489,79.55176781367602,160.71892437728093,2584.621999886182,2423.903075508901,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,6525.893477996634,3.0,45591.8580889894,85.48473391685513,83.78341674244187,169.26815065929702,2722.107479061214,2552.839328401917,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,7054.430168945483,3.0,48017.05545097122,90.03197897057103,88.24016252509871,178.27214149566976,2866.906312755708,2688.6341712600383,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,7535.010642553691,3.0,50585.00244796007,94.84687958992512,96.59436676341278,191.4412463533379,-2795.9794775802698,-2987.420723933608,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,6237.33140277865,3.0,47833.46892356977,89.68775423169333,87.90278854697415,177.5905427786675,2855.9450955506795,2678.354552772012,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,7144.1523906660905,3.0,50377.905748703175,94.45857327881846,92.57865875342341,187.0372320322419,3007.8632406320758,2820.8260085998336,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,7206.612324642184,3.0,53217.91189816858,99.78358480906608,97.79769190419606,197.58127671326213,3177.428647792062,2979.8473710787994,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,7700.8342269442555,3.0,56048.766900693445,105.09143793880021,107.35073708112732,212.44217501992753,-3614.8786277233826,-3827.3208027433097,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,7390.145519065758,3.0,52477.10185955587,98.39456598666726,99.17643183548203,197.5709978221493,-1250.985358103652,-1448.5563559258012,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,7278.744948728337,3.0,51115.93991803303,95.84238734631194,93.93493215334564,189.77731949965758,3051.9283087460767,2862.150989246419,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,8084.139248431919,3.0,53834.98335781713,100.94059379590712,103.0123394030031,203.95293319891022,-3314.792971353563,-3518.7459045524733,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,7608.1314473492785,3.0,50523.084171963776,94.73078282243209,92.84545078270003,187.57623360513213,3016.5312635712753,2828.9550299661432,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,7973.21775584115,3.0,53210.59145043161,99.76985896955927,97.78423923634709,197.55409820590637,3176.9915731394854,2979.437474933579,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,8989.584137623879,3.0,56071.41814791271,105.13390902733633,103.04153396987428,208.1754429972106,3347.8000919392884,3139.624648942078,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,10124.978885776289,3.0,59069.96921786218,110.75619228349159,108.55192254466553,219.3081148281571,3526.8315821216984,3307.523467293541,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,10048.722209253125,3.0,62212.116511791035,116.64771845960819,118.3795039403384,235.0272223999466,-2770.856769168351,-3005.883991568298,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,7664.947443328453,3.0,59356.52671980116,111.29348759962717,109.0785246094194,220.37201220904657,3543.94078433244,3323.568772123394,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,7735.942876065963,3.0,62564.62754078395,117.3086766389699,114.97399935650112,232.28267599547104,3735.4836519500464,3503.2009759545754,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,8351.960759683017,3.0,65946.05486728367,123.6488528761569,121.18799340621561,244.8368462823725,3937.3751519060443,3692.5383056236715,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,9016.706167613762,3.0,69472.78418569322,130.26147034817478,132.1755868888639,262.4370572370387,-3062.586465102583,-3325.023522339622,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,8309.189750597836,3.0,66333.93691167625,124.37613170939298,121.90079793611264,246.27692964550562,3960.5340372485425,3714.2571076030367,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,9248.157541273718,3.0,69881.33770675154,131.02750820015913,134.1810622945815,265.2085704947406,-5045.686551075728,-5310.895121570468,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,9629.233320213492,3.0,64856.02939339359,121.60505511261297,119.18487130576173,240.7899264183747,3872.2940909619624,3631.5041645435876,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,9919.092439185837,3.0,68305.95834971,128.07367190570625,125.52474968743887,253.59842159314513,4078.275549227805,3824.67712763466,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,10893.72994401441,3.0,71978.56889330024,134.95981667493794,132.27384640347333,267.23366307841127,4297.55243434338,4030.3187712649683,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,11790.205778029767,3.0,75807.37172600196,142.13882198625367,145.9478653447652,288.0866873310189,-6094.469373618443,-6382.556060949461,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,11551.990486908904,3.0,69743.94346809997,130.76989400268744,128.16731157224598,258.9372055749334,4164.131888706355,3905.1946831314217,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,11742.523104144626,3.0,73453.87841707483,137.7260220320153,139.66192081164155,277.38794284365684,-3097.4380474020213,-3374.8259902456784,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,9502.293099963857,3.0,70268.76475706574,131.75393391949828,129.1317671266324,260.8857010461307,4195.466868585381,3934.5811675392506,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,4998.695515627295,3.0,74006.61686622803,138.76240662417754,136.00075720754313,274.7631638317207,4418.639066615027,4143.875902783307,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,4123.596520072676,3.0,77943.29897387217,146.1436855760103,143.23513394567658,289.37881952168686,4653.682608534027,4364.3037890123405,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,2284.035483785843,3.0,82134.83783366016,154.0028209381128,150.93785679580247,304.94067773391527,4903.942627696534,4599.001949962619,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,2953.7659475374503,3.0,86550.47059128541,162.28213235866016,182.65884311273211,344.9409754713923,-32602.737206515118,-32947.678181986514,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,1798.6262846003706,3.0,55382.55808248433,103.84229640465811,101.7756270216126,205.61792342627072,3306.671012872817,3101.053089446546,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,2030.7111171163474,3.0,58376.42948661794,109.45580528740864,107.27741585057862,216.73322113798724,3485.423098928031,3268.6898777900437,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,1692.0597044896278,3.0,61498.52773067363,115.30973949501306,113.01484505958331,228.32458455459636,3671.8310966876065,3443.50651213301,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,1027.031221477365,3.0,64805.35107932435,121.51003327373316,119.0917405915193,240.60177386525245,3869.268291542164,3628.6665176769116,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,1201.544729613599,3.0,68271.35195722511,128.00878491979708,132.17787996565374,260.1866648854508,-6670.552073370685,-6930.7387382561365,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,1154.0679677364294,3.0,61706.8438945408,115.700332302264,113.39766428878433,229.09799659104834,3684.2688215674534,3455.170824976405,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,1398.8712686189822,3.0,64989.25617826839,121.85485533425323,119.42970000339092,241.28455533764415,3880.248529379709,3638.963974042065,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,1503.5939038651964,3.0,68446.27195360836,128.33675991301567,125.78260171722683,254.1193616302425,4086.6531132621426,3832.5337516319,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,1460.480905810701,3.0,72106.95426964636,135.20053925558693,132.5097781233222,267.71031737890917,4305.217811623532,4037.507494244623,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,1833.490435492412,3.0,75963.07912700863,142.4307733631412,139.59611611166795,282.0268894748092,4535.4516023572,4253.42471288239,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,1636.4346093104605,3.0,80003.8326042469,150.00718613296291,147.02174311454468,297.02892924750756,4776.708829469186,4479.6799002216785,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,1560.7934383254978,3.0,84282.22057180484,158.02916357213405,154.88406715872145,312.9132307308555,5032.154261460164,4719.2410307293085,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,1686.2622090546433,3.0,88813.85541337858,166.52597890008485,169.33452017001787,335.8604990701027,-4493.666031892792,-4829.526530962894,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,1713.2024912327452,3.0,84276.5655292716,158.01856036738423,164.59204262410913,322.61060299149335,-10517.571610759855,-10840.182213751348,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,1722.5270409304776,3.0,74027.38291623275,138.8013429679364,136.0389186401885,274.84026160812493,4419.878924396607,4145.038662788482,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,1651.8324669137223,3.0,77986.22357714498,146.22416920714684,143.31401579158623,289.5381849987331,4656.245464896992,4366.70727989826,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,1520.4914391551924,3.0,82178.90504827956,154.08544696552417,151.0188384000163,305.1042853655405,4906.573704812567,4601.469419447026,target
