entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,856.5010510469998,3.0,28938.315511374632,65.11120990059293,66.64006427671181,131.75127417730474,-2038.4725014918556,-2170.22377566916,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,834.5907129020474,3.0,26876.60292448893,60.4723565801001,59.26290944849809,119.73526602859819,1612.5961754693433,1492.8609094407452,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,994.8952457263584,3.0,28294.820788457633,63.66334677402967,62.39007983854908,126.05342661257875,1697.6892473074602,1571.6358206948814,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,1051.9555556721991,3.0,29787.87481811777,67.02271834076498,65.68226397394969,132.70498231471467,1787.2724890870643,1654.5675067723498,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,1445.8143821831027,3.0,31359.713949551497,70.55935638649086,69.14816925876104,139.7075256452519,1881.5828369730912,1741.8753113278392,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,2072.03946623303,3.0,33014.49549531294,74.28261486445413,72.79696256716504,147.07957743161916,1980.869729718783,1833.7901522871637,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,2040.504665752588,3.0,34756.59613998575,78.20234131496794,76.63829448866858,154.84063580363653,2085.3957683991416,1930.555132595505,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,2667.6031724873496,3.0,36590.623515951476,82.32890291089082,80.68232485267302,163.01122776356385,2195.43741095709,2032.426183193526,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,2715.3262492940785,3.0,38521.428389985325,86.67321387746699,84.93974959991765,171.61296347738465,2311.285703399116,2139.672739921731,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,3582.519213154679,3.0,40554.11749291097,91.24676435904968,89.42182907186869,180.66859343091835,2433.247049574664,2252.5784561437454,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,3832.5015283884677,3.0,42694.06702624753,96.06165080905696,100.60316512019729,196.66481592925425,-6055.352414853773,-6252.017230783027,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,2701.885615560181,3.0,36754.650657003665,82.69796397825826,81.04400469869309,163.74196867695133,2205.279039420225,2041.5370707432742,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,3560.807749160408,3.0,38694.11087420977,87.06174946697199,85.32051447763254,172.38226394460452,2321.64665245259,2149.2643885079856,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,3924.461661203502,3.0,40735.91204329235,91.6558020974078,94.18707986888406,185.84288196629186,-3375.0370286350094,-3560.8799106013016,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,3282.3441237452653,3.0,37353.07612822112,84.04442128849752,82.36353286272757,166.40795415122508,2241.184567693268,2074.776613542043,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,3654.6574266808607,3.0,39324.11391108606,88.47925629994364,86.70967117394477,175.1889274738884,2359.44683466517,2184.257907191282,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,3820.2853512381835,3.0,41399.15892291778,93.148107576565,91.2851454250337,184.4332530015987,2483.949535375073,2299.5162823734745,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,4039.267784167988,3.0,43583.69939117259,98.06332363013833,96.10205715753555,194.16538078767388,2615.02196347036,2420.856582682686,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,4772.903586482782,3.0,45883.51314472114,103.23790457562257,101.1731464841101,204.41105105973267,2753.0107886832793,2548.599737623547,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,5136.974430570383,3.0,48304.682895463506,108.68553651479289,106.51182578449705,215.19736229928992,2898.280973727808,2683.083611428518,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,4902.340519889518,3.0,50853.6123263206,114.42062773422136,115.56042190509567,229.981049639317,-1519.7255611657442,-1749.7066108050612,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,4371.2729010120665,3.0,49191.39104605579,110.68062985362552,108.46701725655299,219.14764711017853,2951.483462763364,2732.335815653186,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,12024.870759503014,3.0,51787.11007092631,116.52099765958421,114.19057770639252,230.71157536597673,3107.2266042555784,2876.5150288896016,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,12579.556840879426,3.0,54519.79934837144,122.66954853383572,120.21615756315902,242.88570609699474,3271.1879609022867,3028.3022548052923,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,15967.179105277204,3.0,57396.68649043646,129.14254460348204,133.1063968163671,262.24894141984913,-5285.136283846747,-5547.385225266596,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.48,18831.889641052454,3.0,52126.6705264332,117.28500868447469,133.89473534788297,251.17974403235766,-22146.30221787769,-22397.481961910045,stop_loss
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,4026.241537799355,3.0,30849.062662618657,69.41039099089198,68.02218317107413,137.4325741619661,1850.9437597571225,1713.5111855951563,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,4173.872033020698,3.0,32476.89828893405,73.07302115010161,71.61156072709957,144.6845818772012,1948.613897336045,1803.929315458844,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,4818.296383683759,3.0,34190.63113861995,76.9289200618949,75.390341660657,152.31926172255191,2051.437868317199,1899.1186065946472,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,4852.576346769181,3.0,35994.79381488487,80.98828608349095,79.36852036182113,160.3568064453121,2159.6876288930994,1999.3308224477873,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,5453.704691227191,3.0,37894.15809621027,85.2618557164731,83.55661860214362,168.81847431861672,2273.6494857726257,2104.8310114540086,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,5983.762945416465,3.0,39893.74755709158,89.76093200345605,87.96571336338693,177.72664536684297,2393.624853425503,2215.8982080586597,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,7275.888003940748,3.0,41998.85085474731,94.49741442318144,92.60746613471781,187.10488055789926,2519.9310512848488,2332.8261707269494,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,6328.186019312711,3.0,44215.03571693791,99.4838303631103,97.49415375584809,196.97798411895837,2652.90214301627,2455.924158897312,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,6837.943933193178,3.0,46548.16366789036,104.73336825275331,102.63870088769825,207.37206914045157,2792.8898200734134,2585.517750932962,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,7298.839072278324,3.0,49004.405531276665,110.2599124453725,112.26891790001712,222.52883034538962,-2678.6739395261516,-2901.2027698715415,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,6030.022543339393,3.0,46248.2628998987,104.05859152477208,101.97741969427663,206.0360112190487,2774.895773993929,2568.8597627748804,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,6903.9107162454275,3.0,48688.67967453483,109.54952926770338,107.35853868234933,216.90806795005273,2921.3207804720905,2704.412712522038,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,6940.495362623772,3.0,51257.871751430765,115.33021144071922,113.02360721190483,228.35381865262406,3075.472305085849,2847.118486433225,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,7413.468101874205,3.0,53962.63431354234,121.41592720547027,124.0013742059989,245.41730141146917,-3447.262667371504,-3692.6799687829734,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,7104.612298971862,3.0,50454.588343198506,113.52282377219665,114.4020195441944,227.92484331639105,-1172.2610293303512,-1400.1858726467424,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,6994.458248341354,3.0,49124.41176418411,110.52992646941425,108.31932794002597,218.84925440944022,2947.4647058510604,2728.61545144162,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,7765.254721179226,3.0,51716.59644305365,116.36234199687071,118.72686205946977,235.08920405634046,-3152.6934167987565,-3387.782620855097,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,7302.479866478815,3.0,48498.2029532413,109.12095664479293,106.93853751189707,216.05949415669,2909.892177194473,2693.8326830377828,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,7649.804325344933,3.0,51057.344002127196,114.8790240047862,112.58144352469048,227.4604675294767,3063.4406401276237,2835.980172598147,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,8616.788260034537,3.0,53751.52516609544,120.94093162371473,118.52211299124045,239.46304461495518,3225.0915099657163,2985.628465350761,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,9698.561278824038,3.0,56587.872208178655,127.32271246840197,124.77625821903392,252.0989706874359,3395.272332490738,3143.1733618033018,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,9621.623725742955,3.0,59573.88690189179,134.04124552925654,136.0040567693081,270.04530229856465,-2617.0816534021033,-2887.126955700668,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,7338.0971370374655,3.0,56831.116293976156,127.87001166144637,125.31261142821744,253.18262308966382,3409.866977638579,3156.6843545489155,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,7397.069824537106,3.0,59829.96643079763,134.61742446929466,131.92507597990877,266.54250044920343,3589.797985847848,3323.2554853986444,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,7976.4110352798225,3.0,62987.05914192634,141.72088306933423,138.88646540794755,280.6073484772818,3779.223548515585,3498.6162000383033,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,8605.451987536799,3.0,66310.74453196273,149.19917519691614,151.36129500878477,300.5604702057009,-2882.826415824835,-3183.386886030536,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,7926.669212203621,3.0,63286.52699023372,142.39468572802588,139.54679201346534,281.9414777414912,3797.1916194140326,3515.2501416725418,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,8816.46349408795,3.0,66626.01462482264,149.90853290585093,153.4858129685771,303.39434587442804,-4769.706750301584,-5073.101096176012,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,9175.559469040294,3.0,61806.568583455424,139.0647793127747,136.28348372651917,275.3482630392939,3708.394115007334,3433.0458519680406,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,9447.939907481496,3.0,65067.96214282507,146.4029148213564,143.47485652492927,289.87777134628567,3904.0777285694944,3614.199957223209,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,10366.442509410881,3.0,68501.4521021871,154.128267229921,151.0457018853226,305.1739691152436,4110.08712613123,3804.9131570159866,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,11214.989311288002,3.0,72116.11960135229,162.26126910304265,166.5762362405607,328.8375053436033,-5753.289516690724,-6082.127022034327,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,10986.76696429607,3.0,66338.09893041967,149.26072259344429,146.27550814157536,295.53623073501967,3980.2859358252017,3684.749705090182,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,11163.460861613707,3.0,69838.61115025535,157.13687508807453,159.3137499560892,316.45062504416376,-2902.4998240195414,-3218.9504490637055,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,9029.694175460158,3.0,66780.60822364484,150.2563685032009,147.2512411331369,297.50760963633775,4006.8364934187066,3709.328883782369,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,4748.163259561331,3.0,70304.4706632381,158.18505899228575,155.02135781244002,313.2064168047258,4218.268239794307,3905.0618229895817,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,3915.339849151569,3.0,74014.2793950782,166.53212863892597,163.20148606614745,329.7336147050734,4440.856763704689,4111.123148999615,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,2166.6067841905196,3.0,77919.84638662785,175.31965436991266,171.8132612825144,347.1329156524271,4675.190783197687,4328.05786754526,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,2799.2640999429846,3.0,82031.50136079585,184.57087806179067,207.70469639974448,392.27557446153514,-30845.09111727176,-31237.366691733296,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,1700.164628192627,3.0,52356.00300364922,117.80100675821075,115.44498662304655,233.24599338125728,3141.360180218948,2908.1141868376903,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,1917.194801602744,3.0,55118.71148114502,124.0171008325763,121.53675881592478,245.5538596485011,3307.1226888687056,3061.5688292202044,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,1596.3905986108066,3.0,58027.201868904216,130.56120420503447,127.94998012093377,258.51118432596826,3481.6321121342635,3223.1209278082956,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,968.0405468627722,3.0,61089.1667503221,137.45062518822473,134.70161268446023,272.15223787268496,3665.350005019328,3393.197767146643,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,1131.7611504688884,3.0,64312.70462911141,144.7035854155007,149.38653011585333,294.09011553135406,-6243.926267136853,-6538.016382668207,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,1086.5322752767981,3.0,58101.589065576605,130.72857539754736,128.1140038895964,258.84257928714374,3486.095343934598,3227.252764647454,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,1316.4771795190084,3.0,61167.47919199169,137.62682818198132,134.87429161834166,272.50111980032295,3670.048751519498,3397.547631719175,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,1414.4593848715738,3.0,64395.1494421249,144.88908624478103,141.9913045198854,286.88039076466646,3863.708966527505,3576.828575762838,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,1372.9699371994977,3.0,67793.1365890996,152.53455732547408,149.4838661789646,302.0184235044387,4067.588195345997,3765.5697718415586,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,1722.46718649328,3.0,71370.42787234906,160.5834627127854,157.37179345852968,317.9552561713151,4282.225672340956,3964.2704161696415,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,1536.7219856773881,3.0,75136.48476771021,169.05709072734797,165.67594891280103,334.733039640149,4508.189086062608,4173.45604642246,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,1464.70267589689,3.0,79101.26801181154,177.97785302657596,174.41829596604447,352.3961489926204,4746.076080708679,4393.6799317160585,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,1580.9457600528112,3.0,83275.26394694179,187.36934388061903,190.49131652028336,377.86066040090236,-4162.630186219068,-4540.49084661997,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,1605.001578188238,3.0,78961.79764265282,177.66404469596884,185.01776067683278,362.6818053728016,-9804.954641151915,-10167.636446524715,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,1612.4245124154695,3.0,69302.54301845435,155.9307217915223,152.81210735569184,308.74282914721414,4158.152581107273,3849.409751960059,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,1545.2061196501886,3.0,72959.4822828164,164.1588351363369,160.87565843361017,325.0344935699471,4377.568936968982,4052.5344433990344,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,1421.0014246026212,3.0,76809.39000404548,172.82112750910233,169.3647049589203,342.1858324680226,4608.563400242722,4266.3775677747,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,1723.1785002045358,3.0,80862.44869343145,181.94050956022076,178.30169936901632,360.2422089292371,4851.746921605906,4491.504712676669,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,1759.3561209108768,3.0,85129.37817047429,191.54110088356714,187.71027886589582,379.25137974946296,5107.762690228455,4728.511310478992,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,2016.2611493707288,3.0,89621.46391542933,201.648293809716,197.61532793352168,399.26362174323765,5377.287834925736,4978.024213182499,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,2217.9437290204287,3.0,94350.58691795269,212.28882056539356,215.87357211742284,428.1623926828164,-4779.668736039026,-5207.831128721842,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,1817.3341421631128,3.0,89403.14734566695,201.15708152775065,197.13393989719563,398.2910214249463,5364.188840740036,4965.897819315089,target
