entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.8186167,151.865185,237.43004796195393,2.0,17073.430530451435,25.610145795677152,27.043018618725757,52.65316441440291,-1910.4970973981358,-1963.1502618125387,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7546232,131.09263868907357,227.80102031414373,2.0,15234.719818346919,22.85207972752038,22.397277636783265,45.24935736430365,606.4027876494878,561.1534302851841,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.8452142,129.7869774,246.67040805220606,2.0,15767.815577117844,23.651723365676766,24.01095500634034,47.662678372017105,-478.97552088476016,-526.6381992567773,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.9191066,145.9553185404468,205.0443309310574,2.0,15267.509287823907,22.901263931735862,22.445482976966453,45.346746908702315,607.7079396925418,562.3611927838394,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8656121,138.5008487,236.08381828731885,2.0,15801.752420968554,23.702628631452832,24.52335689784768,48.225985529300516,-1094.3043551931328,-1142.5303407224333,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2510735,136.479698635203,211.45193055302684,2.0,14722.454161578216,22.083681242367327,21.64417181828173,43.72785306064905,586.0125654474587,542.2847123868096,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.713627,160.455398395446,186.18400453244226,2.0,15240.42933569528,22.86064400354292,22.405671466584412,45.26631547012733,606.630049278016,561.3637338078887,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.69522800000001,248.594857,127.36397879100662,2.0,15773.724882812776,23.660587324219165,23.746522570875992,47.40710989509516,-114.58032887577144,-161.9874387708666,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.106187,233.367397666326,131.20059594235116,2.0,15619.836815980452,23.42975522397068,22.963456235503216,46.393211459473896,621.7319846232849,575.338773163811,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.70792699999998,226.90268799999998,146.52258547068385,2.0,16169.348048957476,24.254022073436214,24.934776372005935,49.188798445442146,-907.6723980929589,-956.861196538401,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.868211,213.532197864678,140.1165766455219,2.0,15263.473942602119,22.895210913903178,22.439550426294677,45.33476134019786,607.5473168113334,562.2125554711356,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.47935,217.761774,153.04639275319124,2.0,15800.45984776182,23.70068977164273,24.995740492676752,48.69643026431948,-1726.7342947120296,-1775.4307249763492,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.548443,222.492247,130.98592399155388,2.0,14116.90598564789,21.175358978471838,21.85751441568902,43.03287339416086,-909.5405829562478,-952.5734563504087,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.019196,203.87919796120798,127.1050655145094,2.0,13220.146767927787,19.83022015189168,19.43555911042873,39.26577926232041,526.2147219505996,486.94894268827915,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.50084800000002,187.68959812310402,142.90013236371306,2.0,13682.74826348165,20.524122395222474,20.115651311312757,40.63977370653523,544.6281118796234,503.98833817308815,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.34186400000002,177.73279822267202,156.24371002165728,2.0,14166.762806801407,21.250144210202112,20.827223840130667,42.07736805033278,563.8938267619229,521.8164587115901,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.629435,201.53699798463,142.61079346521979,2.0,14662.488442577418,21.993732663866126,21.556013396389865,43.54974606025599,583.6256899683509,540.0759439080949,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.210377,198.479846,154.68662586882553,2.0,15175.560589290106,22.763340883935157,23.026633260528083,45.789974144463244,-351.0565021238999,-396.8464762683631,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.90240799999998,177.527751,168.2916908593224,2.0,14801.456834273196,22.202185251409794,22.40733404268207,44.60951929409187,-273.53172169636616,-318.141240990458,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.288169,213.943797860562,132.84478697819173,2.0,14499.22265533226,21.74883398299839,21.315988689068753,43.064822672067145,577.1270585728465,534.0622359007795,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.48125,183.7499981625,160.08621426876556,2.0,15006.581779438,22.509872669157,22.06188118329544,44.571753852452446,597.3219811487497,552.7502272962973,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.693129,165.33579834664198,184.17532484544614,2.0,15534.555916384876,23.301833874577316,22.838080776805473,46.13991465138279,618.3374636957872,572.1975490444044,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.575341,143.658198563418,219.6690532733171,2.0,16099.033195341812,24.14854979301272,23.667945355032177,47.81649514804489,640.8059173073848,592.9894221593398,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.176481,139.933992,246.52769510094265,2.0,16662.373146393184,24.993559719589776,25.873203385525308,50.86676310511508,-1172.8582212473793,-1223.7249843524944,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.945804,139.12079860879203,218.39087841241593,2.0,15499.834411258313,23.24975161688747,22.787035060208176,46.03678667709565,616.9554089057216,570.918622228626,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.43735500000001,123.92099876079,253.80401595212052,2.0,16045.154232681964,24.067731349022946,23.58873535971469,47.65646670873764,638.6613190776759,591.0048523689384,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.25627300000002,134.52459865475402,242.06898727654405,2.0,16612.74350123143,24.919115251847145,24.423175020104885,49.34229027195203,661.2536423230172,611.9113520510651,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.87711099999999,126.31219873687799,266.97680096227873,2.0,17203.59940602025,25.805399109030375,25.291820055962454,51.09721916499283,684.7720707572292,633.6748515922363,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.837515,126.752674,285.31282775404725,2.0,17808.872207219145,26.71330831082872,27.123122883245177,53.836431194073896,-546.4194298886141,-600.2558610826879,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.74922400000001,105.60479894395202,320.1653836385515,2.0,17248.785819358112,25.873178729037168,25.35825072597187,51.231429455009035,686.5706707537279,635.3392412987189,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.00289800000002,172.587257,208.79597138279954,2.0,17852.358098591896,26.778537147887846,27.0266429802059,53.805180128093745,-330.8077764240763,-384.61295655217003,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.523246,164.189198358108,208.77073728463134,2.0,17486.975789867334,26.230463684801002,25.70842499654609,51.938888681347095,696.0515843398791,644.1126956585321,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.764222,154.624398453756,229.4840621536377,2.0,18102.187263534146,27.15328089530122,26.612876298922938,53.76615719422416,720.5394618377138,666.7733046434896,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.175581,154.19541800000002,259.947282679652,2.0,18739.02525485503,28.108537882282548,30.06200993306483,58.170547815347376,-2604.6294010430424,-2662.79994885839,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.744724,149.70479850295197,212.67561198182605,2.0,16242.538826847556,24.363808240271336,23.878919728673452,48.24272796894479,646.5180154638438,598.275287494899,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.195379,143.28579856714202,230.02062513629355,2.0,16813.97623480868,25.22096435221302,24.719016719675285,49.939981071888305,669.2635100503198,619.3235289784315,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.776021,136.99419863005798,249.23212723811528,2.0,17418.337525354735,26.1275062880321,25.60751665788769,51.735022945919795,693.3195068592214,641.5844839133016,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.365362,149.21491999999998,246.4764286487444,2.0,18037.80585182032,27.05670877773048,27.58347043703107,54.64017921476155,-702.3488790674522,-756.9890582822138,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.671131,184.916198150838,183.62219006808138,2.0,17322.103138420942,25.983154707631414,25.46603796264013,51.44919267027154,689.4889933217077,638.039800651436,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.673631,160.416198395838,219.07305214044902,2.0,17928.240949039806,26.89236142355971,26.357149646508024,53.24951107006773,713.6157027355816,660.366191665514,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.261372,199.459944,199.24247987523728,2.0,18555.58883112204,27.833383246683063,29.80567040875197,57.639053655435035,-2629.716216091873,-2687.355269747308,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.826415,231.13299768867,135.83746268213736,2.0,16017.030923512368,24.02554638526855,23.547389961108937,47.57293634637749,637.5418988794856,589.9689625331082,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.947903,216.550597834494,150.25319620892125,2.0,16599.06431070435,24.898596466056528,24.40306459918907,49.3016610652456,660.7091558232756,611.40749475803,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.78052000000002,190.90399809096002,176.4026652226257,2.0,17179.901430724476,25.769852146086716,25.256980548675298,51.026832694762014,683.8287965485584,632.8019638537965,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.257572,219.794397802056,158.63526106840493,2.0,17787.57924039331,26.681368860589963,26.150356257526504,52.831725118116466,708.0168040846152,655.1850789664987,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.670931,186.876198131238,193.10762231932966,2.0,18410.005065411482,27.615007598117224,27.065413716899496,54.680421315016716,732.7918416236381,678.1114203086214,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.910607,190.051398099486,196.52572089266548,2.0,19054.210914704672,28.58131637205701,28.01249101362033,56.59380738567734,758.4338112489058,701.8400038632285,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.661632,180.00639819993597,214.83175348164698,2.0,19728.175224930485,29.592262837395726,29.003317622405874,58.595580459801596,785.2602866531383,726.6647061933367,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.12318599999998,164.77719835222797,242.89935471261123,2.0,20418.506695814154,30.62776004372123,30.018206363331092,60.64596640705233,812.7382405201881,752.0922741131359,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.944604,150.880798491192,274.5532328787781,2.0,21132.994356221636,31.699491534332456,31.06860825381617,62.768099788148625,841.1777073550467,778.4096075668981,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.494249,154.359798456402,277.80728648239693,2.0,21876.524975636476,32.814787463454714,32.16170756335704,64.97649502681176,870.7732001302363,805.7967051034245,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.217477,128.222821,361.64331669906954,2.0,22642.03184548473,33.96304776822709,34.77819469721333,68.74124246544042,-1086.8625719816514,-1155.603814447092,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.047494,127.102709,344.5764090523876,2.0,21544.208221759993,32.31631233263999,32.847446286037936,65.16375861867792,-708.1786045306042,-773.342363149282,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9873,124.4599987554,327.7419549319999,2.0,20809.532976768176,31.214299465152266,30.5930724771968,61.807371942349064,828.302650607284,766.495278664935,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.58803999999999,117.20799882792,360.1982855727022,2.0,21537.703491499866,32.306555237249796,31.663590174918056,63.97014541216785,857.2867497756603,793.3166043634924,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.58824,115.24799884752,379.14257863958477,2.0,22291.354265645183,33.437031398467774,32.77156759957547,66.20859899804324,887.2850651897426,821.0764661916993,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.379161,106.222198937778,425.83125388175415,2.0,23075.617011641254,34.613425517461884,33.92454912281336,68.53797464027525,918.5018595313654,849.9638848910902,target
