entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,17905.264002184183,10.0,241273.43242943188,1507.9589526839493,1549.7789349190507,3057.7378876029998,-66911.9715761622,-69969.70946376522,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,12585.10969745877,10.0,175265.27169068984,1095.4079480668115,1073.4997891054752,2168.907737172287,35053.05433813797,32884.14660096568,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,12466.918389331586,10.0,206838.64299740034,1292.7415187337522,1266.8866883590772,2559.628207092829,41367.728599479946,38808.10039238712,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,9972.025793615454,10.0,243706.3383701681,1523.1646148135505,1549.216532199371,3072.3811470129212,-41683.067817312665,-44755.44896432559,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,8587.530384755795,10.0,201188.66185405877,1257.4291365878673,1232.2805538561101,2489.7096904439777,40237.732370811704,37748.02268036773,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,10612.465987162543,10.0,237241.67714301863,1482.7604821438665,1504.8476769796487,2987.608159123515,-35339.5117372511,-38327.119896374614,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,9274.777738825178,10.0,201058.6318222522,1256.6164488890763,1231.4841199112948,2488.100568800371,40211.726364450435,37723.62579565006,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,11201.312307279819,10.0,237086.97629588467,1481.7936018492792,1452.1577298122934,2933.9513316615726,47417.39525917705,44483.44392751548,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,12892.110394453774,10.0,279346.2480270244,1745.9140501689023,1792.567374658832,3538.4814248277344,-74645.31918388724,-78183.80060871497,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,9971.77615842826,10.0,205877.29056690985,1286.7330660431867,1260.998404722323,2547.7314707655096,41175.458113381945,38627.726642616435,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,12651.175074444325,10.0,242573.63087739548,1516.0851929837218,1485.7634891240473,3001.848682107769,48514.72617547912,45512.87749337135,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,15771.485735354721,10.0,285810.86449609825,1786.3179031006143,1844.7709721072727,3631.088875207887,-93524.91041065361,-97155.9992858615,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,9405.796600831514,10.0,194060.3954683558,1212.8774716772239,1188.6199222436794,2401.497393920903,38812.07909367106,36410.58169975016,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,11840.425047025967,10.0,228650.44808311845,1429.0653005194904,1468.6567217704835,2897.722022289974,-63346.274001588856,-66243.99602387883,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,9511.673828162848,10.0,165940.66160612906,1037.1291350383067,1055.260763273242,2092.3898983115487,-29010.605175896522,-31102.995074208073,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,6270.357497500523,10.0,136392.8162856314,852.4551017851962,835.4059997494923,1687.8611015346885,27278.563257126323,25590.702155591636,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,8539.907712479722,10.0,160703.98333344344,1004.3998958340214,984.311897917341,1988.7117937513624,32140.796666688653,30152.084872937292,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,11275.800809720555,10.0,189501.10840816365,1184.381927551023,1160.6942890000023,2345.076216551025,37900.22168163269,35555.14546508167,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,14968.499199423519,10.0,224557.42498975166,1403.4839061859477,1375.4142280622286,2778.8981342481766,44911.48499795052,42132.58686370235,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,19477.575273135222,10.0,264583.3825102689,1653.6461406891806,1703.313957635675,3356.9600983248556,-79468.5071143914,-82825.46721271625,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,12876.580221527216,10.0,185899.18865818842,1161.8699291136777,1138.632530531404,2300.5024596450817,37179.83773163786,34879.33527199278,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,17108.06507588702,10.0,219034.55716658154,1368.9659822911347,1341.5866626453117,2710.552644936446,43806.91143331645,41096.35878838,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,18927.47326846663,10.0,258076.09801554252,1612.9756125971408,1580.716100345198,3193.6917129423387,51615.21960310858,48421.52789016624,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,23785.227037470304,10.0,305069.3219825941,1906.6832623912132,1868.5495971433888,3775.232859534602,61013.864396518926,57238.63153698432,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,28730.80354146914,10.0,359738.3911427351,2248.364944642094,2203.3976457492527,4451.762590391347,71947.67822854694,67495.9156381556,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,38062.09689286844,10.0,423859.51099898294,2649.1219437436434,2596.1395048687705,5245.261448612414,84771.90219979644,79526.64075118404,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,29378.776381705262,10.0,499409.8197126078,3121.3113732037987,3168.684650119298,6289.996023323097,-75797.24306479911,-82087.23908812221,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,25204.960680555723,10.0,421426.9425788917,2633.918391118073,2581.2400232957116,5215.158414413785,84285.38851577819,79070.2301013644,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,31224.794472673057,10.0,496942.6040325917,3105.8912752036986,3043.7734496996245,6149.664724903323,99388.5208065181,93238.85608161478,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,40876.81634390713,10.0,585519.5173101258,3659.496983188286,3938.9922149397507,7598.489198128036,-447192.3708023439,-454790.8600004719,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,10411.702015032295,10.0,158684.7504111072,991.7796900694201,971.9440962680316,1963.7237863374517,31736.95008222153,29773.22629588408,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,12739.644455072177,10.0,187119.8977561001,1169.4993609756257,1146.1093737561134,2315.608734731739,37423.97955122007,35108.37081648833,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,15920.292320436083,10.0,220830.37477676893,1380.1898423548057,1352.5860455077095,2732.7758878625154,44166.0749553539,41433.29906749138,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,17878.430555378014,10.0,260828.42337240983,1630.1776460775613,1667.1636492889997,3297.341295366561,-59177.60513830127,-62474.94643366783,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,10777.140874235103,10.0,201726.52288393266,1260.7907680245792,1235.5749526640875,2496.3657206886664,40345.30457678669,37848.93885609803,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,14543.710436107602,10.0,237876.92789297595,1486.7307993310997,1456.9961833444777,2943.7269826755773,47575.38557859509,44631.658595919514,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,14998.50182260927,10.0,280277.00355909945,1751.7312722443717,1869.5632521882455,3621.2945244326174,-188531.16791019842,-192152.46243463102,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,4157.448367400712,10.0,98818.39024474753,617.6149390296721,605.2626402490786,1222.8775792787505,19763.678048949558,18540.80046967081,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,5307.17060617949,10.0,117092.10508413808,731.8256567758631,717.1891436403458,1449.0148004162088,23418.421016827608,21969.4062164114,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,7008.180483070652,10.0,137963.04098972888,862.2690061858056,845.0236260620893,1707.2926322478947,27592.6081979457,25885.31556569781,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,7294.327609474615,10.0,162554.0907771418,1015.9630673571362,995.6438060099936,2011.6068733671298,32510.818155428315,30499.211282061184,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.06,190.51343283582094,11012.333796872243,10.0,191680.68206835826,1198.004262927239,1311.2484469850383,2509.252709912277,-191680.68206835826,-194189.93477827054,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.21,189.3458,372.6641493194588,10.0,7200.244029001263,45.0015251812579,44.101494677632736,89.10301985889063,1440.0488058002566,1350.945785941366,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.92,179.2616,464.5378596987798,10.0,8497.32652961008,53.108290810063004,52.04612499386174,105.15441580392473,1699.4653059220161,1594.3108901180915,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,600.4511140231657,10.0,10011.921875222266,62.574511720139164,61.323021485736376,123.89753320587553,2002.3843750444537,1878.4868418385781,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,780.603783415095,10.0,11796.484374968915,73.72802734355572,72.2534667966846,145.98149414024033,2359.296874993787,2213.3153808535462,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,877.5312055023088,10.0,13910.6246696226,86.94140418514125,85.20257610143842,172.14398028657968,2782.1249339245205,2609.9809536379407,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,1307.6517133858817,10.0,16390.106575578644,102.43816609736652,104.78376635825245,207.22193245561897,-3752.9604174174865,-3960.182349873105,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,1013.9660625661791,10.0,12627.933343199194,78.92458339499497,80.54059180720981,159.46517520220476,-2585.613459543754,-2745.0786347459584,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,786.650612937353,10.0,10032.155266790063,62.700970417437894,61.44695100908913,124.14792142652703,2006.4310533580149,1882.2831319314878,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,972.146084556705,10.0,11820.324242124976,73.8770265132811,72.39948598301548,146.27651249629656,2364.064848424991,2217.7883359286943,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,1175.6899511444567,10.0,13927.223161257234,87.04514475785771,85.30424186270055,172.34938662055828,2785.4446322514545,2613.0952456308964,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,1511.2970753920229,10.0,16409.663644606586,102.56039777879116,100.50918982321534,203.0695876020065,3281.932728921314,3078.8631413193075,target
