entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7610835,151.92592499999998,334.3580394288348,3.0,16022.558008408338,24.03383701261251,25.398827210706095,49.4326642233186,-2729.9803961871753,-2779.413060410494,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.701116,131.09260722684,300.26934706405217,3.0,13382.115601018368,20.07317340152755,19.681545788463744,39.75471918999129,783.2552261276126,743.5005069376213,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.79407100000002,129.838887,330.7299228915504,3.0,14088.441082609108,21.132661623913663,21.470802542917365,42.60346416683103,-676.2818380074029,-718.885302174234,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.859533,145.95528351117,270.16408909888736,3.0,13405.500045543587,20.10825006831538,19.715938109482547,39.82418817779793,784.6239176656672,744.7997294878694,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8120605,138.5562435,316.40779767882873,3.0,14113.059788557062,21.169589682835596,21.92013793024326,43.08972761307886,-1501.0964948153364,-1544.1862224284152,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.1953675,136.479665880075,272.5539600428887,3.0,12646.08287725007,18.969124315875106,18.599036700472382,37.56816101634749,740.1752308054465,702.607069789099,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.648135,160.45535988615,244.06436884018962,3.0,13313.559593549713,19.970339390324572,19.58071806881934,39.55105745914391,779.2426430104623,739.6915855513183,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.59614000000002,248.69428499999998,169.82817179407724,3.0,14016.266599823466,21.0243998997352,21.117647878592603,42.14204777832781,-186.4959577148001,-228.63800549312793,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.01093500000002,233.36734165815,173.92974605899926,3.0,13799.060494604993,20.69859074190749,20.294761236532874,40.993351978440366,807.659010749234,766.6656587707936,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.619635,226.99344,197.54442351113374,3.0,14527.392870437247,21.79108930565587,22.420644122804564,44.211733428460434,-1259.1096342973826,-1303.321367725843,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.781055,213.53214661695,183.0632729430624,3.0,13289.237571097694,19.933856356646544,19.544946819128366,39.478803175774914,777.8190750363495,738.3402718605747,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.39675,217.84887,203.35583039992503,3.0,13990.66082936524,20.985991244047863,22.15041893026766,43.13641017431552,-2328.855372439591,-2371.9917826139067,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.46221500000001,222.581235,163.42450534840222,3.0,11737.26863588203,17.605902953823048,18.187614114855737,35.79351706867878,-1163.4223220653787,-1199.2158391340574,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.93598,203.87914903019998,152.90302700914978,3.0,10598.013588704676,15.897020383057013,15.58686951538357,31.483889898440584,620.3017353468874,588.8178454484469,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.42424000000003,187.6895530776,174.858584396846,3.0,11157.390541880703,16.736085812821052,16.409564778612918,33.14565059143397,653.0420684162802,619.8964178248463,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.26932000000002,187.243575,194.40066535496968,3.0,11746.292138814306,17.619438208221457,18.200137781721583,35.81957598994304,-1161.3991470002488,-1197.218722990192,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.547175,201.53694961575002,154.8394087922681,3.0,10608.934351973623,15.913401527960437,15.60293106414993,31.516332592110366,620.9409276210149,589.4245950289045,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.131885,198.55922999999999,170.83740948980957,3.0,11168.887717251082,16.753331575876622,16.96067224174564,33.71400381762226,-414.6813317380374,-448.3953355556597,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.83204,177.59875499999998,183.292740307282,3.0,10742.912148473208,16.11436822270981,16.2762812395558,32.390649462265614,-323.8260336919754,-356.21668315424097,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.20084500000002,213.94374651405002,143.04948680849532,3.0,10404.506299476678,15.606759449215017,15.302271572360834,30.90903102157585,608.9757537083693,578.0667226867935,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.40625,183.74995406249997,175.3463881705514,3.0,10953.669686029132,16.4305045290437,16.109945385682053,32.540449914725755,641.1182867232909,608.5778368085652,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.62564500000002,165.33575866605,205.16129615392606,3.0,11531.818630997268,17.297727946495904,16.960249274259766,34.25797722075567,674.9573444722746,640.6993672515189,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.516705,143.65816408544998,248.58222882952927,3.0,12140.483029886213,18.21072454482932,17.855433308959697,36.066157853789015,710.5824717392447,674.5163138854557,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.12240500000001,139.98995999999997,283.7710044032459,3.0,12781.273528077394,19.17191029211609,19.862545777785105,39.034456069901196,-1381.2709713380284,-1420.3054274079295,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.88902000000002,139.1207652198,241.70968349855107,3.0,11431.983372039862,17.147975058059796,16.813418064677048,33.961393122736844,669.1139867654955,635.1525936427586,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.38677500000001,123.92096901975,285.6796924203615,3.0,12035.37833600048,18.05306750400072,17.700852156997666,35.753919660998385,704.430694006111,668.6767743451126,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.201365,134.52456636885,277.05164460196886,3.0,12670.621271628337,19.00593190744251,18.635126175928303,37.64105808337081,741.6114630284084,703.9704049450376,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.82555499999998,126.31216842194996,310.6385178699861,3.0,13339.393156326123,20.009089734489187,19.6187123937693,39.62780212825849,780.7546814397735,741.126879311515,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.787575,126.80336999999999,337.6168747170236,3.0,14043.463691672063,21.065195537508096,21.405478741493194,42.47067427900129,-680.5664079701969,-723.0370822491982,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.70612000000001,105.6047735988,372.0283990418183,3.0,13356.578463535325,20.034867695302985,19.643987426567623,39.67885512187061,781.7605374707293,742.0816823488587,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.93449,172.656285,246.78851052997098,3.0,14061.55606176674,21.092334092650113,21.304793704394083,42.39712779704419,-424.91922348794793,-467.3163512849921,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.45623,164.18915895269998,243.9611627715373,3.0,13617.605528045997,20.426408292068995,20.027889066290726,40.454297358359725,797.0384515565373,756.5841541981775,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.70111,154.62436134389998,272.72529295198234,3.0,14336.360474534265,21.504540711801397,21.084987122514146,42.58952783431555,839.1071785744966,796.5176507401811,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.117905,154.25709,314.18134150792923,3.0,15093.052242737436,22.639578364106153,24.232349736654687,46.87192810076084,-3185.542745097073,-3232.4146731978335,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.68362,149.70476257379997,236.21901884169688,3.0,12022.258303199495,18.033387454799243,17.681556065556105,35.71494352035535,703.6627784862718,667.9478349659164,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.136895,143.28576417854998,259.82778845308945,3.0,12656.808746417115,18.985213119625673,18.614811611661775,37.60002473128745,740.8030159278009,703.2029911965134,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.720105,136.99416575144997,286.10452850834463,3.0,13324.851588053802,19.987277382080702,19.597325600356303,39.584602982437005,779.9035634487948,740.3189604663578,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.30681,149.2746,287.6452832338462,3.0,14028.154600496842,21.042231900745264,21.46906729830955,42.51129919905482,-853.6707951285706,-896.1820943276255,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.59565500000002,184.91615377095002,209.60368802057923,3.0,13176.781610885599,19.765172416328397,19.37955390248583,39.14472631881423,771.2370276851349,732.0923013663207,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.608155,160.41615989595,254.36878676097047,3.0,13872.269297183602,20.808403945775403,20.402431984793324,41.21083593056873,811.9439219641619,770.7330860335932,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.18686000000002,199.53972,235.3194913257925,3.0,14604.465728915517,21.906698593373275,23.47779270484553,45.384491298218805,-3142.188222944513,-3187.5727142427318,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.732075,231.13294221675,147.32324801855987,3.0,11576.27165038492,17.36440747557738,17.025627885728863,34.390035361306246,677.5591796970313,643.1691443357249,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.85951500000002,216.55054586235,165.5434542293167,3.0,12187.28233750386,18.280923506255792,17.924262688648742,36.205186194904535,713.321635214105,677.1164490192004,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.70260000000002,190.903952274,197.69447810258464,3.0,12830.5429640721,19.24581444610815,18.87032860626458,38.11614305237273,750.9716796871425,712.8555366347697,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.16786000000002,219.7943450514,180.7719767304081,3.0,13507.75572387513,20.261633585812696,19.866329114553487,40.12796270036618,790.6089425184146,750.4809798180484,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.59465500000002,186.87615328095,223.83701140048666,3.0,14220.712654702276,21.331068982053413,20.91489982621355,42.245968808266966,832.3383116797264,790.0923428714594,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.83303500000002,190.05135248715,231.714378002132,3.0,14971.300380430162,22.456950570645244,22.018815465011954,44.4757660356572,876.27021126658,831.7944452309227,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.58816000000002,180.00635499839998,257.55754243736965,3.0,15761.505103399539,23.642257655099307,23.180997208248314,46.82325486334762,922.5208937019829,875.6976388386353,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.05593,164.77715880569997,296.21241916836095,3.0,16593.417860296242,24.890126790444363,24.40452041676279,49.29464720720715,971.2127473631451,921.918100155938,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.88302000000002,150.8807622798,340.5685706345842,3.0,17469.24005544438,26.20386008316657,25.692622772943984,51.89648285611055,1022.4746204451665,970.5781375890559,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.431245,154.35976141004997,350.46326323889485,3.0,18391.289286153984,27.586933929230973,27.048712848271673,54.63564677750264,1076.4421619185996,1021.806515141097,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.16738500000001,128.274105,464.0667089642727,3.0,19362.005475538026,29.04300821330704,29.76387087634378,58.80687908965082,-1441.7253260734767,-1500.5322051631276,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.99747,127.153545,430.48471014572664,3.0,17936.499880633055,26.904749820949583,27.368828481663304,54.27357830261289,-928.157321427442,-982.4308997300549,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.93650000000001,124.459968885,401.85109545062693,3.0,17003.190525889502,25.504785788834255,25.007187418094095,50.511973206928346,995.1967414803183,944.68476827339,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.5402,117.20797069799998,449.2373541891988,3.0,17900.64105574922,26.850961583623832,26.327099323127328,53.178060906751156,1047.724520993009,994.5464600862579,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.5412,115.247971188,480.99203154718083,3.0,18845.460192831164,28.26819028924675,27.71667789670354,55.98486818595029,1103.0247850864125,1047.0399169004622,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.33580500000001,106.22217344445,549.4069512998016,3.0,19840.148113886604,29.760222170829906,29.179600236277004,58.93982240710691,1161.2438691057907,1102.3040466986838,target
