entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,140.63722193114282,1.0,20404.691685956932,10.202345842978467,10.003298075581954,20.20564391856042,398.0955347930218,377.8898908744614,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,155.78841916899648,1.0,20763.68708228767,10.381843541143835,10.179293773656118,20.561137314799954,405.0995349754338,384.53839766063385,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,165.64593316228297,1.0,21128.998560065273,10.564499280032637,10.753641798933606,21.318141078966242,-378.285037801938,-399.60317888090424,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,140.6639975731606,1.0,20749.375540128414,10.374687770064208,10.172277611670253,20.54696538173446,404.82031678790827,384.2733514061738,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,156.7717827296897,1.0,21114.435223964276,10.557217611982137,10.86085465091199,21.41807226289413,-607.2740778597052,-628.6921501225993,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,147.37035389979727,1.0,20513.12327301862,10.25656163650931,10.056456118981014,20.313017755490325,400.2110350565927,379.89801730110236,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,125.85475387471016,1.0,20870.121934245486,10.435060967122743,10.231472927654178,20.66653389477692,407.1760789371304,386.50954504235347,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,86.94271437873576,1.0,21237.306002035722,10.618653001017861,10.811078094189455,21.429731095207316,-384.8501863431836,-406.2799174383909,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,89.04631622824067,1.0,20851.34008046925,10.425670040234625,10.222265217749646,20.647935257984273,406.809644969957,386.1617097119727,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,94.95330856832483,1.0,21216.198724383794,10.608099362191897,10.776889075652763,21.38498843784466,-337.57942692173464,-358.96441535957933,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,96.33539463213754,1.0,20873.1450549306,10.4365725274653,10.23295499745445,20.66952752491975,407.2350600216988,386.5655324967791,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,100.39225163122734,1.0,21238.399468275446,10.619199734137723,10.412019147324694,21.031218881462415,414.36117362605785,393.3299547445954,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,99.79174064271756,1.0,21612.062925282808,10.806031462641403,11.105884437527884,21.911915900169287,-599.7059497729578,-621.617865673127,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,101.839594467517,1.0,21015.28977242668,10.50764488621334,10.302640734483317,20.810285620696657,410.00830346004733,389.1980178393507,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,111.58717926489092,1.0,21385.02788937406,10.69251394468703,10.483902997626187,21.176416942313217,417.22189412169047,396.04547717937726,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,120.1421320565065,1.0,21761.271092694467,10.880635546347234,11.24792115719119,22.128556703538422,-734.5712216879102,-756.6997783914486,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,102.01996048963353,1.0,21038.23386909708,10.51911693454854,10.313888963155497,20.833005897704037,410.45594278608536,389.62293688838133,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,110.9164994135048,1.0,21408.375659141042,10.704187829570522,11.01174735892048,21.715935188491002,-615.11905869992,-636.834993888411,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,119.29215045414242,1.0,20801.302713945573,10.400651356972787,10.593068700964189,20.993720057936976,-384.83468798280086,-405.8284080407378,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,93.90391097675939,1.0,20415.765726306872,10.207882863153436,10.008727068493313,20.21660993164675,398.31158932024846,378.0949793886017,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,110.45461064428507,1.0,20774.955956726044,10.387477978363021,10.184818283005159,20.57229626136818,405.3193907157247,384.74709445435656,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,125.84235354100572,1.0,21138.491403133372,10.569245701566686,10.36303971792912,20.932285419495805,412.4119672751356,391.47968185563985,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,143.3600666426798,1.0,21496.12375913596,10.748061879567981,10.538367192297608,21.28642907186559,419.38937454074284,398.1029454688773,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,161.11060210119336,1.0,21874.321557331397,10.9371607786657,11.276933371860986,22.214094150526684,-679.5451863905736,-701.7592805411002,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,146.9713885883674,1.0,21207.65024081735,10.603825120408676,10.396944492309503,21.00076961271818,413.7612561983473,392.76048658562917,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,168.6446027284024,1.0,21580.7727030737,10.790386351536851,10.579865913818365,21.370252265355216,421.0408754369704,399.6706231716152,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,161.14004780231505,1.0,21960.459795086736,10.980229897543367,10.766005612242296,21.746235509785663,428.4485706021438,406.7023350923581,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,174.25190836741604,1.0,22338.374992321176,11.169187496160589,10.951276648110493,22.120464144271082,435.82169610018985,413.7012319559188,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,181.61983515125544,1.0,22729.249249509052,11.364624624754526,11.142900798325563,22.50752542308009,443.4476528579219,420.9401274348418,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,207.80094043584427,1.0,23129.14237057215,11.564571185286075,11.338946401461143,22.90351758674722,451.2495676498624,428.3460500631152,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,138.52488405584114,1.0,23536.07111813211,11.768035559066055,11.958595930568633,23.726631489634688,-381.12074300515184,-404.8473744947865,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,138.53497390059903,1.0,23151.466112362068,11.575733056181035,11.34989050425494,22.925623560435973,451.68510385218747,428.7594802917515,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,148.08909257644262,1.0,23556.594893999078,11.77829744699954,11.548502863808578,23.326800310808117,459.58916638192255,436.26236607111446,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,167.4325304356076,1.0,23971.044141766637,11.985522070883318,12.913827458166631,24.89934952904995,-1856.610774566625,-1881.5101240956749,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,145.4847389278938,1.0,22162.242395470294,11.081121197735147,10.864928523167334,21.94604972090248,432.38534913562535,410.4392994147228,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,153.603869018061,1.0,22550.055613232114,11.275027806616057,11.055052014108975,22.330079820725032,439.9515850141616,417.6215051934366,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,165.48166889923186,1.0,22942.48531186595,11.471242655932974,11.24743871171572,22.718681367648692,447.6078884345063,424.8892070668576,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,160.0602544098229,1.0,23339.514920591137,11.66975746029557,11.946465226462275,23.616222686757844,-553.4155323334128,-577.0317550201706,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,121.81057329139223,1.0,22789.10285712846,11.39455142856423,11.17224373019294,22.56679515875717,444.6153967425805,422.04860158382337,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,141.84065186780145,1.0,23187.85729098786,11.59392864549393,11.367731097620343,22.961659743114275,452.395095747174,429.4334360040598,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,126.33179679255646,1.0,23595.819055191714,11.797909527595857,12.604105679541806,24.402015207137666,-1612.3923038918988,-1636.7943190990366,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,92.73733258046742,1.0,22031.715212760777,11.015857606380388,10.800938224479905,21.816795830860293,429.83876380096603,408.0219679701057,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,101.59916079589094,1.0,22404.61493497422,11.20230746748711,10.983750448796435,22.186057916283545,437.1140373813499,414.9279794650663,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,115.87016974638915,1.0,22798.796515466034,11.399398257733017,11.176995997724646,22.576394255457664,444.8045200167438,422.22812576128615,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,104.1575902824163,1.0,23199.913234939253,11.599956617469626,11.373641463862795,22.97359808133242,452.63030721366624,429.65670913233384,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,173.97297,170.57875735529998,135.68723807022116,1.0,23605.91179817344,11.80295589908672,11.572680229495537,23.375636128582258,460.55133918236646,437.1757030537842,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,143.08928179456686,1.0,23846.777493002865,11.923388746501432,11.690763432057189,23.61415217855862,465.25062888848777,441.6364767099292,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,160.6569043248285,1.0,24266.3321458773,12.13316607293865,11.896448002855617,24.029614075794267,473.4361401660677,449.4065260902734,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,155.83683486877916,1.0,24690.903435867174,12.345451717933587,12.104591954916703,24.450043672850292,481.71952603376985,457.26948236091954,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,200.5575106374796,1.0,25125.309444110044,12.562654722055022,12.863167589025338,25.42582231108036,-601.02573394063,-626.4515562517104,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,197.0648120404422,1.0,24530.180465670917,12.265090232835458,12.528744722850455,24.793834955685913,-527.3089800299931,-552.102814985679,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,188.31137142728122,1.0,24003.341523522115,12.001670761761057,11.7675181651991,23.769188926960155,468.30519312391755,444.53600419695744,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,200.9858513228094,1.0,24425.650727509226,12.212825363754613,11.97455314090776,24.187378504662373,476.54444569370685,452.35706718904447,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,209.92591468230162,1.0,24855.389941338817,12.427694970669409,12.185230641791646,24.612925612461055,484.92865775552286,460.31573214306184,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,233.05712431528642,1.0,25292.689886874723,12.646344943437361,12.399614753590898,25.04595969702826,493.4603796929283,468.4144199959,target
