entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,141.7351996382981,1.0,20568.109295021506,15.42608197126613,15.122095599940355,30.548177571206487,405.3151617676973,374.76698419649085,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,156.96086221859125,1.0,20924.13793000817,15.693103447506129,15.383855150969572,31.0769585984757,412.33106204874457,381.2541034502689,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,166.84598017089112,1.0,21286.329328285927,15.964746996214446,16.244074433824824,32.20882143003927,-372.43658348050735,-404.64540491054663,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,141.66975180382676,1.0,20901.916193620906,15.67643714521568,15.367517274832055,31.043954420047733,411.89316051149814,380.8492060914504,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,157.8486380007344,1.0,21263.722939407784,15.947792204555839,16.39990674458021,32.347698949136046,-602.8193866991663,-635.1670856483024,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,148.3687864735111,1.0,20656.23195024322,15.492173962682415,15.186885182573791,30.679059145256204,407.05170681149593,376.37264766623974,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,126.67205054334471,1.0,21009.855057674627,15.75739129325597,15.446876140431069,31.20426743368704,414.0202037665362,382.81593633284916,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,87.48289283704312,1.0,21373.530197190834,16.030147647893127,16.31410976947917,32.3442574173723,-378.616162114725,-410.96041953209726,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,89.59115000436334,1.0,20983.11779863534,15.737338348976506,15.42721835947157,31.164556708448075,413.49331933991135,382.3287626314633,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,95.50761867544473,1.0,21344.322936449204,16.008242202336902,16.25645186673182,32.264694069068725,-330.9462191932215,-363.2109132622902,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,96.88866250149128,1.0,20997.223199796157,15.747917399847118,15.437588939565732,31.18550633941285,413.7712803751844,382.5857740357716,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,100.94063584688404,1.0,21358.68545485647,16.019014091142353,15.7033433994623,31.72235749060465,420.8942555734042,389.17189808279954,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,100.30883899670144,1.0,21728.398758035128,16.296299068526345,16.741801592864736,33.038100661391084,-594.0033657845177,-627.0414664459087,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,102.35774825230857,1.0,21126.440869960377,15.844830652470284,15.532592419632703,31.377423072102985,416.31764378343996,384.94022071133696,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,112.12362394248757,1.0,21492.134079636147,16.119100559727112,15.801457564097129,31.920558123824243,423.5239941733104,391.6034360494862,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,120.68600904674425,1.0,21864.15734388316,16.39811800791237,16.944871881807085,33.342989889719455,-729.0051651929558,-762.3481550826752,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,102.47226588509477,1.0,21135.73527404353,15.851801455532648,15.539425856049922,31.39122731158257,416.5007993103015,385.1095719987189,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,111.37715177865624,1.0,21501.589367442317,16.126192025581737,16.582905536141038,32.70909756172277,-608.9513474124002,-641.660444974123,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,119.7764098598746,1.0,20889.92360641448,15.66744270481086,15.950916725535453,31.618359430346313,-377.9653609661266,-409.5837203964729,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,94.27625580814107,1.0,20500.81907203783,15.375614304028373,15.07262244855319,30.448236752581565,403.98914063357716,373.5409038809956,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,110.86162989254294,1.0,20855.682930724775,15.641762198043581,15.333525632168936,30.975287830212515,410.98208783286395,380.00680000265146,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,126.27082080496568,1.0,21214.707822239186,15.91103086667939,15.597488092420605,31.508518959099995,418.0570323450492,386.54851338594926,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,143.8080202250928,1.0,21567.606970410172,16.17570522780763,15.856946780588453,32.032652008396084,425.01126295890475,392.9786109505087,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,161.5689112712403,1.0,21940.936650813157,16.455702488109868,16.9601280612686,33.41583054937847,-672.5674308783055,-705.9832614276839,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,147.37573971822255,1.0,21270.252552456855,15.952689414342641,15.638325716743607,31.591015131086248,419.151596798715,387.56058166762875,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,169.06138079837683,1.0,21638.435105041102,16.228826328780826,15.909021077145871,32.1378474059267,426.4070021799411,394.2691547740144,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,161.49319164709016,1.0,22012.990802076416,16.509743101557312,16.18440210399802,32.69414520555533,433.78799674571866,401.0938515401633,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,174.58503898469726,1.0,22385.559417047218,16.789169562785414,16.458322187381164,33.247491750166574,441.1298338723329,407.88234212216634,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,181.91626031883376,1.0,22770.90163403482,17.078176225526114,16.7416336848259,33.819809910352014,448.72338760029004,414.903577689938,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,208.08200104464044,1.0,23165.06003284026,17.373795024630198,17.031427019874833,34.40522204450503,456.4906730071517,422.08545096264663,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,138.67352870873776,1.0,23566.041211254775,17.67453090844108,17.953552587391243,35.62808349583233,-372.02890526688043,-407.65698876271273,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,138.6705908419069,1.0,23178.7670719302,17.38407530394765,17.041504716008056,34.4255800199557,456.7607839194567,422.335203899501,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,148.19268680042532,1.0,23577.790644456407,17.683342983342307,17.33487502651256,35.01821800985486,464.6239424396599,429.60572442980504,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,167.50289037189177,1.0,23985.91608266472,17.98943706199854,19.37500748717215,37.36444454917069,-1847.4272335648175,-1884.7916781139882,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,145.5327214329427,1.0,22173.987880972723,16.63049091072954,16.302770456842705,32.93326136757224,436.9606051824473,404.02734381487505,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,153.6116407291013,1.0,22555.709046953314,16.916781785214987,16.583419683355537,33.50020146857052,444.482802479266,410.9826010106955,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,165.44384819669557,1.0,22941.831568508638,17.206373676381478,16.867304876714705,34.07367855309619,452.09173288903,418.01805433593387,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,159.9790040105041,1.0,23332.335094023914,17.499251320517935,17.907021043940038,35.406272364457976,-543.6929645628067,-579.0992369272647,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,121.73734423838845,1.0,22779.96005571319,17.084970041784892,16.748293622141478,33.833263663926374,448.9018928578844,415.068629193958,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,141.71581404362962,1.0,23172.08483341257,17.379063625059427,17.036591797264006,34.41565542232343,456.6291037272292,422.2134483049058,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,126.18537854020748,1.0,23573.18760930223,17.67989070697667,18.88047136472085,36.560362071697526,-1600.7742103255673,-1637.334572397265,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,92.62142154020086,1.0,22008.581130184575,16.506435847638432,16.181160022824866,32.6875958704633,433.7010997514192,401.01350388095585,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,101.44384570531761,1.0,22374.84121126084,16.78113090844563,16.4504419427638,33.23157285120943,440.9186209091054,407.687048057896,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,115.66074671998184,1.0,22762.14390691584,17.071607930186882,16.735194824314615,33.8068027545015,448.5508078296859,414.7440050751844,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,103.94031699183196,1.0,23156.150711737264,17.367113033802948,17.024876704358824,34.39198973816177,456.31510592549455,421.9231161873328,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,170.578784647908,135.36639929921594,1.0,23554.806899382922,17.666105174537194,17.31797690596776,34.984082080504955,464.1710247592414,429.18694267873644,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,142.7110139151161,1.0,23788.4957698684,17.8413718274013,17.48978975417053,35.331161581571834,468.7760976410281,433.44493605945627,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,160.18747166715448,1.0,24200.268459124884,18.150201344343664,17.792533476652025,35.94273482099569,476.89049025551816,440.9477554345225,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,155.33811561054657,1.0,24616.81082715787,18.462608120368404,18.09878396474842,36.56139208511682,485.09887415997645,448.5374820748596,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,199.8598736724016,1.0,25042.92143512899,18.78219107634674,19.223791210394754,38.0059822867415,-588.8001787306847,-626.8061610174262,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,196.36094443366275,1.0,24447.45558216243,18.335591686621825,18.722249311351966,37.05784099797379,-515.5434996401904,-552.6013406381642,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,187.62118405053107,1.0,23920.15140308364,17.94011355231273,17.586585674650856,35.526699226963586,471.3705035491665,435.8438043222029,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,200.1933174506981,1.0,24334.203017189735,18.250652262892302,17.891004909399747,36.14165717229205,479.5298046567409,443.3881474844489,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,209.03976542701085,1.0,24755.42175729996,18.56656631797497,18.200693562112953,36.76725988008792,487.83034114935504,451.0630812692671,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,232.00855711222266,1.0,25183.931684505762,18.88794876337932,18.51574284504817,37.40369160842749,496.2745577748708,458.8708661664433,target
