entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.879,138.487,437.9046453227815,3.0,19542.078670389554,29.31311800558433,30.32205030840802,59.63516831399235,-2017.864605647379,-2077.4997739613714,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.265,136.47969999999998,378.45375116058426,3.0,17568.453885126255,26.352680827689383,25.825627211135593,52.17830803882498,1054.1072331075777,1001.9289250687526,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.73,160.4554,339.34440293058526,3.0,18520.286363941574,27.780429545912362,27.224820954994115,55.00525050090648,1111.2171818364918,1056.2119313355854,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.72,248.57,236.44059057052772,3.0,19523.687698710375,29.285531548065563,29.38601879905804,58.6715503471236,-200.9745019849472,-259.64605233207084,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.13,233.3674,242.85504492077743,3.0,19277.02394899491,28.915535923492364,28.33722520502252,57.252761128514884,1156.6214369396926,1099.3686758111776,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.73,226.88,276.1938684050495,3.0,20321.424191015525,30.48213628652329,31.331432431868816,61.813568718392105,-1698.592290691056,-1760.4058594094479,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.89,213.5322,256.76770789724014,3.0,18649.03862457655,27.973557936864825,27.41408677812753,55.387644714992355,1118.9423174745925,1063.5546727596002,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.5,217.74,285.608942814017,3.0,19659.41556369817,29.489123345547256,31.094245604162033,60.58336894970929,-3210.2445172295534,-3270.827886179263,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.57,222.47,230.3492471841333,3.0,16552.129071827872,24.828193607741806,25.62289851052707,50.451092118268875,-1589.409805570521,-1639.8608976887897,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.04,203.8792,216.22180185094487,3.0,14994.261219023523,22.491391828535285,22.04156399196458,44.532955820499865,899.6556731414103,855.1227173209104,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.52,187.6896,247.59755326563888,3.0,15806.627800478387,23.70994170071758,23.23574286670323,46.94568456742081,948.3976680287025,901.4519834612817,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.36,177.7328,275.6342167749218,3.0,16663.007184766608,24.99451077714991,24.494620561606915,49.48913133875682,999.7804310860008,950.291299747244,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.65,201.537,256.2477595846315,3.0,17565.78391952649,26.348675879289736,25.82170236170394,52.17037824099368,1053.9470351715893,1001.7766569305957,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.23,198.46,283.0984825502302,3.0,18517.471743610557,27.776207615415835,28.091862423459347,55.86807003887518,-631.3096160870184,-687.1776861258936,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.92,177.51,304.64960678361115,3.0,17864.652941790955,26.796979412686433,27.039175850079406,53.83615526276584,-484.39287478594275,-538.2290300487086,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.31,213.9438,238.46826114119398,3.0,17353.335363244685,26.03000304486703,25.50940298396969,51.53940602883672,1041.2001217946793,989.6607157658425,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.5,183.75,292.6962086915557,3.0,18293.513043222232,27.440269564833347,26.89146417353668,54.331733738370026,1097.6107825933339,1043.2790488549638,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.71,165.3358,342.919118125205,3.0,19284.628139634446,28.92694220945167,28.348403365262637,57.27534557471431,1157.0776883780673,1099.802342803353,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.59,143.6582,416.04694110029936,3.0,20329.44036529763,30.494160547946443,29.884277336987513,60.37843788493396,1219.7664219178616,1159.3879840329278,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.19,139.92,475.5719864663566,3.0,21430.858950128913,32.146288425193376,33.271016173186304,65.41730459837967,-2249.455495985862,-2314.8728005842413,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.96,139.1208,406.41863460637956,3.0,19231.72978957388,28.84759468436082,28.270642790673605,57.11823747503443,1153.903787374435,1096.7855498994008,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,480.98875591882114,3.0,20273.676061978313,30.410514092967468,29.802303811108118,60.212817904075585,1216.420563718697,1156.2077458146214,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.27,134.52460000000002,467.0810829861338,3.0,21372.073420502198,32.0581101307533,31.416947928138235,63.475058058891534,1282.3244052301268,1218.8493471712354,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.89,126.31219999999999,524.4001931953187,3.0,22529.980300314874,33.79497045047231,33.11907104146287,66.91404149193518,1351.7988180188906,1284.8847765269554,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.85,126.74,570.6997398001317,3.0,23750.620838015482,35.625931257023225,36.165242511134345,71.79117376815756,-1078.6225082222493,-1150.4136819904068,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.76,105.6048,630.7830690457849,3.0,22657.727840124597,33.9865917601869,33.30685992498315,67.29345168517006,1359.4636704074805,1292.1702187223104,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.02,172.57,418.99116269285673,3.0,23885.28954791079,35.82793432186618,36.15265247295314,71.98058679481932,-649.4363021739208,-721.4168889687402,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.54,164.1892,415.42217088558834,3.0,23199.94350339049,34.799915255085736,34.10391694998402,68.90383220506976,1391.9966102034264,1323.0927779983565,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.78,154.6244,465.01866477035605,3.0,24456.88164248893,36.68532246373339,35.95161601445873,72.63693847819212,1467.412898549332,1394.77596007114,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.19,154.18,536.4155379268294,3.0,25781.91880455651,38.67287820683477,41.35227381877928,80.02515202561405,-5358.79122388903,-5438.816375914645,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.76,149.70479999999998,404.8515955898979,3.0,20615.0432474376,30.9225648711564,30.30411357373327,61.22667844488967,1236.9025948462615,1175.6759164013718,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.21,143.2858,445.9052465909083,3.0,21731.9353680189,32.59790305202835,31.945944990987783,64.54384804301614,1303.91612208114,1239.3722740381238,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.79,136.99419999999998,491.65188557883516,3.0,22909.33902835512,34.36400854253269,33.676728371682024,68.0407369142147,1374.5603417013142,1306.5196047870995,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.38,149.2,494.9555810814906,3.0,24150.532652902864,36.225798979354295,36.9236863486792,73.14948532803349,-1395.7747386498002,-1468.9242239778337,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.69,184.9162,361.78474704738863,3.0,22755.05464012392,34.13258196018588,33.44993032098217,67.58251228116805,1365.3032784074333,1297.720766126265,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.69,160.4162,439.63386953284635,3.0,23987.88936794387,35.98183405191581,35.262197370877495,71.24403142279331,1439.2733620766298,1368.0293306538367,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.28,199.44,407.25011647087746,3.0,25287.517232065016,37.93127584809753,40.610981614475904,78.54225746257343,-5359.411532756746,-5437.95379021932,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.85,231.13299999999998,255.94396181500952,3.0,20121.461131356664,30.182191697034995,29.578547863094297,59.760739560129295,1207.2876678814032,1147.5269283212738,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.97,216.5506,287.97952273967337,3.0,21211.611713261875,31.81741756989281,31.181069218494954,62.998486788387766,1272.6967027957114,1209.6982160073237,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.8,190.904,344.3658883747766,3.0,22360.82501846883,33.54123752770324,32.87041277714918,66.41165030485242,1341.6495011081347,1275.2378508032823,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.28,219.7944,315.30632660155095,3.0,23572.30097673195,35.35845146509793,34.65128243579596,70.00973390089389,1414.3380586039186,1344.3283247030247,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.69,186.87619999999998,390.93942343908685,3.0,24849.412885199825,37.27411932779974,36.52863694124373,73.80275626904347,1490.964773111995,1417.1620168429515,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.93,190.0514,405.234622820615,3.0,26195.716801200626,39.29357520180094,38.50770369776492,77.80127889956586,1571.7430080720399,1493.941729172474,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.68,180.0064,451.0283336876276,3.0,27614.96144391448,41.42244216587172,40.59399332255428,82.016435488426,1656.8976866348657,1574.8812511464398,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.14,164.7772,519.4082068366291,3.0,29111.0986325036,43.666647948755404,42.7933149897803,86.45996293853571,1746.6659179502128,1660.2059550116771,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.96,150.8808,597.9792340172388,3.0,30688.294289764694,46.03244143464705,45.1117926059541,91.14423404060115,1841.2976573858903,1750.153423345289,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.51,154.35979999999998,616.1692598935189,3.0,32350.94004194272,48.526410062914074,47.55588186165579,96.08229192456986,1941.0564025165706,1844.974110592001,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.23,128.21,816.9847188454472,3.0,34103.66544700512,51.15549817050768,52.3728054015874,103.52830357209507,-2434.614462159436,-2538.1427657315307,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.06,127.09,760.2533940403047,3.0,31692.42981956017,47.538644729340255,48.31030192429116,95.84894665363142,-1543.3143899018194,-1639.1633365554508,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.0,124.46,711.855700389744,3.0,30135.224649832497,45.20283697474875,44.29878023525377,89.50161721000252,1808.1134789899543,1718.6118617799516,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.6,117.208,796.853827387712,3.0,31767.90591852345,47.65185887778518,46.69882170022948,94.35068057801466,1906.074355111404,1811.7236745333894,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,854.3123318706678,3.0,33489.043409330174,50.23356511399526,49.22889381171536,99.46245892571062,2009.342604559814,1909.8801456341034,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.39,106.2222,977.1223234896922,3.0,35303.42954768258,52.95514432152387,51.896041435093395,104.85118575661727,2118.2057728609548,2013.3545871043377,target
