entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.879,138.487,104.05214288686324,1.0,13930.396837550363,6.965198418775182,7.204934555986514,14.170132974761696,-479.4722744226662,-493.6424073974279,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.265,136.47969999999998,96.67990903266669,1.0,13464.127531434326,6.732063765717163,6.597422490402819,13.329486256119981,269.28255062868715,255.95306437256718,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.73,160.4554,83.72665549635542,1.0,13708.565304418273,6.854282652209137,6.717196999164954,13.57147965137409,274.1713060883648,260.5998264369907,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.72,248.57,56.338346276172345,1.0,13956.135139533413,6.978067569766707,7.00201136693408,13.980078936700787,-47.887594334746176,-61.86767327144696,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.13,233.3674,58.360394952024265,1.0,13897.360849925539,6.948680424962769,6.809706816463514,13.758387241426284,277.94721699851027,264.18882975708397,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.73,226.88,64.10387231336573,1.0,14149.647735729215,7.074823867864608,7.2719432752282085,14.346767143092816,-394.2388147271996,-408.5855818702924,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.89,213.5322,63.16428909728847,1.0,13762.866951408183,6.881433475704092,6.74380480619001,13.625238281894102,275.2573390281635,261.63210074626943,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.5,217.74,67.85819631346412,1.0,14012.717538730341,7.006358769365171,7.3877218326468395,14.39408060201201,-762.7261265633373,-777.1202071653494,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.57,222.47,61.58477613541903,1.0,13275.83019151228,6.6379150957561395,6.850382573423335,13.488297669179474,-424.93495533439165,-438.4232530035711,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.04,203.8792,61.83030500821911,1.0,12863.176653909904,6.4315883269549525,6.302956560415853,12.734544887370806,257.2635330781978,244.52898819082696,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.52,187.6896,68.37656220076853,1.0,13095.47919269119,6.547739596345595,6.4167848044186835,12.96452440076428,261.9095838538236,248.94505945305934,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.36,177.7328,73.52490856434687,1.0,13334.47741722995,6.667238708614975,6.533893934442674,13.20113264305765,266.68954834460015,253.48841570154246,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.65,201.537,66.01162855407934,1.0,13575.291412146415,6.787645706073207,6.651892791951743,13.439538498024952,271.50582824292826,258.0662897449033,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.23,198.46,70.42987508232214,1.0,13820.454387404074,6.910227193702037,6.988756504418826,13.898983698120864,-157.05862143357965,-170.95760513170052,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.92,177.51,77.64532306304703,1.0,13659.365233251234,6.829682616625617,6.891410648460739,13.721093265086356,-123.45606367024504,-137.1771569353314,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.31,213.9438,61.97172339408487,1.0,13529.046934162669,6.764523467081334,6.629232997739708,13.393756464821042,270.58093868325284,257.18718221843176,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.5,183.75,73.45799870544096,1.0,13773.37475727018,6.88668737863509,6.748953631062388,13.635641009697478,275.4674951454036,261.8318541357061,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.71,165.3358,83.12149857941118,1.0,14023.428025332461,7.011714012666231,6.871479732412906,13.883193745079137,280.46856050664934,266.5853667615702,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.59,143.6582,97.4562518835966,1.0,14286.111963616426,7.143055981808213,7.000194862172048,14.143250843980262,285.72223927232943,271.57898842834913,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.19,139.92,107.58275022282238,1.0,14544.112002623358,7.27205600131168,7.526489205588653,14.798545206900332,-508.86640855394876,-523.664953760849,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.96,139.1208,98.9478042867748,1.0,14046.630296550551,7.023315148275276,6.88284884530977,13.906163993585047,280.93260593101155,267.0264419374265,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,113.1011521729775,1.0,14301.640692273006,7.150820346136503,7.007803939213773,14.158624285350276,286.0328138454597,271.8741895601094,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.27,134.52460000000002,106.08767336882867,1.0,14562.654923339112,7.281327461669556,7.135700912436166,14.417028374105723,291.2530984667811,276.8360700926754,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.89,126.31219999999999,115.05803541547348,1.0,14829.830184700375,7.414915092350188,7.266616790503185,14.681531882853372,296.5966036940071,281.9150718111537,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.85,126.74,120.93763557905645,1.0,15099.063802045197,7.549531901022599,7.663817966644807,15.213349867667405,-228.57213124441677,-243.78548111208417,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.76,105.6048,138.00828490455748,1.0,14871.772781315116,7.435886390657558,7.287168662844406,14.723055053501964,297.43545562630334,282.71240057280136,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.02,172.57,88.52970156624534,1.0,15140.349561859279,7.57017478092964,7.638785299643478,15.208960080573117,-137.22103742767877,-152.4299975082519,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.54,164.1892,89.50424414603341,1.0,14995.541064226438,7.497770532113219,7.347815121470955,14.845585653584173,299.9108212845281,285.0652356309439,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.78,154.6244,96.76619157546563,1.0,15267.769706776966,7.6338848533884835,7.481207156320714,15.115092009709198,305.35539413553863,290.24030212582943,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.19,154.18,107.80867660699325,1.0,15544.933079962355,7.772466539981178,8.310970879633109,16.083437419614285,-1077.0086793038636,-1093.0921167234778,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.76,149.70479999999998,95.05272138571594,1.0,14520.253718881966,7.260126859440983,7.114924322252163,14.375051181693145,290.40507437764063,276.03002319594754,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.21,143.2858,101.11385657217,1.0,14783.856969416975,7.391928484708488,7.244089915014318,14.636018399722806,295.67713938834083,281.041120988618,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.79,136.99419999999998,107.71787067853506,1.0,15057.881142152415,7.528940571076208,7.378361759654683,14.907302330730891,301.15762284304986,286.250320512319,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.38,149.2,104.75560167991111,1.0,15334.124973905387,7.667062486952694,7.814767885321369,15.481830372274063,-295.4107967373486,-310.8926271096227,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.69,184.9162,79.70871641706837,1.0,15040.23770073663,7.520118850368315,7.36971647336095,14.889835323729265,300.80475401473217,285.9149186910029,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.69,160.4162,93.5417977487512,1.0,15311.856873493083,7.655928436746541,7.502809868011611,15.158738304758153,306.2371374698611,291.07839916510295,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.28,199.44,83.68252819787381,1.0,15588.381352699933,7.794190676349967,8.344821711891976,16.139012388241945,-1101.262071084019,-1117.4010834722608,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.85,231.13299999999998,61.619295334166594,1.0,14532.910804563191,7.266455402281595,7.121126294235964,14.38758169651756,290.65821609126465,276.27063439474705,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.97,216.5506,67.0007212272452,1.0,14805.14936958437,7.402574684792185,7.254523191096341,14.657097875888526,296.1029873916871,281.4458895157986,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.8,190.904,77.3743478676816,1.0,15072.522964624379,7.53626148231219,7.385536252665945,14.921797734978135,301.4504592924887,286.5286615575106,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.28,219.7944,68.43045852964202,1.0,15347.583239028114,7.673791619514057,7.520315787123775,15.194107406637833,306.9516647805626,291.7575573739248,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.69,186.87619999999998,81.9379774426207,1.0,15624.752918533342,7.812376459266671,7.656128930081337,15.468505389348008,312.49505837066806,297.02655298132004,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.93,190.0514,82.02407128275975,1.0,15906.9281438656,7.9534640719328005,7.7943947904941435,15.747858862426945,318.13856287731244,302.3907040148855,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.68,180.0064,88.18168111586891,1.0,16197.211187362802,8.098605593681402,7.936633481807773,16.035239075489173,323.9442237472554,307.9089846717663,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.14,164.7772,98.07139718568443,1.0,16489.72472280098,8.24486236140049,8.07996511417248,16.32482747557297,329.7944944560189,313.469666980446,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.96,150.8808,109.0381976255677,1.0,16787.520906432404,8.393760453216203,8.225885244151877,16.619645697368078,335.75041812864964,319.13077243128157,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.51,154.35979999999998,108.51565113180571,1.0,17092.300209770718,8.54615010488536,8.375227102787651,16.92137720767301,341.8460041954157,324.9246269877426,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.23,128.21,138.9521568746233,1.0,17400.978605409076,8.700489302704538,8.907528016447728,17.608017319152268,-414.07742748637804,-431.68544480553027,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.06,127.09,135.86180579596848,1.0,16990.87743284382,8.49543871642191,8.633338449304818,17.128777165726728,-275.7994657658162,-292.9282429315429,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.0,124.46,131.59524096109337,1.0,16712.595602058856,8.356297801029429,8.18917184500884,16.54546964603827,334.251912041178,317.70644239513973,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.6,117.208,142.26100938406557,1.0,17014.41672233424,8.507208361167121,8.33706419394378,16.8442725551109,340.28833444668425,323.44406189157337,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,147.2932702477146,1.0,17321.688581131235,8.660844290565617,8.487627404754305,17.14847169531992,346.4337716226253,329.2852999273054,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.39,106.2222,162.7101841094258,1.0,17636.156855620662,8.818078427810331,8.641716859254124,17.459795287064455,352.7231371124132,335.26334182534873,target
