entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7898501,151.895555,93.9666843124635,1.0,13511.455451683147,8.444659657301967,8.920701040719647,17.365360698021615,-761.6662134682891,-779.0315741663107,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7278696,131.0926282016624,95.58050258900381,1.0,12781.776986524763,7.988610616577977,7.831187055767692,15.819797672345668,251.87769729645683,236.05789962411117,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.81964260000001,129.8129322,101.75299919957426,1.0,13006.031991167669,8.128769994479793,8.255534491400617,16.38430448588041,-202.8231950733194,-219.20749955919982,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.8893198,145.9553068640212,85.95502272276771,1.0,12797.78486658643,7.998615541616519,7.840994823753422,15.839610365369941,252.19314858095333,236.3535382155834,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8388363,138.5285461,97.29852027928334,1.0,13022.320727891232,8.13895045493202,8.424139094981554,16.563089549913574,-456.30182407925406,-472.86491362916763,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2232205,136.479687716827,90.32699670727851,1.0,12575.61537968021,7.859759612300132,7.704875189380145,15.564634801680278,247.81507667197906,232.25044187029877,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.680881,160.455385559014,78.18537704650846,1.0,12797.451396289684,7.998407122681052,7.840790511921499,15.839197634602552,252.1865772152852,236.34737958068266,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.64568400000002,248.64457099999998,52.58311470064357,1.0,13021.981406891333,8.138738379307084,8.17156624786582,16.310304627172904,-52.52458969398006,-68.83489432115297,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.058561,233.367378996934,54.42605467688363,1.0,12956.588257286237,8.097867660803898,7.938291080680097,16.036158741483995,255.322528198082,239.286369456598,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.663781,226.948064,59.752124257469674,1.0,13185.129661435076,8.240706038396922,8.475393075075113,16.716099113472033,-375.4992586851036,-392.2153577985756,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.824633,213.532180782102,58.826254107337355,1.0,12813.807211695503,8.008629507309688,7.850811454238643,15.859440961548332,252.50888491367255,236.64944395212422,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.43805,217.805322,63.16585041657985,1.0,13039.834986590433,8.14989686661902,8.59866149336688,16.7485583599859,-718.0234027965755,-734.7719611565614,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.505329,222.53674099999998,57.27507213946082,1.0,12343.083264913237,7.714427040570773,7.966129934034692,15.680556974605466,-402.72462954226984,-418.40518651687535,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.977588,203.879181650872,57.45415976584261,1.0,11949.177568666591,7.46823598041662,7.32106692218653,14.78930290260315,235.47049316814375,220.6811902655406,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.462544,187.68958310793602,63.50497828660865,1.0,12158.824699418854,7.599265437136784,7.449514312432566,15.048779749569348,239.60179952674739,224.55301977717804,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.30559200000002,187.206145,68.25201696194732,1.0,12374.4723404799,7.734045212799938,7.98574811495048,15.719793327750418,-402.72464344086734,-418.4444367686177,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.58830500000002,201.53698186167,58.2627719628018,1.0,11978.144532433946,7.486340332771216,7.338814510173626,14.825154842944842,236.04131615614446,221.21616131319962,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.171131,198.519538,62.13095588301157,1.0,12188.299885681485,7.617687428550928,7.70888041087115,15.32656783942208,-145.9087717123561,-161.2353395517782,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.867224,177.56325299999997,68.4396501183742,1.0,12036.291277849743,7.5226820486560895,7.595229318250223,15.117911366906313,-116.07563135061483,-131.19354271752115,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.244507,213.94378074505798,54.57941451084539,1.0,11911.657412268098,7.444785882667561,7.298078932063714,14.742864814731274,234.73112096615625,219.988256151425,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.44375,183.74998346249998,64.66284555026216,1.0,12120.646255611953,7.575403909757471,7.42612300031179,15.001526910069261,238.84945511308985,223.84792820302056,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.659387,165.33578511977802,73.13235157952933,1.0,12334.4575872719,7.709035992044938,7.5571217287857,15.266157720830638,243.062821214779,227.7966634939484,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.54602300000002,143.658187070762,85.70112656298386,1.0,12559.159264424945,7.84947454026559,7.694792794975117,15.544267335240708,247.49079246475864,231.94652512951794,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.149443,139.961976,94.55835096041044,1.0,12779.508463297985,7.987192789561241,8.271608529825338,16.258801319386578,-455.0651844225571,-471.32398574194366,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.917412,139.12078747912798,86.89385257985917,1.0,12331.750676843138,7.707344173026962,7.5554632487532905,15.262807421780252,243.00947883787342,227.74667141609316,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.41206500000001,123.92098884711001,99.27282356716131,1.0,12549.282625505528,7.843301640940955,7.688741538804573,15.532043179745529,247.29616341821216,231.76412023846663,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.22881900000002,134.524587892786,93.06979496966731,1.0,12771.858048259588,7.982411280162243,7.825109883475364,15.807521163637606,251.68223469900468,235.87471353536708,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.85133299999998,126.31218863190198,100.88841670377046,1.0,12999.606976540288,8.12475436033768,7.964647950912865,16.089402311250545,256.1702550797037,240.08085276845313,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.812545,126.77802199999999,105.99033864851374,1.0,13228.923912132861,8.268077445083039,8.398278428105453,16.666355873188493,-208.3215728358641,-224.98792870905257,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.72767200000001,105.60479049556801,120.85064333638068,1.0,13018.958466330605,8.136849041456628,7.976504294245684,16.113353335702314,256.55159553751105,240.43824220180875,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.96869400000003,172.621771,77.48421355094588,1.0,13247.374796422322,8.279609247763952,8.359663854816548,16.6392731025805,-128.08737128415447,-144.72664438673496,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.489738,164.189185222972,78.2727625035447,1.0,13109.884484254924,8.193677802659328,8.032213187880124,16.225890990539455,258.3433836467278,242.11749265618832,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.732666,154.62438608380398,84.58067271651626,1.0,13341.134999649572,8.338209374780982,8.173896620841548,16.51210599562253,262.9004063030954,246.38830030747286,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.14674300000001,154.226254,94.18498102575482,1.0,13576.458254379359,8.485286408987099,9.078623004164529,17.563909413151627,-949.3385522838867,-966.9024616970383,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.714172,149.70478652656797,82.96492914403845,1.0,12669.9204592705,7.918700287044062,7.7626543791875715,15.681354666231634,249.67345257038605,233.9920979041544,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.16613700000002,143.285787104278,88.21066987257566,1.0,12893.41285745667,8.058383035910419,7.899584539804766,15.957967575715184,254.07759376904283,238.11962619332763,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.748063,136.994187670522,93.92447791371859,1.0,13125.763856728454,8.203602410455284,8.041942221354851,16.245544631810134,258.65630256069153,242.4107579288814,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.336086,149.24475999999999,91.29538091145689,1.0,13359.808712461714,8.349880445288571,8.515848258274353,16.865728703562922,-265.5485007772501,-282.41422948081305,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.633393,184.916183357542,69.4086450874364,1.0,13092.788226375911,8.182992641484944,8.021738588491841,16.204731229976787,258.00648478896477,241.801753558988,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.640893,160.41618556254198,81.41302365208279,1.0,13322.499892256948,8.326562432660593,8.162479193362582,16.489041626023173,262.53318287681725,246.0441412507941,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.224116,199.499832,72.79530770571735,1.0,13556.241826445203,8.472651141528251,9.076657286049324,17.549308427577575,-966.4098312337143,-983.9591396612918,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.779245,231.13297919802997,53.553283060942164,1.0,12626.752647380232,7.891720404612645,7.736206162319347,15.627926566931993,248.82278766927655,233.19486110234456,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.903709,216.550580510446,58.20087351710728,1.0,12856.788826968874,8.035493016855547,7.877145591465391,15.912638608320938,253.35588062424836,237.4432420159274,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.74156000000002,190.90398281864,67.17805848368475,1.0,13082.359906884005,8.176474941802503,8.015349326599342,16.191824268401845,257.80098432505736,241.60916005665553,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.212716,219.794380218504,59.382760544876014,1.0,13314.370025344291,8.321481265840182,8.157498156015535,16.47897942185572,262.3729757194353,245.89399629757958,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.632793,186.87618318114198,71.0684091053893,1.0,13547.969321826993,8.467480826141871,8.30062064898192,16.768101475123792,266.97628345592346,250.20818198079968,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.871821,190.051382895374,71.10712131139859,1.0,13785.667094708753,8.616041934192971,8.446254211837763,17.062296146030732,271.6603557683322,254.59805962230143,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.624896,180.006383799424,76.40655797664942,1.0,14030.14626218022,8.768841413862638,8.59604262496106,17.364884038823696,276.478062242525,259.11317820370135,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.08955799999998,164.77718517005198,84.9327224804395,1.0,14276.303781473736,8.922689863421086,8.74685933697251,17.669549200393597,281.3288423177218,263.65929311732816,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.913812,150.880786420728,94.38256333963841,1.0,14526.7801099352,9.0792375687095,8.900322113180508,17.97955968189001,286.26472884638497,268.28516916449496,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.462747,154.35978610761802,93.88277949685121,1.0,14783.04035556947,9.23940022223092,9.057328601451637,18.296728823682557,291.3145932468507,273.01786442316813,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.19243100000001,128.24846300000002,120.1542873368397,1.0,15042.40732677148,9.401504579232174,9.631001671131285,19.03250625036346,-367.19534703857715,-386.2278532889406,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.02248200000001,127.12812699999999,117.3828149256146,1.0,14675.490866146984,9.172181791341865,9.326660877175643,18.498842668517508,-247.16653733404357,-265.66538000256105,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9619,124.4599887986,113.60186603338916,1.0,14423.10875514455,9.014442971965344,8.836804358759794,17.851247330725137,284.2217811288792,266.370533798154,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.56412,117.20798945127999,122.74719842585549,1.0,14676.160762252797,9.172600476407998,8.991845211419902,18.1644456878279,289.20842398095573,271.04397829312785,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.56472,115.24798962767998,127.02494882504946,1.0,14933.652541631269,9.333532838519544,9.149606240403676,18.48313907892322,294.282556985387,275.79941790646376,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.357483,106.222190440002,140.24949766925738,1.0,15197.082559455097,9.498176599659436,9.311005531586547,18.809182131245983,299.4737089166231,280.6645267853771,target
