entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,1541.9261448239342,3.0,72335.23316531534,162.7542746219595,159.54703888625914,322.30131350821864,4276.314314267118,3954.013000758899,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,1573.0444991041325,3.0,76091.54551603629,171.20597741108168,167.8321924202189,339.0381698313006,4498.379987817073,4159.341817985773,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,1801.3080134359793,3.0,80042.92024312277,180.09657054702623,176.54758752782652,356.6441580748527,4731.9773589329725,4375.33320085812,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,1979.911005654355,3.0,84199.48678393799,189.44884526386048,192.76353985428196,382.21238511814244,-4419.592787228642,-4801.805172346784,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,1619.31517721406,3.0,79637.77187020855,179.18498670796924,175.65396735990197,354.8389540678712,4708.025797423042,4353.186843355171,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,1865.6424245580752,3.0,83773.29937139596,188.48992358564092,193.83354946238182,382.3234730480227,-7124.834502321217,-7507.1579753692395,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,1651.4928189134703,3.0,76641.4992947952,172.44337341328918,169.0452042968069,341.4885777100961,4530.892155309737,4189.403577599641,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,1458.241692148079,3.0,80621.43269351484,181.39822356040838,177.82359016692698,359.22181372733536,4766.17785797521,4406.956044247875,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,1041.3702399792771,3.0,84808.04093555032,190.81809210498824,194.1982924288608,385.0163845338491,-4506.933765163435,-4891.950149697283,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,1026.780908098679,3.0,80160.6882933379,180.36154866001027,176.8073439821161,357.16889264212637,4738.939570525589,4381.770677883463,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,1131.9437491367362,3.0,84323.37043732719,189.7275834839862,192.66933181761297,382.39691530159917,-3922.3311115023866,-4304.728026803986,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,1110.6830362402854,3.0,80233.87881186341,180.52622732669266,176.96877749099286,357.4950048176855,4743.266447599756,4385.771442782071,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,1196.622262912074,3.0,84400.3616825064,189.9008137856394,186.15862834917957,376.05944213481894,4989.580581946444,4613.521139811625,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,1229.5991746387783,3.0,88783.20676532743,199.7622152219867,205.22324479530266,404.98546001728937,-7281.372764421261,-7686.358224438551,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,1184.3304001387978,3.0,81481.1664521108,183.33262451724931,179.7198718185124,363.0524963357617,4817.003598315896,4453.951101980134,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,1341.4750408066816,3.0,85712.41999899194,192.85294499773187,189.05258486360657,381.90552986133844,5067.146845500412,4685.241315639074,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,1493.0546802631848,3.0,90163.39924884906,202.86764830991038,209.6317582247088,412.4994065346192,-9018.813219731222,-9431.31262626584,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,1181.097624952906,3.0,81203.65225389651,182.70821757126714,179.10776943580774,361.8159870070749,4800.59751394585,4438.781526938775,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,1327.4216023466092,3.0,85420.49470448833,192.19611308509874,197.63934242180144,389.8354555069002,-7257.639115603603,-7647.474571110503,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,1344.3571165227825,3.0,78155.39386193336,175.84963618935006,179.03131710261397,354.88095329196403,-4242.241217685188,-4597.122170977152,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,1017.979094530654,3.0,73788.12779950506,166.02328754888637,162.75163264444802,328.7749201933344,4362.206539251137,4033.4316190578024,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,1237.801798148276,3.0,77619.88783760997,174.64474763462243,171.20319823773457,345.847945872357,4588.732529183843,4242.8845833114865,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,1457.9637759902746,3.0,81650.6281917559,183.71391343145075,180.09364705337055,363.8075604848213,4827.021837440268,4463.214276955447,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,1718.100053830245,3.0,85890.68175486357,193.25403394844304,189.445769955455,382.69980390389804,5077.6853239840475,4694.985520080149,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,1995.9812590186002,3.0,90350.91799893971,203.28956549761435,209.52111080340833,412.8106763010227,-8308.727074391954,-8721.537750692978,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,1705.827058828628,3.0,82065.45713578137,184.6472785555081,181.00861928429325,365.65589783980136,4851.545694953125,4485.889797113324,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,2023.4232210545545,3.0,86327.05244303904,194.23586799683784,190.40825598209216,384.64412397893,5103.482686327597,4718.838562348667,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,1998.6182670482174,3.0,90809.94907727027,204.3223854238581,200.29600849669555,404.6183939205537,5368.5025695500735,4963.8841756295205,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,2235.0141587958606,3.0,95525.63904411832,214.9326878492662,210.69722430250854,425.62991215177476,5647.284729010191,5221.654816858416,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,2408.3467621582013,3.0,100486.21112013381,226.0939750203011,221.638567148551,447.7325421688521,5940.543829000069,5492.811286831216,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,2848.494145297023,3.0,105704.38184262346,237.8348591459028,233.14808541157365,470.98294455747646,6249.031645772235,5778.048701214759,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,1962.9430468432986,3.0,111193.5281087775,250.18543824474938,254.13502883866963,504.320467083419,-5266.120791893666,-5770.4412589770845,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,1897.3085869435938,3.0,105711.60891274926,237.85112005368583,233.16402588190792,471.01514593559375,6249.458895703913,5778.443749768319,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,2096.786066451965,3.0,111201.13047502915,250.2025435688156,245.27205224524852,495.4745958140641,6573.988431422802,6078.513835608738,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,2450.6594917359057,3.0,116975.71861885744,263.19536689242926,283.4670249299796,546.6623918224088,-27028.87738340042,-27575.539775222827,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,1787.4062927308557,3.0,90778.95583239575,204.25265062289043,200.22764788971574,404.48029851260617,5366.670310899557,4962.190012386951,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,1951.01496838274,3.0,95493.03634416335,214.85933177436755,210.6253137824218,425.48464555678936,5645.3573225943,5219.8726770375115,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,2173.211592646902,3.0,100451.91538734898,226.01680962153523,221.56292237113328,447.5797319926685,5938.516333869283,5490.936601876614,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,2173.5557302833827,3.0,105668.30515913178,237.7536866080465,243.29385248457612,481.0475390926226,-7386.887835372797,-7867.935374465419,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,1574.2584708320335,3.0,98193.76655338964,220.9359747451267,216.58221042679924,437.51818517192595,5805.019091103293,5367.500905931367,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,1895.155714983469,3.0,103292.89241402445,232.409007931555,227.8291560212558,460.23816395281085,6106.469213732314,5646.231049779503,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,1744.8935420924074,3.0,108656.81191131497,244.4778268004587,261.07947637899014,505.5573031794488,-22135.532771375263,-22641.09007455471,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,1100.2641489214152,3.0,87147.77634048801,196.08249676609805,192.2184950848253,388.3009918509233,5152.002241696993,4763.70124984607,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,1246.8948388977797,3.0,91673.29252784177,206.26490818764398,202.20025190689827,408.4651600945423,5419.541707660943,5011.0765475664,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,1470.0206350846101,3.0,96433.81524802986,216.97608430806716,212.70035359069237,429.67643789875956,5700.974289833059,5271.297851934299,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,1366.0128759835145,3.0,101441.54820736744,228.24348346657675,223.7457173813844,451.9892008479611,5997.021446923149,5545.032246075188,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,170.578784647908,1839.7337339971184,3.0,106709.32884113886,240.09598989256244,235.3646583157396,475.460648208302,6308.4421024304675,5832.981454222166,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,2020.2293365708506,3.0,112250.66122264991,252.5639877509623,247.5869618083418,500.1509495593041,6636.034590160638,6135.883640601334,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,2344.795895383646,3.0,118079.75068122116,265.67943903274767,260.4439600071683,526.123399039916,6980.638700772479,6454.515301732563,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,2351.415875517142,3.0,124211.5402178671,279.47596549020096,273.9686121142511,553.444577604452,7343.13783459992,6789.693256995468,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,3128.3140043021235,3.0,130661.7488120128,293.9889348270288,300.90109712484207,594.8900319518709,-9216.216397084349,-9811.10642903622,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,2923.8223298793487,3.0,121341.19770442838,273.01769483496383,278.7750423587533,551.7927371937171,-7676.463365052565,-8228.256102246281,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,2671.33431978063,3.0,113524.35440729442,255.42979741641244,250.39629782852464,505.82609524493705,6711.332783850435,6205.506688605497,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,2947.3333922572433,3.0,119419.58576146964,268.6940679633067,263.3991826600217,532.0932506233285,7059.847071046561,6527.753820423233,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,3182.305828610099,3.0,125620.95189087173,282.64714175446136,277.07729717904795,559.7244389335093,7426.459433884585,6866.734994951075,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,3652.164450294986,3.0,132144.35013607523,297.32478780616924,291.4657055376609,588.7904933438301,7812.109691344499,7223.319198000669,target
