entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,1378.1272070454836,3.0,66649.64030067835,124.9680755637719,122.52994840952272,247.4980239732946,3901.003446798724,3653.5054228254294,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,1578.326219211591,3.0,70120.47045236251,131.4758820981797,128.91078763844422,260.38666973662396,4104.151135576792,3843.7644658401678,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,1735.0618129862148,3.0,73772.04669491068,138.32258755295751,140.79905917145766,279.1216467244152,-3962.354589600257,-4241.476236324673,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,1418.3962970969894,3.0,69742.64427040223,130.7674580070042,128.21618490128753,258.9836429082917,4082.0369691466717,3823.0533262383797,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,1634.387767471759,3.0,73374.5449303287,137.57727174436633,141.534143427024,279.1114151713903,-6330.99469225229,-6610.10610742368,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,1445.1592431597232,3.0,67052.67583699201,125.72376719436002,123.27089649639805,248.99466369075807,3924.5931167391373,3675.5984530483793,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,1275.5375229545211,3.0,70506.20607272263,132.19913638635495,129.61993123545716,261.8190676218121,4126.728241436465,3864.9091738146535,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,911.023085353142,3.0,74177.86978784656,139.08350585221228,141.603896768996,280.6874026212083,-4032.6254668539486,-4313.312869475157,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,897.8395108666484,3.0,70080.22256184516,131.4004173034597,128.8367951618692,260.23721246532887,4101.795426544817,3841.558214079488,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,989.6639816686935,3.0,73709.58780349515,138.2054771315534,140.40451977692103,278.60999690847444,-3518.46823258824,-3797.0782294967144,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,970.33193627172,3.0,70081.12762213699,131.40211429150685,128.83845904167956,260.2405733331864,4101.848399723706,3841.60782639052,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,1045.273884311474,3.0,73710.6830060633,138.2075306363687,135.5111017136531,273.7186323500218,4314.286276344926,4040.567643994904,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,1074.2295035443478,3.0,77549.22226785844,145.40479175223456,149.43958098271113,294.8443727349457,-6455.662768762507,-6750.507141497453,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,1033.1976477487776,3.0,71069.10978701184,133.2545808506472,130.65478397825106,263.9093648288982,4159.674995833831,3895.7656310049333,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,1170.4520321566831,3.0,74770.08713646652,140.19391338087473,137.45873013081385,277.65264351168855,4376.293200097412,4098.640556585724,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,1302.8884323834407,3.0,78663.79566522296,147.49461687229305,152.47342994101325,299.9680468133063,-7966.100909952337,-8266.068956765643,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,1029.4859810938929,3.0,70765.78194849411,132.68584115342645,130.0971403925231,262.78298154594955,4141.921217445373,3879.1382358994238,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,1157.1882457089746,3.0,74450.96327259856,139.5955561361223,143.60650439564048,283.20206053176275,-6417.517215229107,-6700.71927576087,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,1171.0013411057319,3.0,68063.58250744046,127.61921720145085,129.9802376773177,257.59945487876854,-3777.632761386918,-4035.2322162656865,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,886.2942675179264,3.0,64230.11190198804,120.43145981622759,118.08184203521297,238.51330185144056,3759.388449623373,3520.8751477719325,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,1077.831028794842,3.0,67574.94329237136,126.70301867319631,124.23104277888224,250.93406145207854,3955.1614309024912,3704.227369450413,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,1269.37252760766,3.0,71074.69387208283,133.2650510101553,130.66504986494715,263.9301008751024,4160.001832333043,3896.0717314579406,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,1493.1873363369966,3.0,74631.98673839254,139.93497513448602,137.2048437696122,277.1398189040982,4368.210183798118,4091.07036489402,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,1734.9333585750883,3.0,78518.50358504186,147.22219422195352,151.79578216849515,299.01797639044867,-7317.740714466609,-7616.758690857057,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,1481.9888193468694,3.0,71282.58282872767,133.65484280386437,131.047236820761,264.70207962462536,4172.169572965438,3907.467493340813,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,1758.1549568989317,3.0,74994.67694740144,140.61501927637772,137.87162025029556,278.4866395266733,4389.438441731432,4110.951802204759,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,1736.8438049496908,3.0,78900.08115949597,147.93765217405493,145.05138858013913,292.9890407541941,4618.021750265316,4325.0327095111215,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,1940.4157640424903,3.0,82917.76234438058,155.4708043957136,152.4375690019532,307.90837339766676,4853.176630016636,4545.26825661897,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,2090.6207955964933,3.0,87211.9155005762,163.52234156358037,160.33202067967494,323.8543622432553,5104.5134142487295,4780.659052005474,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,2473.045294198322,3.0,91753.5415999814,172.03789049996516,168.68143125631082,340.719321756276,5370.334789846908,5029.615468090632,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,1704.4526079970537,3.0,96531.6762946675,180.99689305250155,183.92778453458286,364.9246775870844,-4689.4263713301,-5054.351048917185,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,1646.697322313002,3.0,91730.04279819618,171.99383024661785,168.63823061850633,340.6320608651242,5368.959404978465,5028.327344113341,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,1819.5882094151905,3.0,96480.88993222114,180.90166862291463,177.37227706808156,358.2739456909962,5647.02648773291,5288.752542041914,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,2126.9753456837525,3.0,101505.20484716096,190.3222590884268,205.06314207932482,395.38540116775164,-23585.412785436867,-23980.798186604618,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,1545.0020740256043,3.0,78452.00973973042,147.09751826199454,144.227645680703,291.32516394269754,4591.79613006642,4300.470966123723,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,1686.2007822038415,3.0,82515.11210155173,154.71583519040948,151.69732924584457,306.4131644362541,4829.609511303856,4523.196346867603,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,1877.475984981913,3.0,86764.82717663424,162.6840509561892,159.51008512203396,322.19413607822315,5078.345334648421,4756.151198570198,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,1876.4907565627866,3.0,91208.11861890247,171.01522241044216,175.07025443100457,346.08547684144673,-6488.051232899899,-6834.136709741346,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,1358.0279204121173,3.0,84689.5227698896,158.792855193543,155.69480658871694,314.4876617822599,4956.877767721686,4642.390105939426,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,1634.6279958423834,3.0,89075.3583741601,167.01629695155017,163.7578089980254,330.7741059495756,5213.5807256396,4882.8066196900245,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,1505.2320615736608,3.0,93714.02466286562,175.71379624287303,187.7209900633944,363.4347863062674,-19211.510112834152,-19574.944899140417,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,947.1959839663527,3.0,75008.8146407493,140.64152745140495,137.89761125082802,278.539138702233,4390.26592092309,4111.726782220857,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,1071.5315091697862,3.0,78764.59695656529,147.68361929355993,144.80231188114254,292.4859311747025,4610.091859867796,4317.605928693094,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,1263.4528570110067,3.0,82866.32258882374,155.3743548540445,152.3430011908421,307.7173560448866,4850.16586112387,4542.4485050789835,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,1174.223845177901,3.0,87181.64866864876,163.46559125371644,160.27637756835642,323.74196882207286,5102.741896576028,4778.9999277539555,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,173.97297,170.57875735529998,1581.2314149120969,3.0,91697.17516985326,171.93220344347486,168.57780615429266,340.5100095977675,5367.035662691542,5026.525653093775,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,1700.0117002187708,3.0,94439.4069730102,177.07388807439412,173.61917651806272,350.69306459245684,5527.53849013031,5176.845425537853,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,1973.4074976994418,3.0,99357.41012727116,186.29514398863344,182.66052572941518,368.9556697180486,5815.389214749201,5446.433545031152,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,1978.7045858912186,3.0,104502.47294333274,195.9421367687489,192.11930568039062,388.0614424491395,6116.5297413732815,5728.468298924142,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,2632.8271322667238,3.0,109944.51782731069,206.14597092620753,211.0772150070191,417.22318593322666,-7889.990529298572,-8307.2137152318,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,2459.540308081786,3.0,102052.66479784047,191.34874649595088,195.4620432768695,386.8107897728204,-6581.274849469829,-6968.085639242649,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,2245.3890407923723,3.0,95403.76238002173,178.88205446254074,175.39206557997653,354.27412004251727,5583.982212102684,5229.708092060167,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,2477.7250472628093,3.0,100371.98506747888,188.19747200152293,184.5257393227732,372.72321132429613,5874.772285999562,5502.049074675266,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,2675.631206327975,3.0,105598.93168842037,197.9979969157882,194.13505599596115,392.13305291174936,6180.705471723277,5788.572418811527,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,3071.108463228427,3.0,111098.07548629132,208.3088915367962,204.24478506291328,412.5536765997095,6502.5703582126625,6090.016681612953,target
