entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,170.07787287722445,1.0,22917.993370205993,14.323745856378746,14.720983988217613,29.04472984459636,-635.5810109421869,-664.6257407867834,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,160.03129966436802,1.0,22286.598916458548,13.929124322786592,13.650541836330863,27.579666159117455,445.731978329171,418.1523121700535,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,136.7237876741613,1.0,22683.8436130201,14.177402258137564,13.893854212974812,28.071256471112378,453.67687226040067,425.60561578928827,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,94.47264187577201,1.0,23088.16894801992,14.43010559251245,14.676915369412905,29.107020961925357,-394.89564304072763,-424.002664002653,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,96.83014519898157,1.0,22685.366417217403,14.178354010760877,13.894786930545658,28.073140941306534,453.70732834434745,425.6341874030409,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,103.28659760791899,1.0,23089.71889525029,14.431074309531432,14.646039540802914,29.077113850334346,-343.9443700343686,-373.02148388470295,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,104.87751861592315,1.0,22735.34848555982,14.209592803474889,13.92540094740539,28.134993750880277,454.70696971119634,426.5719759603161,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,109.32907428291658,1.0,23140.59186272212,14.462869914201326,14.1736125159173,28.636482430118626,462.8118372544436,434.175354824325,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,108.69973440006106,1.0,23553.05844980523,14.72066153112827,15.11401869498849,29.83468022611676,-629.3714621763527,-659.2061424024695,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,111.04723730757958,1.0,22926.81261452288,14.329257884076801,14.042672726395265,28.371930610472067,458.5362522904573,430.1643216799852,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,121.70370668675741,1.0,23335.468720118868,14.584667950074293,14.292974591072808,28.8776425411471,466.7093744023775,437.83173186123037,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,131.0639491523399,1.0,23751.408865387035,14.844630540866897,15.330386302412759,30.175016843279657,-777.2092184733764,-807.384235316656,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,111.40167623999714,1.0,22984.39384183621,14.36524615114763,14.077941228124681,28.44318737927231,459.68787683672304,431.2446894574507,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,121.14378487297803,1.0,23394.07629682079,14.621297685512994,15.026372216182013,29.647669901695007,-648.1192490704318,-677.7669189721269,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,130.40351784820172,1.0,22750.19772379727,14.218873577373294,14.467455283271429,28.68632886064472,-397.730729437013,-426.4170582976577,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,102.72665280624538,1.0,22345.101518414496,13.965688449009061,13.686374680028878,27.65206312903794,446.9020303682907,419.2499672392527,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,120.85975654847373,1.0,22743.388987291786,14.214618117057366,13.930325754716218,28.144943871773584,454.8677797458353,426.7228358740618,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,137.74113817310572,1.0,23148.77568137215,14.467984800857593,14.178625104840442,28.646609905698035,462.9755136274425,434.3289037217445,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,157.0549802686829,1.0,23561.38813990781,14.72586758744238,14.431350235693532,29.157217823135912,471.22776279815827,442.07054497502236,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,176.5411893229835,1.0,23981.35515763408,14.9883469735213,15.438527006294908,30.426873979816207,-720.2880524377699,-750.7149264175861,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,161.17043691582305,1.0,23268.175977537372,14.542609985960858,14.25175778624164,28.7943677722025,465.3635195507497,436.5691517785472,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,184.97943194350535,1.0,23682.91667172699,14.80182291982937,14.50578646143278,29.30760938126215,473.65833343454125,444.3507240532791,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,176.78804444134659,1.0,24105.049859577604,15.065656162236003,14.764343038991283,29.829999201227288,482.10099719155284,452.27099799032555,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,191.28884537399355,1.0,24534.70730766841,15.334192067292756,15.027508225946901,30.361700293239657,490.6941461533691,460.33244586012944,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,199.44112396162873,1.0,24972.02313123553,15.607514457022207,15.295364167881765,30.90287862490397,499.44046262471016,468.5375839998062,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,228.2429403379611,1.0,25417.133836035347,15.885708647522092,15.567994474571652,31.453703122093742,508.3426767207061,476.8889735986123,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,152.1864719157246,1.0,25870.17836095403,16.16886147559627,16.41426216156037,32.58312363715664,-392.6410975425671,-425.2242211797237,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,152.3099004236441,1.0,25466.215350833292,15.916384594270808,15.598056902385393,31.5144414966562,509.324307016665,477.80986552000877,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,162.8660680055124,1.0,25920.1347230773,16.20008420192331,15.876082517884848,32.07616671980816,518.4026944615448,486.32652774173664,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,184.18140829678822,1.0,26382.144924431945,16.488840577769967,17.748180956999256,34.23702153476923,-2014.9446067668628,-2049.181628301632,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,160.32689703789381,1.0,24435.422377545397,15.272138985965874,14.966696206246555,30.238835192212427,488.7084475509093,458.46961235869685,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,169.3284893061422,1.0,24870.968509286162,15.544355318303852,15.233468211937776,30.777823530241626,497.41937018572384,466.6415466554822,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,182.49785868797392,1.0,25314.277978608865,15.82142373663054,15.504995261897928,31.326418998528467,506.2855595721786,474.95914057365013,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,176.60901475189414,1.0,25765.489162153834,16.103430726346147,16.468790625614126,32.57222135196027,-584.57583882877,-617.1480601807302,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,134.51863716733698,1.0,25179.198504982138,15.736999065613837,15.422259084301556,31.159258149915395,503.5839700996447,472.4247119497293,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,156.68868905193435,1.0,25628.001981334382,16.01750123833399,15.697151213567311,31.7146524519013,512.5600396266866,480.8453871747853,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,139.58797612859436,1.0,26084.805099150428,16.30300318696902,17.39964122442929,33.70264441139831,-1754.6208599364302,-1788.3235043478285,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,102.59538798443347,1.0,24385.89777001999,15.241186106262495,14.936362384137244,30.177548490399737,487.71795540040114,457.5404069100014,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,112.49857751250732,1.0,24820.561156584492,15.512850722865307,15.202593708408001,30.71544443127331,496.41122313168955,465.6957787004162,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,128.3296360172198,1.0,25262.97214634989,15.789357591468681,15.473570439639309,31.26292803110799,505.2594429269965,473.9965148958885,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,115.38375066412826,1.0,25713.26883550098,16.070793022188113,15.74937716174435,31.82017018393246,514.2653767100189,482.44520652608645,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.06,170.5788,150.35959888372264,1.0,26171.591781700765,16.35724486356298,16.03009996629172,32.3873448298547,523.4318356340154,491.0444908041607,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,159.75821067509128,1.0,26638.08404796472,16.64880252997795,16.31582647937839,32.964629009356344,532.7616809592946,499.79705194993824,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,179.41299131363922,1.0,27112.891247317162,16.945557029573227,16.606645888981763,33.55220291855499,542.257824946344,508.70562202778905,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,174.08630827809463,1.0,27596.16158824356,17.247600992652227,16.90264897279918,34.15024996545141,551.9232317648714,517.77298179942,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,224.0948294315702,1.0,28088.04592095301,17.55502870059563,17.95699880088851,35.51202750148414,-643.1521604686075,-678.6641879700916,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,220.35743489948146,1.0,27443.31494238142,17.152071838988387,17.50326650085944,34.65533833984783,-561.9114589936771,-596.566797333525,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,210.74709076228788,1.0,26876.576484914574,16.79786030307161,16.461903097010175,33.25976340008178,537.531529698292,504.27176629821025,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,224.9826027049747,1.0,27355.634662897875,17.097271664311172,16.75532623102495,33.85259789533612,547.1126932579565,513.2600953626204,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,235.04332055961814,1.0,27843.231753492364,17.402019845932728,17.053979449014072,34.4559992949468,556.8646350698488,522.408635774902,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,261.00128898027737,1.0,28339.51995747852,17.712199973424074,17.35795597395559,35.07015594737966,566.7903991495698,531.7202432021902,target
