entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,1487.4544335586272,3.0,71936.97537752755,107.90546306629133,105.80022748186798,213.7056905481593,4210.47116884671,3996.76547829855,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,1704.6777261634795,3.0,75733.90258191116,113.60085387286674,111.38450121380708,224.98535508667382,4432.705318119275,4207.719963032601,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,1875.21737612376,3.0,79731.23654679213,119.5968548201882,121.73806849948468,241.3349233196729,-4282.427358592997,-4523.76228191267,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,1534.1378078520863,3.0,75433.6623789751,113.15049356846265,110.94292743894194,224.09342100740457,4415.132259041444,4191.038838034039,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,1768.9397413016143,3.0,79415.14927510744,119.12272391266117,122.54882276630674,241.6715466789679,-6852.197707291133,-7093.8692539701005,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,1565.3699170411965,3.0,72630.22542958727,108.94533814438091,106.81981459718405,215.76515274156498,4251.047094393737,4035.281941652172,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,1382.5658552402328,3.0,76422.27009746186,114.63340514619279,112.39690741179055,227.03031255798334,4472.995468804454,4245.9651562464705,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,988.1278090974291,3.0,80455.93699589602,120.68390549384402,122.87086948605081,243.55477497989483,-4373.927984413558,-4617.482759393452,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,974.5695159489284,3.0,76069.32837447223,114.10399256170835,111.87782366682941,225.98181622853775,4452.337789757881,4226.355973529343,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,1074.961982535556,3.0,80062.53244007521,120.09379866011282,122.00465914248288,242.0984578025957,-3821.7209647401205,-4063.8194225427164,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,1054.7598436732217,3.0,76178.83783067508,114.26825674601264,112.03888305689792,226.30713980291057,4458.747378229444,4232.440238426533,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,1136.9846255228044,3.0,80177.9462517459,120.26691937761885,117.92051178056148,238.18743115818035,4692.815194114732,4454.627762956551,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,1169.2643805734504,3.0,84409.84262655463,126.61476393983195,130.12815493477427,256.74291887460623,-7026.781989884674,-7283.52490875928,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,1125.4889919825612,3.0,77417.42435202574,116.12613652803863,113.86051560437657,229.9866521324152,4531.241847324098,4301.255195191682,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,1275.85880330576,3.0,81503.61678745784,122.25542518118677,119.87022183590179,242.12564701708857,4770.4066905699365,4528.281043552847,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,1421.1743954777253,3.0,85805.48377883305,128.70822566824955,133.05288725385654,261.7611129221061,-8689.323171213964,-8951.08428413607,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,1123.8548345054712,3.0,77252.59753014708,115.87889629522063,113.61809902850085,229.49699532372148,4521.594533439523,4292.097538115801,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,1264.1102311503287,3.0,81330.09019135709,121.99513528703564,125.50037706616564,247.49551235320126,-7010.4835582599835,-7257.979070613185,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,1280.2109151186385,3.0,74411.30781782397,111.61696172673597,113.68193233124043,225.29889405797638,-4129.941209008939,-4355.240103066915,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,969.689925689818,3.0,70273.8297199104,105.4107445798656,103.35418095311242,208.764925532978,4113.12725350637,3904.362327973392,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,1180.0401305682885,3.0,73982.97393148513,110.97446089722769,108.80934916512278,219.78381006235048,4330.22346420982,4110.43965414747,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,1390.6774749499243,3.0,77866.79927062143,116.80019890593213,114.52142702527738,231.3216259312095,4557.54376130951,4326.222135378301,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,1636.9798615291386,3.0,81818.97632239603,122.72846448359405,120.33403214151913,243.06249662511317,4788.864684149842,4545.80218752473,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,1903.2813314904915,3.0,86137.48840054452,129.2062326008168,133.2201387320503,262.4263713328671,-8027.812262467021,-8290.238633799889,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,1627.0882902509913,3.0,78261.76169843462,117.39264254765195,115.10231209154725,232.4949546391992,4580.660912209387,4348.165957570188,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,1931.5879768704076,3.0,82392.51935812632,123.58877903718947,121.17756195817388,244.76634099536335,4822.434158031161,4577.667817035797,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,1909.454260338317,3.0,86741.30378431031,130.11195567646547,127.57347142121762,257.6854270976831,5076.968510495702,4819.283083398019,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,2134.689732930111,3.0,91219.46916434773,136.82920374652159,134.1596659814269,270.9888697279485,5339.075530189319,5068.08666046137,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,2301.4760741648925,3.0,96007.91177885437,144.01186766828155,141.20219613007336,285.2140637983549,5619.34307641635,5334.129012617996,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,2724.296801979693,3.0,101075.33434084147,151.6130015112622,148.6550318517775,300.2680333630397,5915.939318969448,5615.671285606409,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,1878.8773537689642,3.0,106410.22206216755,159.61533309325134,162.19999193619006,321.8153250294414,-5169.317685877439,-5491.1330109068795,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,1816.5837530333233,3.0,101193.64570180602,151.79046855270903,148.82903651124565,300.61950506395465,5922.864082926753,5622.244577862799,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,2008.6579624206418,3.0,106506.02525396185,159.75903788094277,156.64213905188558,316.4011769328283,6233.797658114395,5917.396481181567,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,2349.5596984002545,3.0,112127.55191108435,168.19132786662652,181.21812092825047,349.409448794877,-26053.586123247867,-26402.995572042742,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,1708.318181494004,3.0,86744.8638848268,130.1172958272402,127.57870738565074,257.69600321289096,5077.176883178911,4819.48087996602,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,1865.6931336705773,3.0,91298.66365659921,136.9479954848988,134.2761400929884,271.2241355778872,5343.7107838207885,5072.4866482429015,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,2078.72303075937,3.0,96065.16725361129,144.09775088041695,141.28640376074,285.38415464115695,5622.69423935389,5337.310084712733,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,2079.0266565937227,3.0,101052.51477699763,151.57877216549645,155.17293627618264,306.75170844167906,-7188.328221372364,-7495.079929814043,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,1505.7726323585782,3.0,93903.1986880721,140.85479803210814,138.10672092250167,278.9615189546098,5496.154219212913,5217.1927002583025,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,1813.6808387015124,3.0,98832.43838634345,148.2486575795152,145.35632627013885,293.60498384965405,5784.662618752694,5491.057634903039,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,1671.2312351311527,3.0,104048.94313950134,156.073414709252,166.73850635666219,322.8119210659142,-21330.18329482032,-21652.995215886232,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,1052.622275728668,3.0,83357.56327452938,125.03634491179407,122.59688582256494,247.63323073435902,4878.9181784582415,4631.284947723882,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,1191.59689238168,3.0,87590.19045166233,131.3852856774935,128.82195875392557,260.2072444314191,5126.653847135829,4866.44660270441,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,1405.965322256244,3.0,92213.31472423152,138.3199720863473,135.62134943094264,273.9413215172899,5397.245310809289,5123.303989291999,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,1307.5479204362186,3.0,97080.4535140589,145.62068027108836,142.77962079899942,288.4003010700878,5682.118944177886,5393.718643107798,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,173.97297,170.57875735529998,1761.9491984565634,3.0,102177.1783482026,153.2657675223039,150.27555239794373,303.5413199202476,5980.430248720331,5676.888928800084,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,1895.6025131099389,3.0,105304.90888481108,157.95736332721663,154.8756151687026,312.83297849591924,6163.496317028017,5850.663338532097,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,2201.9288970136845,3.0,110863.03905641657,166.29455858462484,163.0501517466388,329.3447103312636,6488.813675972082,6159.468965640818,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,2209.3204367120934,3.0,116682.12162992908,175.02318244489365,171.60848015539375,346.6316626002874,6829.404578999767,6482.77291639948,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,2941.6516755387884,3.0,122840.7559005086,184.2611338507629,188.66886795074424,372.93000180150716,-8815.46819996271,-9188.398201764217,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,2750.1733267990808,3.0,114111.77760883259,171.1676664132489,174.8471439334733,346.0148103467222,-7358.955040448844,-7704.969850795566,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,2512.650874162866,3.0,106759.38226633311,160.13907339949967,157.01476007747542,317.1538334769751,6248.6266440484915,5931.472810571517,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,2774.5005351522555,3.0,112394.28143637606,168.5914221545641,165.30220350832855,333.89362566289265,6578.437292471116,6244.543666808223,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,2998.1206520830196,3.0,118326.59791984387,177.4898968797658,174.02706899164156,351.51696587140736,6925.655776248498,6574.1388103770905,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,3443.571936724545,3.0,124572.02978970211,186.85804468455316,183.21244423275752,370.0704889173107,7291.2009035913015,6921.13041467399,target
