entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.8186167,151.865185,47.49050363978739,5.0,1366.0037079721076,5.122513904895404,5.4091155907496145,10.531629495645017,-382.1355811389474,-392.6672106345924,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7546232,131.09263868907357,36.922572448416794,5.0,987.7129530825379,3.7039235740595173,3.630208087088584,7.334131661148101,98.28731596124447,90.95318430009637,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.8452142,129.7869774,42.0085524862623,5.0,1074.1184781676293,4.02794429312861,4.08912228910593,8.11706658223454,-81.57066130309312,-89.68772788532766,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.9191066,145.9553185404468,33.203097952125646,5.0,988.915136676568,3.70843176253713,3.6346265535991167,7.343058316136247,98.40694525068514,91.06388693454889,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8656121,138.5008487,40.1681138417022,5.0,1075.4258292643894,4.032846859741461,4.17248839331548,8.20533525305694,-186.18871143202517,-194.39404668508212,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2510735,136.479698635203,31.946348448746583,5.0,889.7126631786042,3.336422486919766,3.2700210065850888,6.606443493504855,88.5353071129028,81.92886361939794,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.713627,160.455398395446,29.536983729855912,5.0,967.12134741094,3.6267050527910247,3.5545263688303774,7.181231421621402,96.2382452808628,89.0570138592414,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.69522800000001,248.594857,21.230233603394637,5.0,1051.7255105772194,3.943970664664573,3.958295165034363,7.902265829698936,-19.099333826387806,-27.001599656086743,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.106187,233.367397666326,21.54656298166534,5.0,1026.073990903937,3.847777465889764,3.771198998763626,7.6189764646533895,102.1046228348506,94.48564637019722,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.70792699999998,226.90268799999998,25.267615988042152,5.0,1115.352628990568,4.18257235871463,4.299967490278905,8.482539848993536,-156.5268420857,-165.00938193469352,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.868211,213.532197864678,21.98695092081156,5.0,958.0515324924035,3.5926932468465127,3.5211914658477736,7.113884712694286,95.33570799831887,88.22182328562458,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.47935,217.761774,25.218253394323177,5.0,1041.4097137990289,3.905286426746358,4.118678697247002,8.02396512399336,-284.5230273341931,-292.5469924581865,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.548443,222.492247,17.69853633506774,5.0,762.9783900805555,2.861168962802083,2.9533403383502748,5.814509301152357,-122.89516739758871,-128.70967669874108,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.019196,203.87919796120798,15.37353747797937,5.0,639.5981811690273,2.3984931793838524,2.350758368127755,4.749251547511607,63.64641500813014,58.89716346061853,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.50084800000002,187.68959812310402,18.160506695422438,5.0,695.550486456615,2.6083143242123064,2.556403652531833,5.164717976744139,69.21422890729774,64.04951093055361,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.34186400000002,177.73279822267202,20.83725747066395,5.0,755.7334220756253,2.834000332783595,2.7775980581605357,5.611598390944131,75.20303283074543,69.5914344398013,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.629435,201.53699798463,19.983648858283267,5.0,821.8452847934366,3.0819198179753875,3.0205834497580413,6.102503267733429,81.78182428979478,75.67932102206136,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.210377,198.479846,22.775060458815464,5.0,893.7406397643949,3.3515273991164816,3.390292869379787,6.7418202684962685,-51.68729368440781,-58.42911395290408,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.90240799999998,177.527751,23.814510421860575,5.0,837.805945709274,3.1417722964097776,3.170802357269227,6.312574653679005,-38.70674781259849,-45.019322466277494,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.288169,213.943797860562,18.21073475966328,5.0,795.0375893663105,2.9813909601236643,2.922055317235283,5.903446277358947,79.11419051784173,73.2107442404828,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.48125,183.7499981625,23.05798036856404,5.0,864.5877963947692,3.2422042364803847,3.177677887765952,6.419882124246337,86.03513161924342,79.61524949499707,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.693129,165.33579834664198,27.855614063256056,5.0,939.8101393094136,3.524288022410301,3.454147642188291,6.978435664598592,93.52050696268029,86.5420712980817,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.575341,143.658198563418,34.755697973851646,5.0,1018.8656564420629,3.820746211657736,3.7447057205533234,7.56545193221106,101.38732147254957,93.82186954033851,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.176481,139.933992,40.98332876801937,5.0,1107.9964325053847,4.154986621895192,4.301220599968044,8.456207221863236,-194.97863743046835,-203.4348446523316,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.945804,139.12079860879203,32.221217686916255,5.0,914.7333300856696,3.4302499878212616,3.3619811525636427,6.792231140384905,91.02511367682436,84.23288253643946,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.43735500000001,123.92099876079,39.320648206295786,5.0,994.3197512179067,3.7286990670671503,3.65449049823438,7.38318956530153,98.94475844369437,91.56156887839283,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.25627300000002,134.52459865475402,39.35531704852145,5.0,1080.352828162683,4.051323105610061,3.97069367316221,8.02201677877227,107.5059099304688,99.48389315169652,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.87711099999999,126.31219873687799,45.52055423152002,5.0,1173.3115040954249,4.399918140357844,4.312350969528442,8.712269109886286,116.75622777253561,108.04395866264933,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.837515,126.752674,51.0821496205007,5.0,1275.3937238963001,4.782726464611125,4.856099293549912,9.638825758161037,-97.83043858504864,-107.46926434320969,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.74922400000001,105.60479894395202,54.36138825348757,5.0,1171.4794799752003,4.393048049907001,4.305617607617752,8.698665657524753,116.57392305233178,107.87525739480704,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.00289800000002,172.587257,37.249689607607316,5.0,1273.960974500267,4.777353654376001,4.8216163151087645,9.598969969484767,-59.016880977018296,-68.61585094650306,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.523246,164.189198358108,36.07785620692572,5.0,1208.775916101089,4.532909685379084,4.442695716820669,8.975605402199754,120.28529141121933,111.30968600901959,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.764222,154.624398453756,41.64280920757519,5.0,1313.9490793055072,4.927309047395652,4.829245742734384,9.756554790130036,130.75107288169116,120.99451809156112,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.175581,154.19541800000002,49.53253109806015,5.0,1428.276289892678,5.356036087097542,5.728267002947538,11.08430309004508,-496.3078877999949,-507.39219089003996,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.744724,149.70479850295197,30.768085571392433,5.0,939.9325477221439,3.5247470539580394,3.4545975380901663,6.979344592048205,93.53268782383107,86.55334323178286,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.195379,143.28579856714202,34.943417436071485,5.0,1021.7132311243358,3.8314246167162596,3.7551716039943726,7.586596220710632,101.67068362918192,94.08408740847129,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.776021,136.99419863005798,39.65851508451904,5.0,1108.6618874565097,4.1574820779619115,4.074739869646314,8.232221947608226,110.32294442079754,102.09072247318932,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.365362,149.21491999999998,41.13209253302057,5.0,1204.0627226826105,4.51523521005979,4.603141422560445,9.118376632620235,-117.20828333420793,-126.32665996682816,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.671131,184.916198150838,28.71342425202915,5.0,1083.4788457026339,4.063045671384876,3.9821829364329746,8.045228607817851,107.81697993586917,99.77175132805132,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.673631,160.416198395838,35.994252778087464,5.0,1178.2620094642825,4.4184825354910595,4.330545896069716,8.749028431560776,117.24885256179094,108.49982413023015,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.261372,199.459944,34.396204339888605,5.0,1281.3368423880013,4.8050131589550045,5.145498743585054,9.950511902540057,-453.9807795067327,-463.9312914092727,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.826415,231.13299768867,17.769660436885903,5.0,838.1110633196273,3.1429164874486024,3.0803661635154,6.223282650964002,83.40043191093602,77.17714925997203,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.947903,216.550597834494,20.56160258684226,5.0,908.6085947764344,3.4072822304116293,3.3394704994619775,6.746752729873607,90.41564126620295,83.66888853632935,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.78052000000002,190.90399809096002,25.364293074223927,5.0,988.0940388859472,3.705352645822302,3.631608717465146,7.336961363287448,98.3252378095408,90.98827644625335,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.257572,219.794397802056,23.936672198268997,5.0,1073.5959977887417,4.025984991707781,3.9458598384028134,7.971844830110594,106.83353773995766,98.86169290984706,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.670931,186.876198131238,30.615957029472316,5.0,1167.5146060530963,4.378179772699111,4.2910452388628535,8.669225011561965,116.17937844834351,107.51015343678155,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.910607,190.051398099486,32.73800416235195,5.0,1269.6492518180387,4.761184694317645,4.666427596531335,9.42761229084898,126.34279704841319,116.9151847575642,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.661632,180.00639819993597,37.55592669098371,5.0,1379.5165574676855,5.173187090503821,5.070230321028613,10.243417411532434,137.27569263361033,127.03227522207789,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.12318599999998,164.77719835222797,44.61601206298398,5.0,1500.1972189286596,5.625739570982474,5.51377610204078,11.139515673023254,149.2846252555912,138.14510958256795,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.944604,150.880798491192,52.98773164638168,5.0,1631.4350730320991,6.117881523870372,5.996123445782304,12.114004969652676,162.3441041174243,150.23009914777163,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.494249,154.359798456402,56.29963271121458,5.0,1773.3736745657147,6.650151279621431,6.517799968854404,13.167951248475834,176.46841435603466,163.3004631075588,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.217477,128.222821,77.00638763540553,5.0,1928.5091145178956,7.231909179442108,7.4054821932234125,14.63739137266552,-231.43068504174082,-246.06807641440633,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.047494,127.102709,67.76403059801461,5.0,1694.7444419242095,6.355291657215786,6.459743896324911,12.815035553540696,-139.26965214549887,-152.08468769903956,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9873,124.4599987554,61.040119311542256,5.0,1550.263988610122,5.813489957287958,5.6977898801580125,11.51127983744597,154.2667695065939,142.75548966914792,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.58803999999999,117.20799882792,70.48705304459428,5.0,1685.8817037958124,6.322056389234297,6.196234822975756,12.518291212210052,167.76208834472118,155.24379713251113,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.58824,115.24799884752,77.95691606030067,5.0,1833.363311071698,6.875112416518867,6.738283929205309,13.613396345724176,182.437983084745,168.82458673902084,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.379161,106.222198937778,91.93994614419921,5.0,1992.8748450986989,7.473280669120121,7.324547437243293,14.797828106363415,198.3109758357709,183.51314772940748,target
