entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,2890.86634527595,10.0,65220.87565426961,407.630472839185,414.4737009362672,822.1041737754522,-10949.164955331495,-11771.269129106946,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,2715.7012145886943,10.0,54099.30615317689,338.12066345735553,331.5239293133025,669.644592770658,10554.774630484817,9885.13003771416,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,2983.573802004458,10.0,63541.01074501838,397.1313171563649,389.38328515864424,786.5146023150091,12396.851196353102,11610.336594038092,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,4731.221165874798,10.0,74630.79837361616,466.442489835101,457.3421968584181,923.7846866935191,14560.468762692599,13636.68407599908,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,4897.009889321003,10.0,87656.69983279593,547.8543739549746,537.1657351191129,1085.0201090740875,17101.822137378575,16016.802028304486,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,6714.902606213237,10.0,102955.10267632142,643.4693917270089,630.9153038944149,1274.3846956214238,20086.540532150233,18812.15583652881,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,8582.68329912374,10.0,120826.65072102379,755.1665670063987,740.4332672841037,1495.5998342905025,23573.279555672016,22077.67972138151,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,14770.575965373233,10.0,141800.4464563362,886.2527903521013,868.9619984123318,1755.2147887644333,27665.26710363132,25910.052314866887,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,15073.170856246497,10.0,166414.99615545975,1040.0937259716236,1066.8657970769686,2106.959523048592,-42835.313768552485,-44942.27329160108,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,12804.564745229627,10.0,123719.83652843875,773.2489783027422,758.1628907360556,1531.4118690387977,24137.74010669847,22606.328237659673,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,15371.73464929068,10.0,145313.17337983477,908.2073336239673,921.0350461888002,1829.2423798127675,-20524.340103732702,-22353.58248354547,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,13183.2088441994,10.0,124215.97071938061,776.3498169961288,761.2032320665343,1537.553049062663,24234.535887351278,22696.982838288615,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,16203.869562350863,10.0,145778.1044157548,911.1131525984674,893.3373349912712,1804.4504875897387,28441.30817151387,26636.85768392413,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,14820.86741077704,10.0,171643.52599332924,1072.7720374583078,1051.842255007496,2124.614292465804,33487.65192129862,31363.03762883281,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,19899.8449887542,10.0,201603.97639160958,1260.0248524475599,1290.9013275580796,2550.9261800056393,-49402.36017683153,-51953.28635683717,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,15766.951310518552,10.0,152248.3543526143,951.5522147038392,932.9874309949673,1884.5396456988065,29703.653934195,27819.114288496196,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,20952.402235656704,10.0,178676.51292668568,1116.7282057917855,1094.9408384967876,2211.669044288573,34859.78767199675,32648.118627708183,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,24696.541987651675,10.0,209692.22562300845,1310.5764101438028,1285.0070643818972,2595.5834745257,40910.95321904886,38315.36974452316,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,37838.47154563996,10.0,246091.82688030542,1538.073918001909,1508.0660958616916,3046.140013863601,48012.515424347795,44966.375410484194,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,60450.70307544261,10.0,288809.88352026534,1805.0617720016585,1769.8450168299062,3574.906788831565,56346.80827480405,52771.90148597248,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,66362.57266244455,10.0,338943.1899319392,2118.39493707462,2077.0650518522934,4195.459988926914,66127.81635572176,61932.35636679485,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,96713.95320513095,10.0,397778.9284803943,2486.1183030024645,2437.6141349108857,4923.73243791335,77606.66894652542,72682.93650861207,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,109741.83477160943,10.0,466827.71816357574,2917.6732385223486,2860.7494336387776,5778.422672161127,91078.0878137141,85299.66514155298,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,161537.98766373043,10.0,548308.7146029755,3426.929466268597,3360.070072381697,6786.999538650294,106975.03021904061,100188.03068039031,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,192641.9055576101,10.0,643487.3437493463,4021.7958984334145,4216.148704914757,8237.944603348173,-310964.4903701484,-319202.4349734966,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,83414.66261788688,10.0,340245.03052452457,2126.5314407782785,2085.0428123686943,4211.574253146973,66381.80545533492,62170.23120218795,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,122846.05017922036,10.0,400277.8845224662,2501.736778265414,2452.927893721456,4954.6646719868695,78094.21527033317,73139.5505983463,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,150929.8186636334,10.0,469760.4575908952,2936.002859943095,3020.105671459304,5956.1085314023985,-134564.49842593478,-140520.60695733718,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,98811.16221437964,10.0,337172.6371459922,2107.328982162451,2066.2149937204617,4173.5439758829125,65782.38150718351,61608.8375313006,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,122645.28571619382,10.0,395701.0328007277,2473.131455004548,2424.8806603174094,4898.012115321957,77201.27149942226,72303.2593841003,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,142916.46875902519,10.0,464389.129215623,2902.4320575976444,2845.805608153914,5748.237665751558,90602.31910996829,84854.08144421673,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,168585.73912926845,10.0,545439.1815426613,3408.994884641633,3342.4853944422734,6751.480279083906,106415.18431897394,99663.70403989003,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,222248.00727456418,10.0,640642.7713533532,4004.0173209584577,3925.898943026558,7929.916263985016,124989.40469103986,117059.48842705484,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,267089.1219791369,10.0,753081.6838965937,4706.760524353711,4614.931626523569,9321.69215087728,146926.23652822533,137604.54437734804,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,284369.8385566622,10.0,884516.4581195388,5528.227863247118,5588.883061155506,11117.110924402623,-97048.31665342275,-108165.42757782537,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,231679.6140726183,10.0,781759.3019206048,4885.99563700378,4790.669862125836,9676.665499129616,152521.2398047113,142844.57430558171,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,710464.8667297328,10.0,917461.6475109074,5734.135296943172,5622.26231729981,11356.397614242982,178996.76742937815,167640.36981513517,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,828533.0165738814,10.0,1076719.998835286,6729.499992720537,6598.20744786256,13327.707440583097,210068.07177276406,196740.36433218094,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,1172343.7246728495,10.0,1263623.3449508576,7897.64590594286,8148.19737499287,16045.84328093573,-400882.3504800166,-416928.19376095233,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.088952951641794,1045249.9381650758,10.0,867541.560877953,5422.134755487205,5937.642194180544,11359.77694966775,-867541.560877953,-878901.3378276207,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,14183.237943566473,10.0,32585.28994171336,203.6580621357085,199.6846933434408,403.34275547914933,6357.390067628286,5954.047312149136,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,16390.680405642153,10.0,38241.63488825504,239.010218051594,234.34712869740738,473.3573467490014,7460.942966698564,6987.585619949563,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,21109.943792922568,10.0,44916.378922200376,280.72736826375234,275.2503773089265,555.9777455726788,8763.185527721353,8207.207782148675,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,23699.993759627137,10.0,52713.22631524162,329.4576644702601,323.0299454364453,652.4876099067054,10284.350454103695,9631.86284419699,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,29692.704839936763,10.0,61863.49601722876,386.64685010767977,379.1033700620789,765.7502201697587,12069.568072961372,11303.817852791613,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,36317.40522897857,10.0,72602.1229773808,453.76326860863,444.9103472380756,898.6736158467056,14164.674192887129,13266.000577040422,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,49267.938514657224,10.0,85274.630481269,532.9664405079312,522.5682652536215,1055.5347057615527,16637.08040689568,15581.545701134126,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,47768.31376298159,10.0,100077.09889734641,625.4818681084151,613.27871686162,1238.760584970035,19525.041994872296,18286.28140990226,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,57539.8198740706,10.0,117449.06623675357,734.0566639797098,719.7352184654658,1453.7918824451756,22914.31282279071,21460.520940345534,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,68522.3304363097,10.0,137948.6691258326,862.1791820364538,878.7669607223343,1740.946142758788,-26540.445897408827,-28281.392040167615,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,48643.60666938132,10.0,111868.11254828669,699.1757034267919,685.5347854529352,1384.710488879727,21825.46875817073,20440.758269291004,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,62084.65716249587,10.0,131286.83290411317,820.5427056507074,804.5339174634621,1625.0766231141695,25614.061099592374,23988.984476478206,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,70205.14081171658,10.0,155468.73672744803,971.6796045465503,952.7221354618471,1924.4017400083974,30331.950535525284,28407.548795516886,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,83595.35727161518,10.0,182455.90808318908,1140.3494255199316,1165.7973935628108,2306.1468190827427,-40716.748868606715,-43022.89568768946,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,66816.81394392761,10.0,142282.045496484,889.262784353025,897.0464211711337,1786.3092055241586,-12453.818908973713,-14240.128114497871,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,61202.524312691894,10.0,128889.24186747841,805.5577616717402,789.8413297415243,1595.3990914132646,25146.29108834532,23550.891996932052,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,75744.87407095132,10.0,151262.58926456387,945.3911829035242,965.5669189448865,1910.9581018484107,-32281.177666179843,-34192.13576802826,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,59791.825324364996,10.0,119069.6681598767,744.1854259992293,729.6663683379845,1473.851794337214,23230.492257991842,21756.64046365463,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,69823.89291851569,10.0,139738.4766003486,873.3654787521788,856.3261182617236,1729.6915970139025,27262.97678472827,25533.28518771437,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,87818.29136389466,10.0,164260.97888316328,1026.6311180197706,1006.6015449072048,2033.2326629269755,32047.316980105254,30014.08431717828,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,110275.52119252035,10.0,192929.75915923997,1205.81099474525,1182.28562223777,2388.09661698302,37640.59601196774,35252.49939498473,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,121955.80082610642,10.0,226419.63358447544,1415.1227099029713,1437.2813929116955,2852.4041028146667,-35453.89281395843,-38306.2969167731,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,81829.95324534134,10.0,190028.651513541,1187.6790719596313,1164.5074532656988,2352.18652522533,37074.589910292096,34722.40338506676,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,92177.27062908355,10.0,223556.3131078805,1397.226956924253,1369.9670589946609,2767.194015918914,43615.836687347735,40848.64267142882,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,111072.27181569558,10.0,262998.6468254172,1643.7415426588575,1611.672145161583,3255.413687820441,51311.03599563902,48055.62230781858,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,133692.20692863924,10.0,308901.74661955686,1930.6359163722302,1960.573319818058,3891.2092361902883,-47899.84551332403,-51791.05474951432,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,108602.9307982014,10.0,259995.67697792812,1624.9729811120508,1593.2697582505546,3218.2427393626053,50725.15657839409,47506.913839031484,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,134765.32464637517,10.0,305373.70427204424,1908.5856517002767,1956.0855012809416,3864.6711529812183,-75999.75932906359,-79864.43048204482,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,113771.52879673993,10.0,229794.55063975582,1436.215941498474,1408.1953684798386,2844.4113099783126,44832.91682981638,41988.50551983807,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,130593.16594244169,10.0,269683.63088360196,1685.5226930225124,1652.6381452816431,3338.1608383041557,52615.27638539082,49277.115547086665,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,159993.5160391243,10.0,317012.5606228621,1981.328503892888,1942.6727847819377,3924.0012886748254,61849.15057752053,57925.14928884571,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,192954.00250395553,10.0,372041.4524472655,2325.259077795409,2389.4823100757058,4714.741387871115,-102757.17164847453,-107471.91303634564,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,149099.13555802807,10.0,269943.13506273716,1687.1445941421073,1654.2284031103948,3341.372997252502,52665.905650740315,49324.53265348782,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,168883.1633866542,10.0,316801.44108355057,1980.009006772191,2009.447242086073,3989.456248858264,-47101.17650221076,-51090.63275106902,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,121107.5404092018,10.0,268566.9492559431,1678.5434328496444,1645.7950504747478,3324.338483324392,52397.41179983477,49073.07331651038,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,70991.45450857529,10.0,315186.368906628,1969.9148056664249,1931.4817678078728,3901.396573474298,61492.86057368331,57591.46400020901,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,65257.763283579065,10.0,369898.25970682653,2311.8641231676656,2266.7596541246644,4578.6237772923305,72167.150468802,67588.52669150969,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,40322.18819567938,10.0,434826.63080438355,2717.6664425273975,2664.6447702336877,5382.311212761086,84834.67566993512,79452.36445717404,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,96.25189274119404,58168.71089786938,10.0,511128.71278503514,3194.55445490647,3499.2803263970304,6693.8347813035,-512743.62162133725,-517822.5475663387,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,2079.0284080615656,10.0,19197.292597013453,119.98307873133409,117.64220886528574,237.62528759661984,3745.3917856773305,3507.766498080711,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,2619.8915785715867,10.0,22585.00472458407,141.15627952865043,138.40232051504643,279.55860004369686,4406.33442176638,4126.775821722684,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,2433.8534338529043,10.0,26527.1713193657,165.7948207460356,162.56016379328048,328.3549845393161,5175.451124408247,4847.096139868931,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,1647.944926002625,10.0,31182.964468221453,194.89352792638408,191.0911551965403,385.98468312292437,6083.796367750042,5697.811684627118,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,2149.529659419572,10.0,36625.99966101013,228.91249788131333,236.55707777306492,465.4695756543782,-12231.327826802504,-12696.797402456881,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,1534.1677603498438,10.0,24599.27367212937,153.74546045080857,150.74588651741328,304.4913469682218,4799.318293432446,4494.826946464224,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,2072.1722066917987,10.0,28869.359271270383,180.43349544543992,176.9132379492994,357.3467333947393,5632.41199382485,5275.06526043011,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,2481.9057160118564,10.0,33880.67126867898,211.75419542924362,207.62287107641905,419.3770665056627,6610.118964519302,6190.741898013639,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,2687.78481773509,10.0,39794.51807094987,248.7157379434367,243.86329389616023,492.57903183959695,7763.910475642362,7271.3314438027655,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,3761.9869099694088,10.0,46739.99659523255,292.12497872020344,286.42562038537227,578.5505991055757,9118.973335729937,8540.422736624361,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,3741.484204901273,10.0,54853.398195025686,342.8337387189105,336.1450524765046,678.9787911954152,10701.897987849572,10022.919196654157,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,3978.599720671689,10.0,64427.05373277512,402.66908582984456,394.81301196530427,797.4820977951488,12569.718183264536,11772.236085469387,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,4794.987265963023,10.0,75733.94135929101,473.3371334955689,481.70540371103476,955.0425372066036,-13389.232344745404,-14344.274881952007,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,4219.900902722703,10.0,62251.22022276319,389.07012639226997,405.5795563398167,794.6496827320866,-26415.08791607478,-27209.737598806867,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,2833.92494505567,10.0,36522.6411782253,228.2665073639081,223.8130278052382,452.0795351691463,7125.567293871798,6673.487758702651,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,3029.9013088202228,10.0,42897.09276341875,268.1068297713672,262.87606552252777,530.9828952938949,8369.22279814303,7838.2399028491345,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,3111.139139605098,10.0,50424.69621333535,315.15435133334597,309.00568993883235,624.1600412721783,9837.858231221804,9213.698189949626,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,4205.6921238510495,10.0,59177.70949378751,369.8606843361719,362.6447023847732,732.5053867209451,11545.571122237974,10813.065735517028,target
