entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,15.347180027017313,10.0,138.95481827312727,0.8684676142070455,0.8511833717490969,1.7196509859561424,27.65478793271787,25.935136946761727,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,13.913560619821732,10.0,163.59319837255092,1.0224574898284433,1.0021085408658774,2.024566030694321,32.55831834010524,30.533752309410918,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,18.967949287936303,10.0,192.60026306649127,1.2037516441655705,1.2299573953977656,2.433709039563336,-41.929201971512434,-44.362911011075774,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,15.594418557408575,10.0,150.4554976059693,0.9403468600373082,0.9216320768288456,1.8619789368661537,29.943653133540025,28.08167419667387,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.471552,92.46567071713434,20.969555299849286,10.0,177.13308809280946,1.1070818005800591,1.2118524971503772,2.3189342977304364,-177.13308809280946,-179.4520223905399,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,0.8009547731129107,10.0,6.65366682179656,0.0415854176362285,0.040757784654432284,0.08234320229066078,1.3242127708739506,1.24186956858329,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,1.1614864840006143,10.0,7.833442911950685,0.048959018199691784,0.04798463581948152,0.0969436540191733,1.5590118083364257,1.4620681543172525,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,1.9479049612568593,10.0,9.222407658552076,0.05764004786595047,0.05649289563332232,0.11413294349927279,1.8354435722050357,1.721310628705763,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,2.135025290933055,10.0,10.85765275582255,0.06786032972389093,0.06650977344172607,0.13437010316561698,2.1608900514637996,2.0265199482981826,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,3.1318287896172814,10.0,12.782846706705822,0.0798927919169114,0.07830276557218101,0.15819555748909242,2.54404215156861,2.3858465940795175,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,3.5157454010015257,10.0,15.049400971081363,0.09405875606925852,0.09218679870596815,0.18624555477522667,2.995131781264611,2.808886226489384,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,5.222403432870925,10.0,17.717842886246274,0.11073651803903921,0.10853263985702626,0.21926915789606546,3.526205091220728,3.306935933324662,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,6.1195418523679015,10.0,20.859432022904706,0.13037145014315443,0.13387836451834992,0.2642498146615043,-5.611063000312781,-5.875312814974285,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,3.7513903240751607,10.0,15.277884848679133,0.09548678030424458,0.0935864024026295,0.18907318270687407,3.040604642584138,2.851531459877264,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,5.469333718279866,10.0,17.986839735562533,0.11241774834726584,0.11018041031965856,0.2225981586669244,3.5797408441716634,3.3571426855047393,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,6.820690212915666,10.0,21.176125286792036,0.1323507830424502,0.13642744563873915,0.2687782286811894,-6.522660154062295,-6.791438382743484,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,4.347721109042032,10.0,14.72425882318573,0.09202661764491081,0.09019510390054182,0.18222172154545263,2.9304219909904163,2.7482002694449634,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,5.3442610226369265,10.0,17.335049079158445,0.10834405674474028,0.10618779332740644,0.2145318500721467,3.4500214677341323,3.235489617661986,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,6.3171789837409404,10.0,20.40876421593733,0.12755477634960832,0.1321607026149174,0.25971547896452574,-7.369482024494502,-7.629197503459028,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,4.0338163720298645,10.0,13.161026587651255,0.08225641617282035,0.08061934897814889,0.16287576515096924,2.6193075114743607,2.4564317463233913,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,5.371295100622186,10.0,15.494636746658479,0.0968414796666155,0.09491414053829052,0.191755620204906,3.0837426053199617,2.8919869851150555,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,6.464864906943488,10.0,18.242024382517783,0.11401265239073614,0.11174357258285572,0.22575622497359188,3.6305276926087022,3.4047714676351104,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,6.807830474575551,10.0,21.47655727677114,0.13422848297981962,0.13374469301693198,0.26797317599675163,0.7740639406202133,0.5060907646234618,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,6.541417770958934,10.0,21.95734350316343,0.13723339689477143,0.1345021778297717,0.2717355747245431,4.369950503999599,4.098214929275056,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,13.809651603197015,20.490792588789457,10.0,25.85064768597473,0.16156654803734205,0.17685669170284615,0.3384232397401882,-25.85064768597473,-26.18907092571492,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,0.7578052432988576,10.0,0.9710303065455573,0.0060689394159097335,0.005948155383654297,0.01201709479956403,0.19325445160869725,0.18123735680913322,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,1.0591200810810435,10.0,1.1432057955142338,0.0071450362219639615,0.0073583105707412,0.014503346792705162,-0.3412389580435826,-0.35574230483628777,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.094427769752238,0.9692275111730219,10.0,0.8052506059197605,0.005032816286998503,0.005509105995512361,0.010541922282510864,-0.8052506059197605,-0.8157925282022713,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,0.013211656199730441,10.0,0.030247704127602734,0.00018904815079751712,0.00018528571450034494,0.00037433386529786203,0.006019898075475482,0.00564556421017762,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,0.015171914280663596,10.0,0.03561099012727148,0.00022256868829544676,0.00021813912626099082,0.0004407078145564376,0.007087299255129543,0.006646591440573106,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,0.0198351127964,10.0,0.041925251995815926,0.00026203282497384953,0.00025681784769121996,0.0005188506726650694,0.008343963652207293,0.007825112979542222,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,0.022124437850015298,10.0,0.04935910932638104,0.0003084944332898815,0.0003023547770785462,0.0006108492103684277,0.009823449938136419,0.009212600727767991,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,0.028109742058975245,10.0,0.05811108001776063,0.00036319425011100396,0.00035596595814529474,0.0007191602082562986,0.011565267145134681,0.010846106936878382,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,0.03425882424402819,10.0,0.06841488160779509,0.0004275930100487193,0.0004190830539627297,0.0008466760640114489,0.013615929737583424,0.012769253673571975,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,0.04690173389839039,10.0,0.08054567259768845,0.0005034104537355529,0.0004933915788853079,0.0009968020326208606,0.016030199760391873,0.01503339772777101,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,0.04581270669411317,10.0,0.09482740043907092,0.0005926712527441932,0.0005808759094720784,0.0011735471622162717,0.018872549235383847,0.017699002073167575,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,0.05456317141687297,10.0,0.11164145240858012,0.0006977590775536258,0.0006838722763921536,0.0013816313539457793,0.022218881858355605,0.020837250504409825,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,0.06526811588198018,10.0,0.13143684038776945,0.0008214802524235591,0.0008366985293764963,0.0016581787818000554,-0.024349243124699303,-0.02600742190649936,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,0.04686532473786326,10.0,0.10672978957659507,0.0006670611848537192,0.0006537853331527604,0.0013208465180064796,0.021241362721534,0.01992051620352752,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,0.059209784514988525,10.0,0.1256542799699462,0.0007853392498121636,0.0007697094280624019,0.0015550486778745654,0.025007714799618767,0.023452666121744202,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,0.07022122915011289,10.0,0.14793431278560318,0.0009245894549100199,0.0009061882755784006,0.0018307777304884206,0.02944188693059097,0.02761110920010255,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,0.07963346809042016,10.0,0.1741648665257006,0.0010885304157856287,0.0011101020024456784,0.002198632418231307,-0.034514538656079466,-0.03671317107431077,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,0.06534444325617726,10.0,0.13928735400510533,0.0008705459625319085,0.000876928432018623,0.0017474743945505315,-0.010211951178743413,-0.011959425573293945,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,0.06265668915217888,10.0,0.1279258997104761,0.0007995368731904757,0.0007836244903402387,0.0015831613635307142,0.025459812560378905,0.023876651196848193,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,0.07537973212168675,10.0,0.1506087183474819,0.0009413044896717619,0.0009605280550966308,0.0019018325447683927,-0.03075770467979011,-0.032659537224558506,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,0.05996496058759072,10.0,0.11958215798415132,0.0007473884874009459,0.0007325139617246921,0.0014799024491256381,0.023799241082005863,0.022319338632880225,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,0.07035759026901466,10.0,0.14078552968538752,0.000879909560533672,0.0008623976004599309,0.0017423071609936028,0.028019136117985698,0.026276828956992092,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,0.08699296442083464,10.0,0.16574851719453002,0.0010359282324658126,0.001015311188783278,0.0020512394212490906,0.03298726989205551,0.030936030470806418,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,0.11183156373158153,10.0,0.1951377461417961,0.0012196109133862257,0.001195338216988013,0.0024149491303742388,0.038836314237140415,0.036421365106766176,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,0.12262422964996184,10.0,0.22973804299322398,0.0014358627687076498,0.0014445812288115328,0.0028804439975191826,-0.013949536166212877,-0.01682998016373206,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,0.09146846045593754,10.0,0.2137495618376785,0.0013359347614854905,0.001309346987862406,0.0026452817493478964,0.042540437796934824,0.03989515604758693,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,0.10384350866299953,10.0,0.2516499600828861,0.0015728122505180382,0.0015415101411082282,0.0031143223916262662,0.05008337505569596,0.0469690526640697,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,0.12493156391312796,10.0,0.29627056011375225,0.0018516910007109516,0.0018148386464148024,0.003666529647125754,0.058963766873839106,0.05529723722671335,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,0.15110362092222818,10.0,0.3488029354791299,0.0021800183467445616,0.0022150228037999264,0.004395041150544488,-0.05600713128858384,-0.06040217243912833,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,0.12229356187631098,10.0,0.29142087166195796,0.0018213804478872373,0.0017851313342133856,0.0036065117821006227,0.05799858187816272,0.05439207009606209,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,0.15116421473118583,10.0,0.3430933382532169,0.0021443333640826056,0.0021932341466971996,0.004337567510779805,-0.07824125218335024,-0.08257881969413004,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,0.1320181197807497,10.0,0.26464345954379337,0.0016540216221487087,0.0016211032838247047,0.0032751249059734134,0.05266934131840605,0.04939421641243264,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,0.15074945575622117,10.0,0.31156796513560436,0.0019472997820975274,0.0019085446218342227,0.00385584440393175,0.062008256421287766,0.05815241201735602,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,0.18689155917073824,10.0,0.36681275655209256,0.0022925797284505784,0.0022469528066949547,0.004539532535145533,0.07300307480899765,0.06846354227385211,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,0.2234447262369426,10.0,0.43185312171225204,0.0026990820107015753,0.0027659636677076567,0.0054650456784092315,-0.10701065120973043,-0.11247569688813966,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,0.18019387572891862,10.0,0.3250012096685194,0.002031257560428246,0.002071648366798518,0.0041029059272267646,-0.06462529019243447,-0.06872819611966123,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,0.13816447518194092,10.0,0.25970942335484126,0.0016231838959677581,0.0016432853332033423,0.0032664692291711006,-0.032162299576934894,-0.035428768806105994,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,0.10301408022377037,10.0,0.22605209298904055,0.0014128255811815035,0.0013847075264648292,0.0027975331076463324,0.04498888754667872,0.04219135443903239,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,47.65353186177314,0.06113291739530913,10.0,0.26613387970612135,0.0016633367481632584,0.0018207496418128181,0.0034840863899760766,-0.26613387970612135,-0.26961796609609745,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,0.00172846922582179,10.0,0.009996811914828797,6.248007446767999e-05,6.123659602562421e-05,0.0001237166704933042,0.001989565507289237,0.001865848836795933,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,0.001090582268372853,10.0,0.011769368309784933,7.355855193615584e-05,7.209458963552245e-05,0.0001456531415716783,0.0023423396810133956,0.0021966865394417176,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.76686468397314,0.0015356900476393113,10.0,0.013856220522254563,8.660137826409102e-05,9.479705695732259e-05,0.0001813984352214136,-0.013856220522254563,-0.014037618957475977,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,5.613200833663998e-05,10.0,0.0005204825126523863,3.2530157040774144e-06,3.1882741855348656e-06,6.44128988961228e-06,0.000103586429668078,9.71451397784657e-05,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,7.019353522206831e-05,10.0,0.0006127703954419287,3.829814971512054e-06,3.7535939939490213e-06,7.583408965461075e-06,0.0001219535641008524,0.00011437015513539133,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,6.614479475602544e-05,10.0,0.0007214220428205504,4.5088877676284395e-06,4.419151883277099e-06,8.928039650905538e-06,0.00014357741496214598,0.00013464937531124045,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,4.4771085236362146e-05,10.0,0.0008493389493662288,5.308368433538931e-06,5.202721284974639e-06,1.051108971851357e-05,0.0001690354377028669,0.00015852434798435333,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,5.7963083733827774e-05,10.0,0.0009999370799513645,6.249606749696028e-06,6.376323190791943e-06,1.2625929940487971e-05,-0.00020274630575346238,-0.00021537223569395036,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,5.265752627152183e-05,10.0,0.0007953334560421117,4.970834100263198e-06,4.87190455999976e-06,9.842738660262959e-06,0.0001582872644215021,0.00014844452576123914,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,6.652856303720078e-05,10.0,0.0009363557555152889,5.8522234719705555e-06,5.735752520431398e-06,1.1587975992401954e-05,0.00018635352246265132,0.00017476554647024935,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,7.963517649786733e-05,10.0,0.0011023830246620259,6.889893904137662e-06,6.752771235657514e-06,1.3642665139795176e-05,0.00021939626956823588,0.0002057536044284407,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,8.837061436581942e-05,10.0,0.0012978489488690446,8.111555930431529e-06,7.950119744304082e-06,1.606167567473561e-05,0.0002582978978039164,0.0002422362221291808,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,0.00012174655006963335,10.0,0.001527973359891766,9.549833499323539e-06,9.35977271302e-06,1.890960621234354e-05,0.000304097258085659,0.0002851876518733155,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,0.0001215275391839413,10.0,0.001798901629171416,1.124313518232135e-05,1.101937430592279e-05,2.226250948824414e-05,0.0003580174022376956,0.0003357548927494514,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,0.00013052012480539374,10.0,0.002117868777283395,1.323667985802122e-05,1.297324345548688e-05,2.62099233135081e-05,0.0004214982440549428,0.00039528832074143465,target
