entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7898501,151.895555,406.4302793179722,3.0,19480.182979744117,29.220274469616175,30.867476422904204,60.087750892520376,-3294.4039065760585,-3354.4916574685785,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7278696,131.0926282016624,365.5202753297052,3.0,16293.41590514897,24.440123857723457,23.95850677698316,48.39863063470662,963.2341614805963,914.8355308458896,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.81964260000001,129.8129322,402.81390192494314,3.0,17162.509659452564,25.743764489178844,26.14522686990005,51.888991359078894,-802.924761442408,-854.8137528014869,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.8893198,145.9553068640212,329.4481420746839,3.0,16350.436594291152,24.525654891436727,24.042352336146074,48.5680072275828,966.6051105813086,918.0371033537258,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8388363,138.5285461,386.0442675369523,3.0,17222.571842477188,25.83385776371578,26.739075556066716,52.57293331978249,-1810.4355847018683,-1863.0085180216506,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2232205,136.479687716827,332.97707871274145,3.0,15452.71375035662,23.17907062553493,22.722303859788134,45.90137448532306,913.5335314935857,867.6321570082627,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.680881,160.455385559014,298.32985135596505,3.0,16276.964299514468,24.415446449271702,23.93431566154235,48.349762110814055,962.261575458699,913.911813347885,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.64568400000002,248.64457099999998,207.69811424044389,3.0,17145.180522194958,25.717770783292437,25.821504256412076,51.53927503970451,-207.4669462392876,-259.00622127899214,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.058561,233.367378996934,212.9617755521077,3.0,16899.124611979914,25.34868691796987,24.849165693564355,50.19785261153423,999.0424488110262,948.844596199492,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.663781,226.948064,242.00428676198698,3.0,17800.52697836943,26.700790467554146,27.461202180166886,54.161992647721036,-1520.823425225477,-1574.985417873198,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.824633,213.532180782102,224.55161209508236,3.0,16304.290831389893,24.456436247084838,23.97449771439978,48.43093396148462,963.8770653701115,915.4461314086268,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.43805,217.805322,249.57556985586848,3.0,17173.96465622809,25.760946984342137,27.179443677895463,52.940390662237604,-2836.993387106654,-2889.933777768892,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.505329,222.53674099999998,200.85620575091647,3.0,14428.527567347646,21.642791351021472,22.348942718717204,43.991734069738676,-1412.3027353914608,-1456.2944694611995,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.977588,203.879181650872,188.17000351056345,3.0,13045.047821359505,19.56757173203926,19.181973163487694,38.74954489552695,771.197137103131,732.4475922076041,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.462544,187.68958310793602,215.303830402829,3.0,13740.873033956728,20.611309550935093,20.205143084924366,40.81645263585946,812.332932021452,771.5164793855927,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.30559200000002,187.206145,239.49311540329725,3.0,14473.813689373043,21.710720534059565,22.417291444345697,44.12801197840526,-1413.1418205722655,-1457.2698325506708,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.58830500000002,201.53698186167,191.00416264120526,3.0,13089.407348449904,19.63411102267486,19.247201230862025,38.88131225353688,773.8195836256651,734.9382713721283,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.171131,198.519538,210.85057677910964,3.0,13787.598706253426,20.68139805938014,20.928979544611188,41.610377603991324,-495.1629704621004,-536.7733480660917,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.867224,177.56325299999997,226.49468826989568,3.0,13277.664025590639,19.916496038385958,20.108566818211806,40.02506285659776,-384.14155965169874,-424.1666225082965,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.244507,213.94378074505798,176.97635433556766,3.0,12874.705734207759,19.312058601311637,18.93149517451419,38.24355377582583,761.126853594898,722.8832998190721,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.44375,183.74998346249998,217.04823237428633,3.0,13561.444869035877,20.342167303553815,19.941304554669983,40.2834718582238,801.7254977676654,761.4420259094417,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.659387,165.33578511977802,254.08869997226742,3.0,14284.814793649846,21.427222190474772,21.004977349989275,42.43219954046405,844.489680970988,802.0574814305239,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.54602300000002,143.658187070762,308.02820355641126,3.0,15046.769401008843,22.570154101513264,22.125386644788843,44.69554074630211,889.5349134488432,844.8393727025411,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.149443,139.961976,351.8186931427366,3.0,15849.366805076257,23.774050207614387,24.620619742997533,48.39466995061192,-1693.1390707662943,-1741.5337407169063,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.917412,139.12078747912798,300.06698018271067,3.0,14194.909751395195,21.292364627092795,20.872777289751298,42.16514191684409,839.17467468299,797.009532766146,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.41206500000001,123.92098884711001,354.8411808838745,3.0,14952.068807523034,22.42810321128455,21.98613500940298,44.41423822068753,883.9364037631475,839.5221655424599,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.22881900000002,134.524587892786,344.30701173902185,3.0,15749.61486478837,23.624422297182555,23.158879431394276,46.78330172857683,931.0857315765635,884.3024298479866,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.85133299999998,126.31218863190198,386.25216643611964,3.0,16589.702173143956,24.884553259715933,24.39417825317997,49.2787315128959,980.7500130719274,931.4712815590315,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.812545,126.77802199999999,420.0202765825752,3.0,17474.59989062504,26.211899835937558,26.624669932515904,52.83656976845346,-825.5401931566871,-878.3767629251405,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.72767200000001,105.60479049556801,463.3946410495017,3.0,16640.141965846153,24.96021294876923,24.468346992400782,49.42855994117001,983.7319127368935,934.3033527957234,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.96869400000003,172.621771,307.5603446617324,3.0,17527.73015100209,26.291595226503137,26.54580569243932,52.83740091894246,-508.4209318723727,-561.2583327913152,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.489738,164.189185222972,304.39837576527236,3.0,16994.53473485034,25.491802102275507,24.989460650048066,50.48126275232357,1004.6829044548831,954.2016417025595,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.732666,154.62438608380398,340.46897351879744,3.0,17901.02629446777,26.851539441701657,26.322403005463485,53.173942447165146,1058.2728724763497,1005.0989300291847,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.14674300000001,154.226254,392.4307248065015,3.0,18855.8702779955,28.28380541699325,30.2615603207058,58.54536573769905,-3955.509807425103,-4014.0551731628025,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.714172,149.70478652656797,295.50337731898594,3.0,15042.517863490837,22.563776795236254,22.11913500970933,44.68291180494558,889.283571053857,844.6006592489115,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.16613700000002,143.285787104278,325.2098361834103,3.0,15844.888489777304,23.767332734665956,23.298973675796624,47.06630641046258,936.718117738661,889.6518113281984,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.748063,136.994187670522,358.28885250178587,3.0,16690.057710539095,25.03508656580864,24.541745149942813,49.57683171575145,986.6828317316524,937.1060000159009,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.336086,149.24475999999999,360.40956590613337,3.0,17580.3084105542,26.3704626158313,26.894619582682523,53.265082198513824,-1048.3139337024531,-1101.5790159009669,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.633393,184.916183357542,262.95145439251485,3.0,16533.808345448277,24.800712518172414,24.311989677289308,49.11270219546172,977.4456817662154,928.3329795707538,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.640893,160.41618556254198,319.2794482496589,3.0,17415.724676040492,26.12358701406074,25.608795608361653,51.73238262242239,1029.5828113981688,977.8504287757464,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.224116,199.499832,295.5258906968437,3.0,18344.68258337745,27.517023875066176,29.47868277283534,56.995706647901514,-3923.3177955383358,-3980.313502186237,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.779245,231.13297919802997,185.30110344912492,3.0,14563.384756300524,21.845077134450786,21.414598044439295,43.25967517889008,860.9581800229802,817.69850484409,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.903709,216.550580510446,208.3287565248949,3.0,15340.19833590241,23.010297503853618,22.55685658124268,45.5671540850963,906.8818452218778,861.3146911367816,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.74156000000002,190.90398281864,248.92140063706512,3.0,16158.447292482353,24.237670938723532,23.76004339520504,47.99771433392857,955.2550870369762,907.2573727030476,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.212716,219.794380218504,227.73474359790885,3.0,17020.341796550252,25.53051269482538,25.02740841166115,50.55792110648653,1006.2085663284605,955.6506452219741,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.632793,186.87618318114198,282.1373431198345,3.0,17928.209909511126,26.89231486426669,26.36237490755145,53.25468977181814,1059.8799134304816,1006.6252236586635,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.871821,190.051382895374,292.221485947463,3.0,18884.503871986857,28.326755807980284,27.76854875802822,56.09530456600851,1116.414099904125,1060.3187953381164,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.624896,180.006383799424,324.9854539477817,3.0,19891.80672755807,29.837710091337105,29.249728176277213,59.08743826761432,1175.9638301197847,1116.8763918521704,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.08955799999998,164.77718517005198,373.9584935993043,3.0,20952.839299817628,31.429258949726442,30.809913972863132,62.239172922589574,1238.68995372662,1176.4507808040303,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.913812,150.880786420728,430.1849311921686,3.0,22070.46754158146,33.10570131237219,32.45332036231058,65.55902167468277,1304.7619001232217,1239.202878448539,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.462747,154.35978610761802,442.91829119634707,3.0,23247.710276107573,34.87156541416137,34.1843863461099,69.05595176027127,1374.3581361029217,1305.3021843426504,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.19243100000001,128.24846300000002,586.8025843646991,3.0,24487.74735123309,36.73162102684964,37.62826476460025,74.3598857914499,-1793.2874755012213,-1867.6473612926711,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.02248200000001,127.12812699999999,545.0255504767147,3.0,22713.482358005054,34.07022353700758,34.644038699624346,68.71426223663192,-1147.6303252335317,-1216.3445874701638,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9619,124.4599887986,509.39585024897383,3.0,21557.954999908397,32.3369324998626,31.699700908020304,64.0366334078829,1274.4631836845876,1210.4265502767048,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.56412,117.20798945127999,569.7660859128458,3.0,22707.86022267127,34.0617903340069,33.39056869368496,67.45235902769187,1342.44328064389,1274.990921616198,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.56472,115.24798962767998,610.3642725013079,3.0,23919.101598206656,35.878652397309985,35.17162767316859,71.05028007047858,1414.0494482827867,1342.9991682123082,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.357483,106.222190440002,697.5508320364459,3.0,25194.950808008347,37.79242621201252,37.047688661078595,74.84011487309112,1489.475101867842,1414.634986994751,target
