entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.08742,142.2567644358,2743.460302500128,10.0,39804.157716216316,298.5311828716224,292.70683949379696,591.2380223654193,7765.791170433843,7174.553148068424,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,3497.8630995073772,10.0,46619.98320688132,349.6498740516099,342.828205008863,692.478079060473,9095.558723662576,8403.080644602102,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,4280.728177757166,10.0,54602.90981925332,409.52182364439994,416.85373661214646,826.3755602565464,-9775.883956995378,-10602.259517251925,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,3018.8258752820684,10.0,44530.763277863996,333.98072458397996,327.4647606473465,661.4454852313265,8687.951915511327,8026.50643028,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,3872.5072656276184,10.0,52155.94438662999,391.16958289972496,402.4200447388646,793.5896276385895,-15000.615785519525,-15794.205413158115,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,2661.8389504166003,10.0,37051.299042102204,277.8847428157666,272.46321148343094,550.3479542991975,7228.708443114131,6678.360488814933,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,2612.675049043504,10.0,43325.218292811434,324.93913719608577,318.59957462939013,643.538711825476,8452.75008892753,7809.211377102055,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,2077.3908006852716,10.0,50743.969101058385,380.57976825793787,387.47641488150083,768.0561831394386,-9195.528831417278,-9963.585014556716,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,1762.8142796526104,10.0,41278.563337229505,309.5892250292213,303.54913924890116,613.1383642781225,8053.447707093515,7440.3093428153925,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,2162.000856666532,10.0,48307.36338620493,362.30522539653697,368.0700088032623,730.3752341997993,-7686.3778756336515,-8416.753109833451,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,1858.3448230333959,10.0,40265.0564741811,301.9879235563583,296.0961391677737,598.084062724132,7855.712518112787,7257.628455388654,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,2227.3989566271025,10.0,47121.55375281127,353.4116531460845,346.5165917932043,699.9282449392888,9193.415137173564,8493.486892234276,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,2548.3651139042768,10.0,55190.36630043383,413.9277472532537,425.4136907127972,839.3414379660509,-15314.591279391254,-16153.932717357306,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,1923.1197461398788,10.0,39684.87791366454,297.636584352484,291.829694591767,589.466278944251,7742.519680956004,7153.053402011753,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,2425.3431944706945,10.0,46480.27864557571,348.6020898418178,341.8008630690039,690.4029529108218,9068.302363751876,8377.899410841055,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,3005.5466473924916,10.0,54439.28308587471,408.2946231440604,422.0769743152759,830.3715974593363,-18376.46822828744,-19206.839825746774,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,1750.022217926818,10.0,36088.40517106598,270.6630387829948,265.3824028963386,536.0454416793334,7040.847848874994,6504.802407195661,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,2189.8975720526546,10.0,42267.96745790186,317.009755934264,326.1182817642334,643.1280376984973,-12144.701106625958,-12787.829144324456,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,1724.9521736010156,10.0,30078.468862833,225.58851647124752,229.7620188495632,455.3505353208107,-5564.669837754189,-6020.020373074999,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,1120.4319292972962,10.0,24359.44950841175,182.69587131308813,179.13147486376977,361.8273461768579,4752.528599091149,4390.701252914291,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,1516.8927698348232,10.0,28530.61569868033,213.97961774010247,209.8048753979931,423.78449313809557,5566.323122812526,5142.538629674431,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,1987.7196765870624,10.0,33388.91407627981,250.4168555720986,245.53122271988693,495.94807829198555,6514.1771362822465,6018.229057990261,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,2593.002923613842,10.0,38880.77974512483,291.60584808843623,285.9166179922309,577.5224660806671,7585.64012827386,7008.117662193193,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,3354.039469985903,10.0,45538.491524208366,341.5386864315628,352.14888843131075,693.6875748628736,-14146.935999663978,-14840.623574526851,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,2178.820180222955,10.0,31439.899128407862,235.79924346305899,231.19880022309468,466.99804368615366,6133.924319952386,5666.926276266233,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,2877.5990034274173,10.0,36823.47909086078,276.1760931814559,270.78789760348565,546.9639907849415,7184.260770626981,6637.2967798420395,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,3164.6854620350673,10.0,43128.91103171072,323.4668327378304,317.15599483111527,640.6228275689457,8414.450542286793,7773.827714717848,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,3927.431919425275,10.0,50348.055177649294,377.6104138323697,370.24323465850017,747.8536484908699,9822.90556515946,9075.05191666859,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,4708.134620697401,10.0,58921.07830895928,441.9080873171946,433.28646053363616,875.1945478508308,11495.502378077967,10620.307830227135,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,6200.152046899444,10.0,69010.37074767507,517.577780607563,507.4798381079095,1025.0576187154725,13463.9233328714,12438.865714155927,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,4757.204955564622,10.0,80827.2931761232,606.204698820924,616.0210009585333,1222.2256997794573,-13088.402850145738,-14310.628549925195,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,4023.0758952259775,10.0,67232.19605369426,504.24147040270697,494.40371931515006,998.645189717857,13117.001450075852,12118.356260357994,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,4946.297054082712,10.0,78680.9574569185,590.1071809268888,578.5941898270053,1168.701370753894,15350.65479984482,14181.953429090927,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,6436.743449535078,10.0,92153.81321455489,691.1535991091617,744.6849852013823,1435.838584310544,-71375.18145629406,-72811.0200406046,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,1454.8255999966682,10.0,22161.910471064446,166.21432853298336,162.97148698330483,329.1858155162882,4323.7887329046725,3994.602917388385,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,1766.6609987248378,10.0,25935.74239089578,194.51806793171835,190.7230204263705,385.24108835808886,5060.063340463802,4674.822252105713,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,2187.471361263578,10.0,30327.244044461044,227.45433033345782,223.01669634865206,450.4710266821099,5916.845313074372,5466.374286392263,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,2429.9527472622194,10.0,35432.85533949361,265.74641504620206,272.0476682748517,537.7940833210537,-8401.670971532776,-8939.46505485383,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,1438.1846352858754,10.0,26906.48003327938,201.79860024959535,197.86150955872571,399.66010980832107,5249.454254492857,4849.794144684536,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,1926.1224654016285,10.0,31487.907214586983,236.15930410940237,231.55183608622792,467.71114019563026,6143.2906975659325,5675.579557370303,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,1974.5361413027788,10.0,36879.70779408877,276.59780845566576,295.4987915740777,572.0966000297435,-25201.310824549233,-25773.407424578978,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,515.7179242552603,10.0,12251.970291952472,91.88977718964354,90.09700763667357,181.9867848263171,2390.359403959945,2208.372619133628,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,647.0197473710185,10.0,14268.059087903657,107.01044315927744,104.92266941323994,211.9331125725174,2783.698328050022,2571.7652154775046,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,849.3140221745174,10.0,16711.23604260729,125.33427031955466,122.88899870562015,248.22326902517483,3260.3621519126928,3012.138882887518,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,878.7327467346163,10.0,19572.767981350433,146.79575986012824,143.93177458525713,290.72753444538534,3818.6470331614814,3527.919498716096,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,173.97297,190.51338520746273,1316.6378287076275,10.0,22905.93934746172,171.79454510596292,188.12784737947018,359.9223924854331,-22905.93934746172,-23265.861739947155,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.11339500000003,189.34575266355,41.60098239233611,10.0,803.370694511925,6.025280208839437,5.907726991964979,11.933007200804415,156.7376224992775,144.8046152984731,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.82854,179.26155518459998,51.38188577847951,10.0,939.4075159326172,7.045556369494629,6.908097564725788,13.953653934220416,183.2784063584546,169.3247524242342,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,66.01993756477854,10.0,1100.2660307356398,8.251995230517299,8.090998803569907,16.342994034087205,214.66190259652421,198.318908562437,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,85.3172082249406,10.0,1288.6689938699549,9.665017454024662,9.476452963496639,19.1414704175213,251.419320704029,232.27785028650771,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,95.18240453861574,10.0,1508.0770610077639,11.310577957558229,11.089908581606267,22.400486539164497,294.22583460261546,271.825348063451,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,140.99208066359992,10.0,1766.3111416680426,13.247333562510319,13.564224719408314,26.811558281918632,-422.5215425306576,-449.3331008125762,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,107.60516727739933,10.0,1339.444695896095,10.045835219220713,10.261783859729492,20.307619078950204,-287.93152067837275,-308.23913975732296,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,82.0090974222127,10.0,1045.339088415766,7.840043163118245,7.687083921005808,15.527127084124054,203.94565614991643,188.41852906579237,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,100.74423600716129,10.0,1224.3366910282687,9.182525182712014,9.003374116397302,18.185899299109316,238.86808841961613,220.6821891205068,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,121.11279096350053,10.0,1433.9847706927503,10.754885780195627,10.54505795862401,21.299943738819636,279.77042876215705,258.4704850233374,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,154.75887985113584,10.0,1679.531731464921,12.59648798598691,12.350730505380303,24.947218491367213,327.67664080880775,302.72942231744054,target
