entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,6267.435682221136,10.0,90968.9985534857,682.2674891511427,668.6890015820568,1350.9564907331996,18104.65009211465,16753.693601381452,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,8016.295485834247,10.0,106885.00747479808,801.6375560609856,785.6833654202599,1587.3209214812455,21272.254187634404,19684.93326615316,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,9841.6578960056,10.0,125585.69407764357,941.8927055823268,957.9892731955578,1899.8819787778846,-21462.090150974855,-23361.97212975274,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,7006.325941189798,10.0,103391.82055437847,775.4386541578385,760.0058740627891,1535.4445282206275,20577.040126732514,19041.595598511885,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,9016.214153731868,10.0,121481.33637296477,911.1100227972357,936.5649842646119,1847.6750070618477,-33939.94862316836,-35787.623630230206,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,6265.699951934127,10.0,87249.91794623437,654.3743845967577,641.3510255945131,1295.7254101912708,17364.47866965961,16068.753259468338,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,6169.577781298941,10.0,102349.22902303377,767.6192176727533,752.3420600026301,1519.9612776753834,20369.543560164282,18849.5822824889,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,4921.165310663324,10.0,120256.33219139822,901.9224914354867,917.5322900082823,1819.454781443769,-20813.06476372718,-22632.519545170948,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,4215.6955418730295,10.0,98755.43862348582,740.6657896761437,725.9250591300091,1466.5908488061527,19654.307394846146,18187.716546039996,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,5186.80011734826,10.0,115939.32153165802,869.5449114874351,882.6741665587766,1752.2190780462117,-17505.673428455302,-19257.892506501514,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,4499.620877713915,10.0,97533.02710894356,731.4977033170767,716.9394360256601,1448.4371393427368,19411.02305522188,17962.585915879146,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,5410.390296441958,10.0,114504.86938238902,858.7865203679178,841.6949510395555,1700.4814714074732,22788.759104483135,21088.27763307566,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,6209.718864345864,10.0,134538.73313381092,1009.040498503582,1036.2107275249496,2045.2512260285316,-36226.97202849024,-38272.22325451877,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,4737.084364313275,10.0,97792.06360123331,733.4404770092499,718.8435446358119,1452.2840216450618,19462.576497917373,18010.29247627231,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,5993.185187596259,10.0,114901.841453692,861.7638109026899,844.6129875381046,1706.3767984407946,22867.764486113705,21161.387687672912,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,7450.5386614691315,10.0,135005.15975698127,1012.5386981773596,1045.880810493748,2058.4195086711075,-44456.14975518447,-46514.569263855585,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,4389.619268322893,10.0,90557.56808156351,679.1817606117264,665.6646852120317,1344.8464458237581,18022.76719959288,16677.92075376912,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,5510.446585937873,10.0,106401.59279764419,798.0119459823313,820.2844423261312,1618.2963883084626,-29696.6617917331,-31314.95818004156,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,4388.210277324384,10.0,76549.06082655139,574.1179561991354,584.2718260863631,1158.3897822854985,-13538.493182970331,-14696.88296525583,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,2877.587409787244,10.0,62587.02200955836,469.4026650716877,460.060613231431,929.4632783031186,12456.069120342328,11526.60584203921,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,3908.2076748165628,10.0,73537.29755949561,551.529731696217,540.5531869759989,1092.0829186722158,14635.392960290834,13543.310041618617,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,5137.583008449703,10.0,86333.58581800171,647.5018936350128,634.6153109478888,1282.1172045829016,17182.110249498724,15899.993044915822,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,6723.500120686256,10.0,100855.86221565415,756.4189666174062,741.3647163437867,1497.7836829611929,20072.333698159495,18574.550015198303,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,8724.494705808373,10.0,118501.68473009254,888.7626354756942,915.6400292749734,1804.4026647506676,-35836.525065705486,-37640.927730456155,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,5731.874938976836,10.0,82742.8033861592,620.5710253961939,608.2204208487589,1228.7914462449528,16467.472729913487,15238.681283668535,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,7594.25709075979,10.0,97219.5506056443,729.1466295423322,714.6351533211807,1443.781782863513,19348.634961535336,17904.853178671823,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,8378.480761562223,10.0,114229.16112538252,856.7187084403689,839.6682927049887,1696.3870011453578,22733.887647173593,21037.500646028235,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,10431.054308712668,10.0,133775.32369329233,1003.3149276996925,983.3469540086132,1986.6618817083058,26623.964921439005,24637.3030397307,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,12544.38538174727,10.0,157052.54253992107,1177.894069049408,1154.451621287187,2332.345690336595,31256.597016295065,28924.25132595847,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,16572.291325718565,10.0,184530.58129958162,1383.9793597468622,1356.43540252918,2740.414762276042,36725.276290242815,33984.86152796677,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,12755.919968204247,10.0,216816.19975115007,1626.1214981336254,1651.1319283679236,3277.2534265015493,-33347.240312397545,-36624.493738899095,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,10887.627680184043,10.0,182022.93069919592,1365.1719802439695,1338.0023274931539,2703.1743077371234,36226.203667754075,33523.02936001695,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,13428.768561095596,10.0,213697.47976467144,1602.731098235036,1570.833543917962,3173.564642152998,42530.07242276487,39356.507780611864,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,17530.80656824777,10.0,251086.16215625274,1883.1462161718957,2027.3775350010833,3910.5237511729792,-192308.4251055834,-196218.94885675638,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,4097.315656080954,10.0,62440.943195538384,468.3070739665379,458.9868265804558,927.2939005469937,12426.996514776132,11499.702614229138,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,4991.403417451311,10.0,73306.4020221853,549.7980151663897,538.8559350685482,1088.6539502349378,14589.440130455358,13500.786180220419,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,6200.033917129548,10.0,85992.07039745752,644.9405279809314,632.104921593055,1277.0454495739864,17114.141850501954,15837.096400927967,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,6909.284067929731,10.0,100789.46531250012,755.9209898437509,773.2262020900569,1529.1471919338078,-23073.616328407894,-24602.7635203417,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,4131.2228359391065,10.0,77320.49622020389,579.9037216515292,568.3624777832205,1148.2661994347495,15388.325157744948,14240.058958310197,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,5550.458392507845,10.0,90774.21913811153,680.8066435358364,667.2572297161861,1348.0638732520224,18065.885092867098,16717.821219615074,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,5708.075987496317,10.0,106656.14929674585,799.9211197255938,853.8993876103201,1653.820507335914,-71971.02384630169,-73624.8443536376,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,1527.3164814567565,10.0,36299.15516920087,272.24366376900656,266.82547037267574,539.0691341416823,7224.257861774381,6685.188727632699,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,1922.3078932267235,10.0,42407.63786035638,318.05728395267283,311.72730788744667,629.7845918401194,8439.968086968142,7810.183495128022,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,2531.3570766163275,10.0,49827.312180728,373.70484135546,366.26736760280363,739.9722089582636,9916.63167020853,9176.659461250265,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,2627.372392564172,10.0,58545.13866891575,439.0885400168681,430.34979989345237,869.4383399103205,11651.653497887586,10782.215157977265,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.042594,190.51343093068658,3949.2269876217742,10.0,68733.37092204994,515.5002819153747,564.2855872019132,1079.7858691172878,-68733.37092204994,-69813.15679116723,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.19067900000002,189.34579810654202,124.7923545235363,10.0,2410.87197044107,18.081539778308027,17.72168097364014,35.80322075194817,479.8117395571814,444.0085188052332,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.90170799999999,179.261598207384,154.62391214648198,10.0,2828.0977629233503,21.210733221925125,20.78859720934237,41.999330431267495,562.8480167770033,520.8486863457358,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,199.30648546153637,10.0,3322.904014951799,24.921780112138492,24.42578684434671,49.3475669564852,661.3243570557107,611.9767900992256,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,258.3822414497976,10.0,3904.281965546063,29.282114741595475,28.69934209400824,57.981456835603716,777.0301967829771,719.0487399473734,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,289.1769631988663,10.0,4583.574817306367,34.37681112979775,33.69264383469251,68.06945496449026,912.223060140312,844.1536051758218,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,429.7159205487643,10.0,5385.520742223396,40.391405566675466,41.324540671030825,81.71594623770629,-1244.1801391404715,-1325.8960853781778,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,331.3258466615995,10.0,4125.919461114127,30.94439595835596,31.584309504305928,62.52870546266189,-853.2180612666257,-915.7467667292875,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,255.02618086907665,10.0,3252.023649734872,24.39017737301154,23.904764062933864,48.294941435945404,647.2177467702368,598.9228053342914,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,314.2842711610949,10.0,3821.000314802449,28.657502361018366,28.08716074902938,56.744663110047746,760.4554826519832,703.7108195419354,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,379.0287515470514,10.0,4489.525593367288,33.67144195025466,33.00131291256069,66.67275486281535,893.5053835919576,826.8326287291422,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,485.8670238602395,10.0,5275.016590659973,39.5626244299498,38.77524907854493,78.33787350849474,1049.8338018731488,971.4959283646541,target
