entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7898501,151.895555,96.41892918198839,1.0,13864.063373880626,6.932031686940313,7.322803380301912,14.254835067242226,-781.5433867231969,-795.7982217904391,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7278696,131.0926282016624,98.10017972354646,1.0,13118.728041806984,6.559364020903492,6.430105193507568,12.98946921441106,258.51765479184826,245.5281855774372,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.81964260000001,129.8129322,104.45953021390741,1.0,13351.979818105548,6.675989909052775,6.7800989566509084,13.456088865703684,-208.21809519626711,-221.6741840619708,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.8893198,145.9553068640212,88.26280730477671,1.0,13141.389343246678,6.570694671623339,6.441212562424329,13.011907234047667,258.9642183980202,245.95231116397252,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8388363,138.5285461,99.93395346678197,1.0,13375.04403885245,6.687522019426225,6.921852639889181,13.609374659315407,-468.66124092591167,-482.2706155852271,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2232205,136.479687716827,92.79681496062611,1.0,12919.471430960948,6.459735715480474,6.332440163471215,12.792175878951689,254.59110401851729,241.79892813956562,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.680881,160.455385559014,80.34176740033058,1.0,13150.411269183189,6.575205634591595,6.445634632356332,13.020840266947927,259.1420044705247,246.12116420357677,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.64568400000002,248.64457099999998,54.04586972400692,1.0,13384.226375176586,6.692113187588293,6.719106045923795,13.411219233512089,-53.985716671002365,-67.39693590451445,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.058561,233.367378996934,55.953456284511844,1.0,13320.199286067296,6.660099643033648,6.5288557194680275,13.188955362501677,262.48784713124155,249.29889176873988,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.663781,226.948064,61.44319083379243,1.0,13558.28680608918,6.77914340304459,6.972206602855868,13.75135000590046,-386.12639962255685,-399.8777496284573,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.824633,213.532180782102,60.50611075941047,1.0,13179.721370425937,6.589860685212969,6.460000890550161,13.04986157576313,259.71958932561455,246.66972774985143,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.43805,217.805322,64.98464304867356,1.0,13415.302990914224,6.707651495457112,7.077000552135703,13.784652047592814,-738.6981133571807,-752.4827654047734,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.505329,222.53674099999998,58.939437681773576,1.0,12701.76290868561,6.350881454342805,6.5580951890372425,12.908976643380047,-414.4274693888743,-427.33644603225434,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.977588,203.879181650872,59.13847084978986,1.0,12299.476525347605,6.149738262673803,6.028551520469553,12.178289783143356,242.37348440849982,230.19519462535646,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.462544,187.68958310793602,65.38178015769859,1.0,12518.161960241694,6.259080980120848,6.135739530326586,12.394820510447435,246.68289958852225,234.28807907807482,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.30559200000002,187.206145,70.28534750977947,1.0,12743.126539186294,6.371563269593147,6.5789244786455825,12.950487748238729,-414.7224181048699,-427.67290585310866,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.58830500000002,201.53698186167,60.01346851268117,1.0,12338.067268692994,6.169033634346497,6.047466657548064,12.216500291894562,243.1339535968653,230.91745330497073,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.171131,198.519538,64.01267498087022,1.0,12557.438849332715,6.278719424666358,6.3538833316732575,12.632602756339615,-150.32781401380103,-162.96041677014063,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.867224,177.56325299999997,70.52949616500955,1.0,12403.826700658876,6.201913350329438,6.261723385755059,12.463636736084496,-119.62007085124368,-132.08370758732818,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.244507,213.94378074505798,56.259593183946265,1.0,12278.347178450913,6.139173589225456,6.018195034476179,12.157368623701636,241.95710949855484,229.7997408748532,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.44375,183.74998346249998,66.66883762345783,1.0,12496.656932282023,6.248328466141012,6.125198905387236,12.373527371528247,246.25912150755028,233.88559413602204,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.659387,165.33578511977802,75.41851140596245,1.0,12720.039902182136,6.360019951091068,6.234689397934868,12.594709349025937,250.66110631240008,238.06639696337416,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.54602300000002,143.658187070762,88.40060523420298,1.0,12954.757127865432,6.477378563932716,6.349735341951858,12.827113905884573,255.2864439617169,242.45933005583234,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.149443,139.961976,97.55936242680981,1.0,13185.093491418473,6.592546745709236,6.8273005712782275,13.419847316987465,-469.5076511379825,-482.92749845496996,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.917412,139.12078747912798,89.67407302978614,1.0,12726.31236788625,6.363156183943126,6.237763828182341,12.600920012125467,250.78471152156905,238.18379150944358,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.41206500000001,123.92098884711001,102.47279086072392,1.0,12953.79709901724,6.47689854950862,6.349264786692003,12.826163336200622,255.26752563323396,242.44136229703332,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.22881900000002,134.524587892786,96.09201145756704,1.0,13186.593247656396,6.593296623828198,6.4633691205590384,13.056665744387235,259.8550065383182,246.79834079393098,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.85133299999998,126.31218863190198,104.18859019216497,1.0,13424.838729651181,6.712419364825591,6.5801444288223365,13.292563793647927,264.549872006507,251.25730821285907,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.812545,126.77802199999999,109.48269554004742,1.0,13664.813863813468,6.832406931906734,6.9399997918977165,13.772406723804451,-215.18571998196498,-228.95812670576944,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.72767200000001,105.60479049556801,124.8630068997676,1.0,13451.201052231901,6.725600526115951,6.59306584214831,13.31866636826426,265.069367935282,251.75070156701773,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.96869400000003,172.621771,80.07526932808275,1.0,13690.364218720568,6.845182109360284,6.911367402357812,13.756549511718095,-132.37058599505647,-146.12713550677458,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.489738,164.189185222972,80.90969394190068,1.0,13551.543439989133,6.775771719994567,6.642248362480353,13.41802008247492,267.04671502842604,253.6286949459511,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.732666,154.62438608380398,87.45031504620617,1.0,13793.771334778012,6.896885667389006,6.760975638427438,13.657861305816445,271.82005792313646,258.16219661732,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.14674300000001,154.226254,97.40298016368806,1.0,14040.322349089241,7.020161174544621,7.511048379540958,14.53120955408558,-981.7744099926753,-996.3056195467608,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.714172,149.70478652656797,85.822173880021,1.0,13106.262223327432,6.553131111663716,6.4239951099772705,12.977126221640987,258.272003372892,245.29487715125103,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.16613700000002,143.285787104278,91.26965971302582,1.0,13340.533585557514,6.670266792778757,6.538822515360258,13.209089308139015,262.88855483699814,249.6794655288591,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.748063,136.994187670522,97.20406117386464,1.0,13584.07926478109,6.792039632390545,6.658195699394657,13.450235331785201,267.6878659917768,254.2376306599916,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.336086,149.24475999999999,94.50499278157345,1.0,13829.490751113712,6.914745375556856,7.05218748324383,13.966932858800686,-274.8842153739495,-288.8511482327501,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.633393,184.916183357542,71.8663844813651,1.0,13556.399947362444,6.778199973681223,6.644628764999861,13.422828738681083,267.1424173627255,253.7195886240444,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.640893,160.41618556254198,84.31531571118526,1.0,13797.433556555286,6.8987167782776435,6.762770665444903,13.661487443722546,271.89222566548034,258.2307382217578,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.224116,199.499832,75.40781000601424,1.0,14042.752757865957,7.021376378932979,7.52192271384388,14.54329909277686,-1001.0926698218026,-1015.6359689145794,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.779245,231.13297919802997,55.48987059669186,1.0,13083.359794435706,6.541679897217853,6.412769553163277,12.95444945038113,257.8206881091518,244.86623865877064,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.903709,216.550580510446,60.31945437861582,1.0,13324.791197092525,6.662395598546262,6.5311064308813105,13.193502029427574,262.57833532990503,249.38483330047745,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.74156000000002,190.90398281864,69.63950986491008,1.0,13561.706788727979,6.78085339436399,6.647229897374653,13.428083291738643,267.2469939786748,253.8189106869362,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.212716,219.794380218504,61.572810576595515,1.0,13805.407091132007,6.902703545566004,6.766678869497079,13.669382415063083,272.049352137848,258.37996972278495,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.632793,186.87618318114198,73.70645858589846,1.0,14050.868062368652,7.025434031184326,6.886990828165808,13.912424859350134,276.88640603703743,262.9739811776873,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.871821,190.051382895374,73.76365100778341,1.0,14300.693344487456,7.150346672243728,7.009441940720492,14.15978861296422,281.8094630464713,267.6496744335071,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.624896,180.006383799424,79.27938645207512,1.0,14557.669092206103,7.2788345461030515,7.135397832537544,14.414232378640595,286.8734271310151,272.4591947523745,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.08955799999998,164.77718517005198,88.14649466340354,1.0,14816.505327220859,7.40825266361043,7.262265636621322,14.670518300231752,291.9740539782146,277.30353567798284,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.913812,150.880786420728,97.97654603028701,1.0,15079.943686114942,7.539971843057471,7.391389157918179,14.93136100097565,297.16537027858305,282.2340092776074,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.462747,154.35978610761802,97.4802518476346,1.0,15349.508234180372,7.674754117090186,7.523515412458807,15.198269529548993,302.4774092627571,287.27913973320807,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.19243100000001,128.24846300000002,124.78728380094256,1.0,15622.42341692692,7.8112117084634605,8.00188867470784,15.813100383171301,-381.3539324887623,-397.16703287193366,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.02248200000001,127.12812699999999,121.93898642724581,1.0,15245.114735698584,7.622557367849292,7.75093747638709,15.373494844236383,-256.76021707559573,-272.13371191983214,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9619,124.4599887986,118.04003964476541,1.0,14986.587709374742,7.493293854687371,7.345631005986902,14.838924860674272,295.32569740093936,280.4867725402651,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.56412,117.20798945127999,127.57213571502884,1.0,15253.050143287994,7.626525071643997,7.476236768582179,15.102761840226176,300.57660612363543,285.4738442834093,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.56472,115.24798962767998,132.04854564666368,1.0,15524.250295357233,7.762125147678617,7.609164709518462,15.371289857197079,305.92087632031087,290.5495864631138,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.357483,106.222190440002,145.82979150782396,1.0,15801.749154202578,7.900874577101289,7.745179942684931,15.64605451978622,311.389268832717,295.7432143129308,target
