entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.772654,154.663586080276,1041.101775911558,5.0,32851.47805393595,123.19304270225982,120.76540060276909,243.9584433050289,3236.856132654307,2992.897689349278,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.03627300000002,175.50818420426202,996.4208763658702,5.0,35679.09600878784,133.7966100329544,131.16001403564502,264.9566240685994,3515.461329745866,3250.5047056772664,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.35398,150.33198647012,1263.426641537072,5.0,38750.300783548664,145.3136279383075,142.4500775861552,287.7637055244627,3818.0671362030585,3530.3034306785958,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.807745,138.03298757702999,1495.0913759286934,5.0,42104.089042693326,157.89033391009997,154.7789469900675,312.66928090016745,4148.515893376612,3835.846612476445,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.021185,94.12899152839,2382.1901033894733,5.0,45748.14332454595,171.5555374670473,168.17486404572168,339.73040151276894,4507.564561767512,4167.8341602547425,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.426862,113.223957,2250.701725853079,5.0,49707.58577678796,186.40344666295485,191.1250165708611,377.52846323381596,-6295.426543875015,-6672.955007108831,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.64099900000001,94.736591473706,2243.78260618118,5.0,43368.27852003457,162.63104445012962,159.42623708819536,322.057281538325,4273.076482579025,3951.0192010407,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.551626,95.84874599999999,2490.7656025898723,5.0,47101.18754194844,176.62945328230668,179.0525696911302,355.6820229734369,-3230.8218784313563,-3586.5039014047934,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.241719,92.384591685386,2316.9958523626437,5.0,43671.534408505155,163.76825403189434,160.5410368179418,324.30929084983615,4302.956285270023,3978.6469944201863,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.98299700000001,88.20979206111801,2636.6786301418883,5.0,47451.24905320434,177.94218394951628,174.4356552726071,352.3778392221234,4675.3715692122305,4322.993729990108,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.835239,113.55258978026599,2221.5564395495026,5.0,51466.90422544114,193.00089084540429,189.1976152904047,382.198506135809,5071.034073332741,4688.835567196932,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.329592,103.77112199999999,2758.1518780917513,5.0,55896.48089621419,209.6118033608032,214.66238627699119,424.2741896377944,-6734.110554917315,-7158.38474455511,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.581017,94.677791478998,2541.701097892086,5.0,49096.015388886844,184.11005770832568,180.4819849111254,364.5920426194511,4837.43039626702,4472.838353647569,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.294404,83.61359247477598,3127.122608468665,5.0,53345.21182485203,200.04454434319513,196.10246655236807,396.1470108955632,5256.10372110272,4859.956710207156,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.924515,83.25099250740999,3412.5700158281047,5.0,57962.17069954883,217.3581401233081,213.07488061403816,430.4330207373463,5711.0126790265795,5280.5796582892335,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.050479,63.76859426082599,4840.757696413243,5.0,62978.7213749236,236.17020515596354,231.5162350931601,467.6864402491236,6205.293417071241,5737.606976822117,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.78566,46.84399578404,7160.040062531796,5.0,68429.44800290462,256.61043001089234,251.55366487709773,508.1640948879901,6742.353511726215,6234.189416838225,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.08467,50.077995492979994,7277.322917902859,5.0,74351.92794890094,278.81972980837855,273.3253082127746,552.1450380211531,7325.895460805271,6773.750422784117,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.137655,40.32699637057,9819.105008604143,5.0,80786.99085054586,302.951215689547,296.9812590331688,599.9324747227158,7959.942208504298,7360.009733781582,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.547232,41.708796246207996,10315.47717341969,5.0,87779.00009763836,329.17125036614385,322.68460170642857,651.8558520725724,8648.864879620362,7997.009027547789,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.949812,33.280797004727994,14040.461570732456,5.0,95334.20614391832,357.5032730396937,350.4583135411734,707.9615865808671,9393.27933136038,8685.317744779511,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.409974000000005,35.0105,15502.14585642282,5.0,103585.25800145885,388.4447175054707,407.0534081297184,795.4981256351891,-24811.587498996912,-25607.085624632102,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.797757000000004,39.993796400558004,9713.588746810068,5.0,79258.52665805834,297.2194749677188,291.36246799400493,588.5819429617237,7809.342631618489,7220.760688656765,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.59022,31.94799712468,13194.934137249567,5.0,86005.16128369472,322.5193548138552,316.1637884078934,638.6831432217487,8474.088541282463,7835.405398060714,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.130658,32.0096,15009.126439256825,5.0,93448.7964118524,350.4329865444465,360.3271002525264,710.7600867969729,-13192.15161077325,-13902.911697570224,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.129758,33.457196988852004,11742.078345433758,5.0,80150.85846933893,300.56571926002096,294.642771196283,595.2084904563039,7897.26408498394,7302.055594527636,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.270316,31.634397152904,13493.48597704159,5.0,87087.81128414017,326.57929231552566,320.1437207811559,646.7230130966816,8580.762045826339,7934.039032729657,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.500247,31.859797132618,14557.604495318656,5.0,94625.14836523334,354.84430636962503,347.8517444683051,702.6960508379302,9323.415868426482,8620.719817588551,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.360289,31.722597144966,15879.052927003266,5.0,102770.14835282433,385.38805632309123,377.79359928518835,763.1816556082796,10125.942717203827,9362.761061595547,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.831348000000002,28.263197456312,19356.622420814918,5.0,111615.50342382348,418.5581378393381,410.310031175076,828.8681690144141,10997.475552349371,10168.607383334956,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.201537000000002,27.645797511878,21482.57824798253,5.0,121168.3450631749,454.38129398690586,445.42725620759984,899.8085501945056,11938.717039074634,11038.908488880128,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.110664000000003,31.439428999999997,21150.00895986524,5.0,131598.1644694714,493.4931167605178,498.7081537822853,992.2012705428031,-6953.382695689959,-7945.583966232763,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.749871999999996,33.084797022367994,18377.82669243165,5.0,124049.85970155027,465.1869738808136,456.0199993735182,921.2069732543318,12222.6326763938,11301.425703139468,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.916124,12.661598860456,52177.50081972453,5.0,134786.21411953276,505.44830294824783,495.48793869034967,1000.9362416385975,13280.485677197586,12279.549435558989,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.998099400000001,12.7419588532236,56335.846332777626,5.0,146451.7860833138,549.1941978124269,538.3717769503351,1087.565974762762,14429.894482788934,13342.328508026172,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.780764800000002,11.1183345,73801.34949513909,5.0,159126.99816593868,596.72624312227,615.4110676787718,1212.1373108010418,-24913.099408669088,-26125.23671947013,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3015088,9.915222988226866,80893.74264256761,5.0,134308.02328244207,503.6550873091577,601.5596224899707,1105.2147097991283,-134308.02328244207,-135413.2379922412,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.979104200000002,22.5262779726348,1232.7389136894476,5.0,5665.447189812925,21.245426961798472,20.826764578089268,42.07219153988774,558.2165116122679,516.1443200723802,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3359971,22.876137941147398,1318.9460616366132,5.0,6155.784293881686,23.084191102056323,22.629294032199194,45.71348513425552,606.5294264761651,560.8159413419096,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2816136,20.8622381223984,1570.7500855502683,5.0,6685.619276569551,25.071072287135816,24.577021736645516,49.64809402378133,658.7340673204001,609.0859732966187,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.246324100000002,21.807938037285403,1632.685678440093,5.0,7264.250951201339,27.24094106700502,26.704131082338623,53.945072149343645,715.7466462218666,661.801574072523,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8387465,20.428098161471,1893.8189124212042,5.0,7892.962446570235,29.59860917463838,29.015338982242955,58.613948156881335,777.6935898605662,719.079641703685,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9949997,19.6009782359118,2144.558198265123,5.0,8576.088106188736,32.16033039820776,31.526578927380672,63.68690932558843,845.0019611027785,781.3150517771901,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.311804900000002,16.9706584726406,2690.134081572466,5.0,9314.215275004644,34.928307281267415,34.24001005798276,69.16831733925017,917.7296310462112,848.5613137069611,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9547117,20.5417781512398,2414.814545748739,5.0,10120.348523026258,37.95130696134847,37.20343850636813,75.1547454677166,997.1579399737786,922.0031945060621,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.415873400000002,20.013558198779602,2693.064201163937,5.0,10996.251557807016,41.23594334177631,40.42334784228326,81.65929118405958,1083.4606659907254,1001.8013748066656,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.1359574,20.515152699999998,2965.519737038103,5.0,11942.715818771689,44.78518432039383,45.6285676801504,90.41375200054424,-1124.5111463420824,-1214.9248983426266,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.002097300000003,22.5488179706062,2337.7188726900768,5.0,10754.487393932694,40.3293277272476,39.534597995054455,79.86392572230206,1059.6396429241913,979.7757172018893,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1506529,20.7338581339526,2762.3909248859372,5.0,11685.274325274488,43.81977871977933,42.95626616032736,86.7760448801067,1151.3500792692928,1064.574034389186,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1493532,21.7128780458408,2852.1527428230283,5.0,12634.667696227205,47.38000386085202,46.44633350477007,93.8263373656221,1244.8938081092683,1151.0674707436463,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8304489,22.3086906,3144.2738205520063,5.0,13728.18179343367,51.480681725376265,52.60847386828097,104.08915559365724,-1503.7228572062804,-1607.8120127999377,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2986085,21.476440999999998,2858.053072872693,5.0,12174.510694267494,45.6544151035031,46.03560614581431,91.69002124931741,-508.25472308162574,-599.9447443309432,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.063679,20.648598141626,2753.2642871858675,5.0,11598.775029489385,43.49540636058519,42.6382858828435,86.1336922434287,1142.8273036555915,1056.693611412163,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.974006000000003,20.3921158,3154.7587300041205,5.0,12602.633960330939,47.25987735124102,48.24915400747872,95.50903135871974,-1319.0355416502653,-1414.544573008985,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9180228,19.5255182427032,2823.2607772657,5.0,11246.754506384788,42.17532939894296,41.34422235780738,83.51955175675033,1108.1427215140918,1024.6231697573414,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0169931,19.6225382339714,3052.443105866451,5.0,12220.146517654264,45.82554944120349,44.92251116391513,90.74806060511862,1204.0510363844733,1113.3029757793547,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7083858,18.339718349425198,3545.511925547438,5.0,13266.160992328467,49.74810372123176,48.76776758930116,98.51587131053292,1307.1148425741271,1208.5989712635942,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.4987488,17.153918456147203,4116.8817742038655,5.0,14408.056001218352,54.03021000456882,52.9654906862188,106.99570069078763,1419.6257578000386,1312.630057109251,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5694275,18.852654100000002,4215.276576370526,5.0,15655.05455547214,58.706454583020516,59.60186342260933,118.30831800562984,-1193.878452785075,-1312.186770790705,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.227029800000004,22.769317950761206,3101.6615657032844,5.0,14408.477123220971,54.03178921207865,52.96703877386542,106.99882798594408,1419.6672509509563,1312.6684229650123,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2577205,23.779697859827,3222.683651951861,5.0,15634.991857793504,58.631219466725646,57.475832655914346,116.10705212264,1540.5157477484001,1424.4086956257602,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.682893000000004,23.216197910542004,3581.897723565222,5.0,16965.940104827747,63.622275393104054,62.368534834207544,125.9908102273116,1671.654078528677,1545.6632683013654,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1100649,23.4590356,3986.6287398925933,5.0,18426.24978222461,69.09843668334229,70.14184914984261,139.24028583318488,-1391.2166220004317,-1530.4569078336165,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.944814400000002,23.4729578874336,3542.20872297227,5.0,16963.506087526406,63.61314782822402,62.359587137121046,125.97273496534507,1671.4142548039792,1545.4415198386341,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6641987,23.2189636,4064.4801143103155,5.0,18423.63698458554,69.08863869219577,70.7797618703213,139.86840056251708,-2254.8309041673447,-2394.6993047298615,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.2019376,19.8038382176544,3994.632759299594,5.0,16139.864347657243,60.52449130371467,59.33179567808366,119.85628698179832,1590.2608341746782,1470.4045471928798,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.654801700000004,20.247778177699804,4245.198991063293,5.0,17536.74866749048,65.7628075030893,64.46688561843342,130.22969312152273,1727.8958462078372,1597.6661530863144,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.818052800000004,19.427518251523203,4803.138026203169,5.0,19037.76860179644,71.39163225673666,69.9847887514854,141.37642100822205,1875.7913403350058,1734.4149193267838,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.285212700000002,19.809941199999997,5363.037239189196,5.0,20685.462775156884,77.57048540683832,79.68108927131122,157.25157467814955,-2814.13848596386,-2971.3900606420093,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1085658,17.751718402345197,4932.097443505707,5.0,17862.642217546974,66.98490831580116,65.66490371252998,132.64981202833116,1760.0061376949204,1627.356325666589,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7623696,19.0337084,5172.222683143987,5.0,19408.630726930234,72.78236522598839,73.83493374812117,146.61729897410956,-1403.4246961770632,-1550.0419951511726,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1803439,21.7432580431066,4041.157750756443,5.0,17926.85373318568,67.2257014994463,65.9009518256982,133.1266533251445,1766.3328983307865,1633.206245005642,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.406674,43.531596082156,2193.1838067788008,5.0,19478.39966594104,73.0439987472789,71.60459370796502,144.64859245524394,1919.2067190851765,1774.5581266299325,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6939867,55.576774998089796,1866.5321595949326,5.0,21164.22988623948,79.36586207339805,77.80187839537966,157.1677404687777,2085.3115706911894,1928.1438302224117,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.8596324,105.73415048392559,1065.0598887457536,5.0,22975.393616820376,86.15772606307641,84.45990191327742,170.61762797635384,2263.7655330653183,2093.1479050889643,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.88762580000001,98.9626799,1418.9803703942655,5.0,24942.163162151326,93.53311185806747,105.31957513478335,198.8526869928508,-15715.284368954512,-15914.137055947362,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3562848,90.53631185173118,528.3959383303506,5.0,9760.13715352022,36.60051432570082,35.87926459039856,72.47977891609938,961.666313736354,889.1865348202547,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.22312529999999,84.5240123928382,614.1508389411161,5.0,10590.800947823995,39.71550355433998,38.93286984129816,78.64837339563815,1043.5116173890924,964.8632439934543,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0142859,106.8660503820546,527.5605451436087,5.0,11502.327219569042,43.13372707338391,42.283733847675805,85.41746092105971,1133.3243009441426,1047.9068400230829,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.2612046,185.5316233021524,329.88199521241955,5.0,12486.772757950794,46.825397842315475,45.902656552434806,92.72805439475027,1230.3217198408922,1137.593665446142,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4248572,176.0457979,397.87208245528353,5.0,13561.458567261665,50.85546962723124,52.53278116348124,103.38825079071248,-2236.4153816666612,-2339.8036324573736,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3748731,157.21452585069142,353.3011011854228,5.0,11332.12385374049,42.495464451526836,41.65804882904505,84.15351328057189,1116.5541633090454,1032.4006500284734,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3471833,136.6012077058902,441.80672259299047,5.0,12312.90447126754,46.17339176725328,45.26349890908778,91.43689067634105,1213.1904775539942,1121.7535868776533,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5380263,133.8474079537322,489.9210403629991,5.0,13378.570378801309,50.16963892050491,49.18099601593743,99.35063493644233,1318.1905394233054,1218.8399044868631,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0865607,145.1683669348458,490.5922854429621,5.0,14530.024851440186,54.487593192900704,53.413860681441406,107.90145387434211,1431.6433486124017,1323.7418947380597,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.26770850000001,121.818889036299,634.947569898585,5.0,15780.695905788149,59.17760964670556,58.01145567100758,117.18906531771314,1554.871967597315,1437.6829022796019,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6379954,143.74834706264758,584.6538823782151,5.0,17146.49466295377,64.29935498607664,63.032271896721014,127.33162688279765,1689.444119140842,1562.1124922580443,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9663955,158.774685710277,574.8845065111782,5.0,18622.39426968236,69.83397851130886,68.457830130765,138.29180864207387,1834.864507391807,1696.572698749733,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.9755931,160.7041968,639.8560404397217,5.0,20216.327497416525,75.81122811531198,77.12066328487035,152.93189140018234,-1745.9135594111792,-1898.8454508113614,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.54772240000003,153.74711029999997,623.2953955734963,5.0,18393.163199855288,68.97436199945733,71.87239944954034,140.84676144899765,-3864.049933444014,-4004.896694893012,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9023177,126.36216862740379,565.1833083740177,5.0,14570.687674952938,54.64007878107352,53.56334138861368,108.2034201696872,1435.6498566131174,1327.4464364434302,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.607505,138.81698750646999,558.7575928108802,5.0,15824.853723550936,59.343201463316014,58.1737843352799,117.51698579859591,1559.2228373814837,1441.7058515828878,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1103523,158.9158056975762,529.8701055838643,5.0,17179.485897887687,64.42307211707883,63.15355105793967,127.57662317501851,1692.694745518873,1565.1181223438546,target
