entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7610835,151.92592499999998,198.0937246901738,2.0,14239.084248005043,21.358626372007567,22.571679270187488,43.93030564219505,-1617.403864239899,-1661.334169882094,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.701116,131.09260722684,189.71785599366422,2.0,12682.7445357401,19.02411680361015,18.65295628477171,37.67707308838186,494.8806917845834,457.20361869620154,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.79407100000002,129.838887,205.28476588716683,2.0,13117.08797350149,19.675631960252236,19.99045914063398,39.66609110088622,-419.76957384232946,-459.43566494321567,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.859533,145.95528351117,170.37033283995908,2.0,12680.624091805435,19.020936137708155,18.64983767366147,37.67077381136963,494.7979520622488,457.1271782508792,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8120605,138.5562435,196.01962427211515,2.0,13114.89491114377,19.672342366715657,20.36980709356927,40.04214946028493,-929.9529691381546,-969.9951185984395,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.1953675,136.479665880075,175.27119181743222,2.0,12198.468978595236,18.297703467892855,17.940715273234265,36.23841874112712,475.984259544786,439.7458408036589,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.648135,160.45535988615,154.21565694678554,2.0,12618.552323570624,18.927828485355935,18.558546551606643,37.48637503696258,492.37591166572423,454.8895366287617,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.59614000000002,248.69428499999998,105.41923136094081,2.0,13050.697383367948,19.57604607505192,19.662870276419063,39.238916351470984,-115.7656018228561,-155.00451817432707,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.01093500000002,233.36734165815,108.42731314930835,2.0,12903.443091102337,19.355164636653505,18.977545374592395,38.3327100112459,503.4923494148155,465.1596394035696,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.619635,226.99344,121.00259288159396,2.0,13347.773937795428,20.021660906693143,20.600096105334394,40.62175701202754,-771.2469315216684,-811.868688533696,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.781055,213.53214661695,115.52056366864015,2.0,12579.095114975562,18.868642672463345,18.50051545392358,37.36915812638692,490.8362913863473,453.46713325996035,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.39675,217.84887,126.08984023903815,2.0,13012.26661667835,19.518399925017523,20.601396910916247,40.11979683593377,-1443.9959811982947,-1484.1157780342285,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.46221500000001,222.581235,107.7211148415351,2.0,11604.915003013264,17.407372504519895,17.98252408275428,35.38989658727418,-766.8687709791828,-802.258667566457,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.93598,203.87914903019998,104.35424375663847,2.0,10849.50097134775,16.274251457021627,15.956740811095132,32.23099226811676,423.3475279019911,391.1165356338743,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.42424000000003,187.6895530776,117.23762549821203,2.0,11221.061680199931,16.831592520299896,16.503208150228843,33.334800670528736,437.8458267614031,404.51102609087434,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.26932000000002,187.243575,128.0926561815165,2.0,11609.634341508649,17.414451512262975,17.98839515600475,35.40284666826773,-765.2581916557021,-800.6610383239699,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.547175,201.53694961575002,105.58401466893835,2.0,10851.24797017942,16.27687195526913,15.95931018342183,32.23618213869096,423.4156957964001,391.1795136577091,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.131885,198.55922999999999,114.44206033255881,2.0,11222.868508154244,16.834302762231367,17.042645534434815,33.876948296666185,-277.790362937932,-311.6673112345982,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.83204,177.59875499999998,124.31102281789961,2.0,10928.93036827892,16.39339555241838,16.55811216392667,32.95150771634505,-219.6221486777226,-252.57365639406765,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.20084500000002,213.94374651405002,97.97382218849384,2.0,10688.985394704554,16.033478092056832,15.720664934480801,31.754143026537633,417.08421010137124,385.3300670748336,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.40625,183.74995406249997,117.97951197919649,2.0,11055.048958425647,16.58257343763847,16.25904742987014,32.84162086750861,431.3680103577726,398.526389490264,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.62564500000002,165.33575866605,135.6348593801778,2.0,11435.757823733393,17.153636735600088,16.818969282888528,33.97260601848862,446.22327028207997,412.2506642635913,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.516705,143.65816408544998,161.65774388740675,2.0,11842.779986058364,17.764169979087544,17.41759102279555,35.18176100188309,462.1052750560005,426.9235140541174,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.12240500000001,139.98995999999997,181.29276672376835,2.0,12248.357324409777,18.372535986614665,19.034375371462243,37.40691135807691,-882.4525131301037,-919.8594244881807,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.88902000000002,139.1207652198,160.32940210801377,2.0,11374.490871146005,17.06173630671901,16.72886183137492,33.79059813809393,443.8326337921187,410.0420356540248,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.38677500000001,123.92096901975,186.19344326519013,2.0,11766.194410216427,17.649291615324643,17.304953935909655,34.954245551234294,459.11690588664686,424.1626603354125,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.201365,134.52456636885,177.45668042476422,2.0,12173.649391323215,18.260474086984825,17.90421223754775,36.164686324532575,475.01579924943303,438.85111292490046,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.82555499999998,126.31216842194996,195.57535225786413,2.0,12597.551649469922,18.896327474204885,18.527660125183147,37.42398759938803,491.55646536231984,454.1324777629318,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.787575,126.80336999999999,208.85703605272283,2.0,13031.381525353429,19.547072288030144,19.862832014772565,39.40990430280271,-421.01296898989483,-460.42287329269755,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.70612000000001,105.6047735988,233.99626264575463,2.0,12601.414772037584,18.902122158056375,18.533341754752694,37.43546391280907,491.7072044049108,454.2717404921017,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.93449,172.656285,152.49085103310728,2.0,13032.972925505082,19.549459388257624,19.746377876898535,39.29583726515616,-262.5579848545468,-301.85382211970295,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.45623,164.18915895269998,152.2333542859691,2.0,12746.211794491364,19.11931769173705,18.746299803571254,37.8656174953083,497.3571842210563,459.491566725748,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.70111,154.62436134389998,167.21681064642848,2.0,13185.138324800795,19.777707487201194,19.391844414125895,39.16955190132709,514.4840974337308,475.31454553240366,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.117905,154.25709,189.27789775470345,2.0,13639.167043606032,20.458750565409048,21.898093281718566,42.356843847127614,-1919.1236217460223,-1961.4804655931498,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.68362,149.70476257379997,154.5668822332044,2.0,11799.915555739666,17.6998733336095,17.354548804870774,35.05442213848028,460.43270498496526,425.378282846485,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.136895,143.28576417854998,167.05241197779915,2.0,12206.26039434819,18.309390591522284,17.95217438108168,36.26156497260396,476.2882805874709,440.02671561486693,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.720105,136.99416575144997,180.87459395343745,2.0,12635.908629503321,18.953862944254983,18.584073078212565,37.53793602246755,493.0531547232233,455.5152187007558,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.30681,149.2746,178.746000383797,2.0,13075.87855820606,19.61381783730909,20.011678281668356,39.625496118977445,-530.4805924790252,-570.1060885980025,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.59565500000002,184.91615377095002,132.94866444449008,2.0,12536.770226141909,18.805155339212863,18.43826675854482,37.24342209775769,489.18477422405783,451.9413521263001,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.608155,160.41615989595,158.50205646120625,2.0,12966.114510661893,19.44917176599284,19.069718424838317,38.51889019083116,505.9377882060306,467.41889801519943,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.18686000000002,199.53972,144.0505786904224,2.0,13410.162463776333,20.1152436956645,21.55785910329364,41.67310279895814,-1923.4872101721887,-1965.1603129711468,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.732075,231.13294221675,98.0239336600998,2.0,11553.692640678835,17.330538961018252,16.992420145888786,34.322959106907035,450.82508683928944,416.5021277323824,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.85951500000002,216.55054586235,108.34878457248976,2.0,11964.930005759787,17.94739500863968,17.597241332021117,35.5446363406608,466.87156882474943,431.3269324840887,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.70260000000002,190.903952274,127.11376829708149,2.0,12374.69059161967,18.562035887429506,18.199890567265754,36.761926454695256,482.8604268850011,446.0985004303059,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.16786000000002,219.7943450514,114.22850253993091,2.0,12803.17948269044,19.204769224035662,18.830084176474724,38.034853400510386,499.580063414583,461.5452100140726,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.59465500000002,186.87615328095,138.95087910207985,2.0,13241.64743220381,19.862471148305715,19.47495433620227,39.33742548450799,516.6890828045941,477.3516573200862,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.83303500000002,190.05135248715,141.30853914202905,2.0,13695.131506657894,20.54269725998684,20.141909236444498,40.68460649643134,534.3840313897925,493.69942489336114,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.58816000000002,180.00635499839998,154.36000584219326,2.0,14169.334725078757,21.254002087618137,20.839336506888703,42.09333859450684,552.8874409725779,510.7941023780711,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.05593,164.77715880569997,174.40133320303454,2.0,14654.589122337924,21.981883683506886,21.553017132841664,43.534900816348554,571.8220675536294,528.2871667372808,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.88302000000002,150.8807622798,196.98680115243823,2.0,15156.46193073834,22.73469289610751,22.291139037704447,45.02583193381196,591.405144537414,546.3793126036021,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.431245,154.35976141004997,199.1780217792399,2.0,15678.421972671425,23.517632959007138,23.058803939976908,46.57643689898404,611.7720253736431,565.1955884746591,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.16738500000001,128.274105,259.0987705259217,2.0,16215.357781722349,24.323036672583523,24.926747171859734,49.24978384444326,-804.9473323682867,-854.1971162127298,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.99747,127.153545,246.46691683152073,2.0,15403.870521320256,23.105805781980383,23.504356650261023,46.61016243224141,-531.4011577075179,-578.0113201397593,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.93650000000001,124.459968885,234.05024980502034,2.0,14854.759767187483,22.282139650781225,21.847415106194482,44.12955475697571,579.6327261156589,535.5031713586832,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.5402,117.20797069799998,257.0430328873171,2.0,15363.487779978232,23.045231669967347,22.595619200086283,45.640850870053626,599.4832931747547,553.8424423047011,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.5412,115.247971188,270.367124041063,2.0,15889.638100167698,23.83445715025155,23.36944689125014,47.20390404150169,620.013678668546,572.8097746270444,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.33580500000001,106.22217344445,303.44226472048445,2.0,16436.831009758393,24.65524651463759,24.174222655137005,48.8294691697746,641.3651460007769,592.5356768310023,target
