entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,14946.737618314239,10.0,201407.28940678437,1258.7955587924023,1293.7055328421775,2552.50109163458,-55855.958479640234,-58408.45957127481,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,10450.130868551752,10.0,145532.70252779912,909.5793907987446,891.3878029827697,1800.9671937815142,29106.540505559828,27305.573311778313,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,10318.6142866756,10.0,171196.12963023488,1069.9758101889681,1048.5762939851886,2118.5521041741567,34239.22592604688,32120.673821872722,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,8253.642528786528,10.0,201710.76976101394,1260.6923110063371,1282.254952112792,2542.9472631191293,-34500.22577032774,-37043.173033446874,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,7107.723893599087,10.0,166519.75537923942,1040.7484711202464,1019.9335016978414,2060.681972818088,33303.951075847835,31243.26910302975,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,8769.475314120513,10.0,196041.62064716406,1225.2601290447753,1243.5115995422889,2468.771728587064,-29202.35279602117,-31671.124524608233,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,7646.733094234347,10.0,165765.88001681218,1036.0367501050762,1015.3160151029747,2051.352765208051,33153.17600336243,31101.823238154382,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,9220.222133601066,10.0,195155.22167980016,1219.720135498751,1195.325732788776,2415.045868287527,39031.044335960134,36615.99846767261,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,10611.981734543526,10.0,229940.42022408912,1437.1276264005571,1475.5297353024364,2912.6573617029935,-61443.37424300693,-64356.031604709926,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,8143.9032629884105,10.0,168139.0267676587,1050.868917297867,1029.8515389519098,2080.720456249777,33627.80535353172,31547.084897281948,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,10332.155910090567,10.0,198108.75742007655,1238.1797338754784,1213.4161391979687,2451.5958730734474,39621.751484015316,37170.155610941874,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,12880.499130916638,10.0,233420.40525047132,1458.8775328154459,1506.6158827194056,2965.4934155348515,-76381.35984633575,-79346.8532618706,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,7638.307767802529,10.0,157593.5658653018,984.9597866581362,965.2605909249735,1950.2203775831097,31518.713173060278,29568.49279547717,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,9615.433381026622,10.0,185683.6340210051,1160.5227126312818,1192.6743179990897,2353.1970306303715,-51442.56858849237,-53795.76561912274,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,7703.620650271079,10.0,134397.36586462925,839.9835366539328,854.668563518512,1694.6521001724448,-23496.04298332666,-25190.695083499108,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,5078.439018724949,10.0,110466.2055353051,690.4137845956569,676.6055089037437,1367.0192934994006,22093.241107061058,20726.221813561657,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,6916.575420245969,10.0,130156.11625818866,813.4757266136792,797.2062120814055,1610.6819386950847,26031.223251637708,24420.541312942623,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,9117.696174418588,10.0,153232.00190727878,957.7000119204924,938.5460116820826,1896.246023602575,30646.40038145573,28750.154357853153,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,11965.771068168635,10.0,179510.4975646659,1121.9406097791618,1099.5017975835785,2221.4424073627406,35902.09951293333,33680.657105570586,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,15570.312265529881,10.0,211507.12181495794,1321.9195113434869,1361.623807620588,2683.543318964075,-63526.87404336167,-66210.41736232574,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,10293.497632523966,10.0,148607.2253207485,928.7951582546781,910.2192550895845,1839.0144133442627,29721.44506414984,27882.430650805578,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,13676.133284309442,10.0,175095.53443901378,1094.3470902438362,1072.4601484389595,2166.8072386827957,35019.10688780287,32852.299649120076,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,15130.562457328777,10.0,206305.21910567785,1289.4076194104866,1263.619467022277,2553.0270864327636,41261.04382113563,38708.01673470287,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,18890.083878057947,10.0,242284.21581997123,1514.27634887482,1483.9908218973235,2998.267170772144,48456.84316399433,45458.57599322219,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,22780.741566807683,10.0,285237.665157999,1782.7354072374937,1747.0806990927438,3529.8161063302377,57047.53303159974,53517.7169252695,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,30179.552463811513,10.0,336079.496237005,2100.4968514812813,2058.4869144516556,4158.983765932937,67215.89924740088,63056.91548146795,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,23294.521203859018,10.0,395983.5659443995,2474.897287152497,2512.459702593719,4987.356989746217,-60099.86470595589,-65087.22169570211,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,19985.09003190685,10.0,334150.7053334825,2088.4419083342655,2046.6730701675806,4135.114978501846,66830.1410666964,62695.02608819454,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,24718.483010461623,10.0,393394.6571114968,2458.716606946855,2409.5422748079177,4868.258881754773,78678.93142229917,73810.6725405444,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,32359.312763544673,10.0,463514.79602501396,2896.967475156337,3118.2242761770735,6015.19175133341,-354010.8816331786,-360026.07338451204,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,7700.311588894141,10.0,117360.4489263356,733.5028057895975,718.8327496738056,1452.3355554634031,23472.089785267188,22019.754229803784,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,9406.852354180373,10.0,138167.84737820132,863.5490461137582,846.278065191483,1709.8271113052413,27633.569475640295,25923.742364335052,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,11717.353412889805,10.0,162531.4091901945,1015.8213074387156,995.5048812899412,2011.3261887286567,32506.281838038984,30494.955649310326,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,13094.332392109902,10.0,191033.21526849136,1193.957595428071,1221.0464955642483,2415.004090992319,-43342.2402178838,-45757.24430887612,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,7873.77094212791,10.0,147381.24449475022,921.1327780921888,902.710122530345,1823.8429006225338,29476.24889895016,27652.405998327627,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,10608.30016095621,10.0,173509.3574325998,1084.4334839537487,1062.7448142746737,2147.178298228422,34701.871486519885,32554.693188291465,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,10940.028680980182,10.0,204436.31596147668,1277.7269747592293,1363.6745750841797,2641.401549843409,-137516.1605199208,-140157.56206976422,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,2965.809666206325,10.0,70494.32995605814,440.58956222536335,431.7777709808561,872.3673332062194,14098.865991211664,13226.498658005445,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,3743.3128003126194,10.0,82588.71031329731,516.1794394581083,505.85585066894606,1022.0352901270544,16517.742062659454,15495.7067725324,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,4943.088070060097,10.0,97309.6317472031,608.1851984200193,596.021494451619,1204.2066928716383,19461.926349440568,18257.71965656893,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,5144.916554675502,10.0,114654.46542094357,716.5904088808974,702.2586007032794,1418.8490095841767,22930.89308418868,21512.044074604502,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.06,190.51343283582094,7754.995791023599,10.0,134983.45673855676,843.6466046159798,923.3942936095303,1767.04089822551,-134983.45673855676,-136750.4976367823,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.21,189.3458,262.4338276286737,10.0,5070.483983613605,31.690524897585032,31.05671439963333,62.74723929721836,1014.0967967227239,951.3495574255055,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.92,179.2616,326.078594493637,10.0,5964.629650477607,37.27893531548505,36.53335660917535,73.8122919246604,1192.9259300955218,1119.1136381708613,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,421.48180441045486,10.0,7027.787606739926,43.923672542124535,43.045199091282036,86.96887163340656,1405.5575213479854,1318.5886497145789,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,547.9385140265204,10.0,8280.446823968776,51.75279264980485,50.71773679680875,102.4705294466136,1656.0893647937576,1553.6188353471439,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,614.9582971005212,10.0,9748.318925637464,60.92699328523415,59.70845341952946,120.63544670476361,1949.663785127493,1829.0283384227293,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,916.3791165740432,10.0,11485.895847139058,71.78684904461912,73.43060408497381,145.2174531295929,-2630.0080645675084,-2775.225517697101,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,710.5694239061195,10.0,8849.431605326812,55.308947533292574,56.44141755264295,111.75036508593553,-1811.9520309606028,-1923.7023960465383,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,549.9468569691836,10.0,7013.472266927998,43.8342016683,42.95751763493399,86.79171930323399,1402.6944533856013,1315.9027340823673,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,679.6266028708155,10.0,8263.579864306246,51.647374151914036,50.61442666887576,102.2618008207898,1652.7159728612462,1550.4541720404566,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,821.9239682377748,10.0,9736.51132774468,60.85319579840425,59.63613188243617,120.48932768084042,1947.3022655489415,1826.8129378681012,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,1056.5466585668978,10.0,11471.983618719376,71.6998976169961,70.26589966465619,141.96579728165227,2294.3967237438733,2152.430926462221,target
