entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,858.9228528369259,5.0,24928.767389082564,77.90239809088301,76.36725343410407,154.26965152498707,2456.231450846327,2301.96179932134,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,1017.0294353461056,5.0,27115.631098437836,84.73634718261823,83.06653272503755,167.80287990765578,2671.7031321291024,2503.9002522214464,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,1155.9088887327312,5.0,29494.33633804821,92.16980105640067,93.7824513765246,185.95225243292526,-2580.2405121983047,-2766.1927646312297,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,910.4820158797173,5.0,26866.453211648546,83.9576662864017,82.30319651456186,166.26086280096357,2647.151634943761,2480.8907721427977,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,1084.6778874175873,5.0,29223.299445184206,91.32281076620063,93.91178170673615,185.23459247293678,-4142.353504856818,-4327.588097329755,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,901.870786445641,5.0,25112.090752720935,78.47528360225293,76.92884966358692,155.40413326583985,2474.2943018656124,2318.8901685997726,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,823.4353981949729,5.0,27315.03641289072,85.3594887902835,83.67739470418218,169.03688349446568,2691.3505377621227,2522.313654267657,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,608.04759666054,5.0,29711.234384444997,92.84760745139062,94.49233363702562,187.33994108841625,-2631.5618970159917,-2818.901838104408,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,577.1169125674915,5.0,27033.277638245807,84.47899261951814,82.8142495909579,167.29324221047602,2663.5888456963808,2496.295603485905,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,657.8748051066498,5.0,29404.75846155742,91.88987019236694,93.31463335833217,185.20450355069912,-2279.621065544375,-2464.825569095074,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,624.3955982928538,5.0,27063.174170917096,84.57241928411594,82.90583518970314,167.47825447381908,2666.5345510604698,2499.0562965866507,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,695.5993453208034,5.0,29437.277652674416,91.99149266460756,90.17870831015878,182.17020097476635,2900.454967118028,2718.2847661432615,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,739.0912164850884,5.0,32019.648180510514,100.06140056409535,102.79684413644814,202.85824470054348,-4376.709715764459,-4579.567960465003,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,670.2838764558932,5.0,27669.05861806876,86.46580818146488,84.76191296544091,171.2277211469058,2726.2323456383197,2555.004624491414,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,785.0564466131225,5.0,30096.313011335606,94.05097816042377,92.19760958479446,186.24858774521823,2965.389721006901,2779.1411332616826,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,903.4963299919841,5.0,32736.497087934207,102.3015533997944,105.71254059965452,208.0140939994489,-5457.579519776193,-5665.593613775642,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,663.105658016893,5.0,27354.18315484735,85.48182235889797,83.79731756749354,169.2791399263915,2695.2076662471077,2525.928526320716,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,770.6163346816697,5.0,29753.81525485203,92.98067267141259,95.61399921016155,188.59467188157413,-4213.322461998315,-4401.917133879889,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,733.1098211059709,5.0,25571.99397766613,79.91248118020665,81.35835290114015,161.2708340813468,-2313.3947534935814,-2474.6655875749284,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,533.9286060705567,5.0,23221.06166946995,72.5658177170936,71.13583571316056,143.70165343025417,2287.9712062928725,2144.269552862618,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,671.3172880732706,5.0,25258.117744689436,78.93161795215448,77.37619148878932,156.3078094409438,2488.682341384259,2332.3745319433156,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,817.6281740298476,5.0,27473.873550035587,85.85585484386122,84.16397936830809,170.01983421216931,2707.0007608850315,2536.980926672862,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,996.299604131833,5.0,29884.005430374804,93.38751696992128,91.547222560512,184.93473953043326,2944.471055054843,2759.5363155244095,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,1196.8241874992927,5.0,32505.564930122993,101.57989040663435,104.69367387937218,206.27356428600655,-4982.053556380541,-5188.327120666547,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,955.3553246652037,5.0,27576.654165489777,86.17704426715557,84.47883943282699,170.65588369998255,2717.1277349257093,2546.471851225727,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,1171.7880131732334,5.0,29995.80242415422,93.73688257548194,91.88970356744949,185.62658614293144,2955.4864128519234,2769.859826708992,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,1196.8082269025322,5.0,32627.169259527756,101.95990393602425,99.95068206906095,201.91058600508518,3214.754987141276,3012.844401136191,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,1383.9085235865136,5.0,35489.37144060714,110.9042857518973,108.7188058968704,219.6230916487677,3496.7677680430243,3277.1446763942567,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,1541.9792011871464,5.0,38602.65888318168,120.63330900994275,118.25610902259282,238.88941803253556,3803.5199797598902,3564.6305617273547,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,1885.8503239200325,5.0,41989.05791682266,131.21580599007083,128.63006731723047,259.8458733073013,4137.1818765445505,3877.3360032372493,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,1343.7917815693568,5.0,45672.527119898055,142.72664724968143,144.9798232435922,287.7064704932736,-3605.0815902572353,-3892.788060750509,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,1255.5913443346722,5.0,41974.37846218507,131.16993269432834,128.58509800065391,259.7550306949822,4135.735509879097,3875.9804791841143,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,1434.8181274178035,5.0,45656.55991740998,142.67674974190618,139.86516171149216,282.54191145339837,4498.540848662425,4215.998937209027,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,1734.0359503745617,5.0,49661.75890775855,155.19299658674547,167.14616807974912,322.3391646664946,-19125.074388805817,-19447.41355347231,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,1023.4261155572527,5.0,31186.716031959855,97.45848759987456,95.53797064323142,192.99645824310596,3072.827130628996,2879.8306723858905,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,1155.1176127186757,5.0,33922.55517072645,106.00798490852016,103.91899155791283,209.926976466433,3342.3893609717074,3132.4623845052747,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,1330.4544472709001,5.0,36898.394436006456,115.30748261252018,113.03523336015787,228.34271597267804,3635.598803779707,3407.256087807029,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,1375.9452984782656,5.0,40135.28771942313,125.42277412319729,128.34539115282317,253.76816527602045,-4676.187247401446,-4929.9554126774665,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,947.2825306663358,5.0,35451.83007737954,110.78696899181107,108.60380098085844,219.3907699726695,3493.0688175242085,3273.678047551539,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,1179.1818366784648,5.0,38561.82422255351,120.50570069547972,118.1310153575746,238.63671605305433,3799.4965406482074,3560.859824595153,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,1122.6314610260133,5.0,41944.6410559189,131.07700329974656,139.97799242037763,271.0549957201242,-14241.582593009667,-14512.63758872979,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,592.4962171773581,5.0,28157.635346625597,87.99261045820498,86.25862807651559,174.25123853472058,2774.371810703032,2600.120572168312,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,694.305873464108,5.0,30627.749890185492,95.71171840682966,93.82562328390468,189.53734169073434,3017.752196679972,2828.214854989237,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,846.4023003107693,5.0,33314.55400242526,104.10798125757894,102.05642937891707,206.16441063649603,3282.4830058589782,3076.318595222482,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,813.2809299349514,5.0,36237.05666788662,113.2408020871457,111.0092788412164,224.25008092836208,3570.437193486869,3346.187112558507,target
2025-10-10 21:30:00+00:00,2025-10-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,207.83281711594034,1132.591139654237,5.0,39415.934424817206,123.17479507755378,147.1185044968084,270.2932995743622,-39415.934424817206,-39686.22772439157,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.152037,189.345782958878,44.36966115571483,5.0,1714.018086645219,5.356306520766309,5.250755144468088,10.607061665234397,168.88220207715352,158.27514041191912,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.86512399999998,179.26158386645596,50.976901151379266,5.0,1864.3794700365422,5.826185843864194,5.7113750256250055,11.5375608694892,183.69730918270133,172.15974831321213,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,60.829428837470175,5.0,2027.9312309340942,6.337285096669044,6.212402556554083,12.549687653223128,199.8120641839369,187.2623765307138,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,73.00464651830278,5.0,2205.8304886382725,6.893220276994602,6.757382478216146,13.650602755210748,217.34047804553043,203.68987529031966,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,75.70198987289157,5.0,2399.335870164076,7.497924594262737,7.3501704922081945,14.84809508647093,236.40656328726806,221.5584682007971,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,104.14072103212392,5.0,2609.816414954833,8.155676296733853,8.347429630051042,16.503105926784897,-306.8053333075046,-323.30843923428955,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,92.4748838527525,5.0,2302.673397682258,7.195854367757057,7.347599236714355,14.543453604471413,-242.79179033167816,-257.33524393614954,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,80.71914697372105,5.0,2058.2049159429157,6.431890362321611,6.305143530841702,12.737033893163314,202.79493036785559,190.05789647469228,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,92.08947064388555,5.0,2238.7599175938735,6.9961247424808555,6.8582591083055275,13.854383850786384,220.58501468052435,206.73063082973798,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,102.81465398939811,5.0,2435.154016882125,7.60985630275664,7.459896474454517,15.069752777211157,239.93572528339678,224.8659725061856,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,122.01011062035691,5.0,2648.776690763001,8.277427158634378,8.11431217904633,16.391739337680708,260.9839673408786,244.59222800319793,target
