entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,1793.3410457780176,3.0,84129.67321861949,126.19450982792924,123.70772081726005,249.9022306451893,4973.578021338354,4723.675790693164,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,1831.9872901753,3.0,88617.16521977799,132.92574782966702,130.30631304293556,263.2320608726026,5238.869573462882,4975.63751259028,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,2100.6396601331558,3.0,93344.02085673876,140.01603128510814,137.25687537260376,277.2729066577119,5518.311825008729,5241.038918351017,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,2312.018905881895,3.0,98323.00782917223,147.48451174375833,150.06497673718232,297.5494884809407,-5160.929986847969,-5458.47947532891,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,1893.811021822031,3.0,93137.45232760976,139.70617849141465,136.9531285380628,276.6593070294774,5506.0999067036955,5229.440599674218,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,2184.8206609804893,3.0,98105.42089730025,147.15813134595038,151.3300148274341,298.4881461733845,-8343.766962967384,-8642.255109140768,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,1937.089022723372,3.0,89895.27854361651,134.84291781542476,132.18570327695397,267.0286210923787,5314.429076941561,5047.400455849182,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,1712.7127586170477,3.0,94690.30897667324,142.03546346500988,139.23651262196842,281.27197608697827,5597.90168608297,5316.629709995991,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,1224.735527387249,3.0,99741.10720116943,149.61166080175417,152.26191989783064,301.8735806995848,-5300.518192152948,-5602.391772852533,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,1209.4139811470443,3.0,94418.83501695954,141.6282525254393,138.83732618117298,280.4655787066123,5581.852688532659,5301.387109826047,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,1335.0704308312525,3.0,99455.15277129428,149.1827291569414,151.49582479039933,300.67855394734073,-4626.191266915816,-4926.869820863158,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,1311.9715937127426,3.0,94774.62644147428,142.1619396622114,139.3604964792279,281.5224361414393,5602.886365967094,5321.363929825655,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,1415.381462801431,3.0,99829.92217480864,149.74488326221297,146.7940105926478,296.53889385486076,5901.745339130374,5605.206445275513,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,1456.337791560198,3.0,105154.86829782039,157.73230244673059,162.04433296447186,319.77663541120245,-8624.061035482584,-8943.837670893787,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,1404.9292164933886,3.0,96658.22251047129,144.98733376570692,142.13021336651988,287.11754713222683,5714.240798374052,5427.1232512418255,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,1593.478819683524,3.0,101813.98959915103,152.72098439872656,149.71146468016522,302.43244907889175,6019.0394371226175,5716.606988043725,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,1775.9124156702794,3.0,107244.76623779257,160.86714935668888,166.2308585976353,327.0980079543242,-10727.41848189286,-11054.516489847185,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,1407.1152652373514,3.0,96742.97557243775,145.11446335865662,142.25483774371094,287.36930110236756,5719.251229891371,5431.881928789004,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,1583.5613415854377,3.0,101903.26340478729,152.85489510718094,157.18393296310063,310.03882807028157,-8658.075711839458,-8968.114539909739,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,1606.2979146846146,3.0,93383.55459187305,140.07533188780957,142.60974150925833,282.68507339706787,-5068.819242897471,-5351.5043162945385,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,1218.1793397626666,3.0,88299.62549139324,132.44943823708985,129.83938960718976,262.2888278442796,5220.097259800181,4957.808431955902,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,1483.2201308030524,3.0,93009.54350175134,139.51431525262703,136.76504615625876,276.2793614088858,5498.538192736557,5222.258831327671,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,1749.3768193205663,3.0,97970.68939151261,146.95603408726893,144.06011847954517,291.01615256681407,5791.831215447495,5500.815062880682,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,2064.2734021629485,3.0,103196.46370124927,154.79469555187393,151.74431128132866,306.5390068332026,6100.768541090481,5794.229534257279,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,2401.360464649856,3.0,108700.98175879369,163.05147263819052,168.049577860336,331.10105049852655,-9996.210444290935,-10327.311494789461,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,2055.545717647767,3.0,98890.0358387437,148.33505375811558,145.41196318875816,293.7470169468737,5846.181138714854,5552.43412176798,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,2441.524027647018,3.0,104164.84825442327,156.24727238163493,153.16826363208241,309.4155360137173,6158.017499105013,5848.601963091296,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,2414.8283015016723,3.0,109721.02011936001,164.58153017904002,161.33828654533187,325.9198167243719,6486.487267416337,6160.567450691965,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,2704.0755107598247,3.0,115573.55919751736,173.36033879627604,169.94409995995665,343.3044387562327,6832.477672638837,6489.173233882605,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,2917.693623789697,3.0,121738.27376970585,182.60741065455878,179.00894902020008,361.6163596747589,7196.923268717469,6835.306909042711,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,3455.5575544779927,3.0,128231.81533329643,192.34772299994464,188.55731877050772,380.9050417704524,7580.808458873844,7199.903417103392,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,2384.4742147783104,3.0,135071.72357954466,202.60758536931698,205.80608092943314,408.4136662987501,-6396.991120232335,-6805.404786531085,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,2308.2269602951487,3.0,128606.58903234013,192.9098835485102,189.1084013833033,382.01828493181347,7602.964330413887,7220.946045482074,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,2554.328744910901,3.0,135466.48777554807,203.1997316633221,199.19547775116465,402.39520941448677,8008.507824314885,7606.112614900398,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,2989.425760142943,3.0,142692.29475970345,214.03844213955517,230.52396829897432,444.56241043852947,-32971.052318838294,-33415.61472927683,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,2184.5171903429264,3.0,110947.46076689048,166.42119115033572,163.1416951575272,329.5628863078629,6558.991985617013,6229.42909930915,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,2387.6733774060767,3.0,116865.41841123418,175.29812761685127,171.84370271403358,347.1418303308849,6908.849805635405,6561.70797530452,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,2663.167366065348,3.0,123099.04098777346,184.6485614816602,181.0098769291026,365.6584384107628,7277.369105115173,6911.71066670441,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,2667.1617796493106,3.0,129665.16612114265,194.49774918171397,199.0299598424671,393.52770902418104,-9064.421321506235,-9457.949030530415,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,1934.7632670312698,3.0,120680.11454213875,181.02017181320812,177.45298830745705,358.47316012066517,7134.367011502163,6775.893851381497,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,2332.269998331693,3.0,127117.21370095118,190.67582055142677,186.91836283164037,377.59418338306716,7514.915439572852,7137.321256189784,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,2150.230378060785,3.0,133897.66889433147,200.84650334149723,214.48529959221153,415.3318029337088,-27277.59250142865,-27692.92430436236,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,1358.345037339136,3.0,107589.39080518724,161.38408620778088,158.20385140497032,319.5879376127512,6360.469605621088,6040.881668008337,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,1541.4345790814496,3.0,113328.22838979514,169.9923425846927,166.64247348171878,336.6348160664115,6699.7382059479,6363.103389881488,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,1819.7043479118493,3.0,119373.17661018256,179.05976491527386,175.53121318785347,354.5909781031273,7057.10345484081,6702.512476737682,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,1693.2236520372765,3.0,125740.56346308337,188.61084519462506,184.89407987921976,373.5049250738448,7433.530630810564,7060.025705736719,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,170.578784647908,2283.47697490104,3.0,132447.58788353324,198.67138182529987,194.7563635750505,393.4277454003504,7830.036500498743,7436.608755098393,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,2510.871401054658,3.0,139512.3662008767,209.26854930131506,205.14470326878336,414.4132525700984,8247.692065063455,7833.278812493356,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,2918.172587947879,3.0,146953.98107274543,220.43097160911816,216.08715888258885,436.518130491707,8687.625453058623,8251.107322566917,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,2930.336576922811,3.0,154792.53302918398,232.18879954377599,227.6132870599663,459.8020866037423,9151.024967619363,8691.222881015621,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,3903.736816740303,3.0,163049.19476614884,244.57379214922327,250.32412335172828,494.8979155009515,-11500.662405010038,-11995.56032051099,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,3654.2216670540765,3.0,151653.4124616634,227.4801186924951,232.27717808770117,459.75729678019627,-9594.118790412094,-10053.87608719229,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,3343.798486025006,3.0,142102.2301788307,213.15334526824608,208.95294544639003,422.1062907146361,8400.79964371212,7978.693352997484,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,3694.2242027204343,3.0,149681.98886417833,224.5229832962675,220.09853338743127,444.6215166836988,8848.899817672494,8404.278300988797,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,3994.0916915489397,3.0,157666.0532501177,236.49907987517653,231.8386290071563,468.33770888233283,9320.901736040498,8852.564027158165,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,4589.956534093712,3.0,166075.98907591793,249.11398361387688,244.2049434527818,493.3189270666587,9818.080322190119,9324.76139512346,target
