entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.879,138.487,242.675096798375,2.0,16244.549642134822,24.36682446320223,25.205509597737414,49.572334060939646,-1118.2468460469129,-1167.8191801078524,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.265,136.47969999999998,217.4472760274943,2.0,15141.397447984495,22.712096171976743,22.257854248537207,44.96995042051395,605.6558979193813,560.6859474988673,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.73,160.4554,191.49738371331355,2.0,15676.933317690413,23.51539997653562,23.04509197700491,46.56049195354053,627.0773327076151,580.5168407540747,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.72,248.57,131.02231807207156,2.0,16228.424316406783,24.342636474610174,24.42616320238112,48.76879967699129,-111.36897036126008,-160.1377700382514,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.13,233.3674,135.02115176475408,2.0,16076.293434870444,24.114440152305665,23.632151349259555,47.74659150156522,643.0517373948167,595.3051458932515,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.73,226.88,150.8164573651067,2.0,16644.8583171,24.96728747565,25.662928385246556,50.630215860896556,-927.521212795407,-978.1514286563036,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.89,213.5322,144.28244184343376,2.0,15718.85062663289,23.578275939949336,23.10671042115035,46.68498636109969,628.7540250653153,582.0690387042157,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.5,217.74,157.6250453812845,2.0,16274.785935617625,24.412178903426437,25.74095803599067,50.15313693941711,-1771.7055100856394,-1821.8586470250564,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.57,222.47,134.96514773741347,2.0,14547.21844887711,21.820827673315666,22.51927231285678,44.34009998617245,-931.2595193881538,-975.5996193743262,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.04,203.8792,131.02127519453614,2.0,13628.833045735648,20.443249568603473,20.034384577231407,40.477634145834884,545.1533218294253,504.67568768359035,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.52,187.6896,147.32952118875374,2.0,14108.27494903506,21.16241242355259,20.739164175081537,41.90157659863412,564.330997961402,522.4294213627678,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.36,177.7328,161.11568699631508,2.0,14609.970496825852,21.914955745238778,21.476656630334002,43.39161237557278,584.3988198730367,541.0072074974639,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.65,201.537,147.08414630633058,2.0,15123.927343948442,22.685891015922664,22.23217319560421,44.918064211526875,604.9570937579376,560.0390295464108,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.23,198.46,159.56749143370058,2.0,15655.96442201753,23.483946633026296,23.750823262449163,47.23476989547546,-355.8355058971552,-403.07027579263064,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.92,177.51,173.67029984554387,2.0,15276.039574414037,22.914059361621057,23.121161194186868,46.035220555807925,-276.13577675441536,-322.1709973102233,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.31,213.9438,137.14421810241694,2.0,14969.977126969323,22.454965690453985,22.005866376644903,44.46083206709889,598.7990850787718,554.3382530116729,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.5,183.75,165.29705031819105,2.0,15496.598467330412,23.24489770099562,22.779999746975705,46.02489744797133,619.8639386932165,573.8390412452452,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.71,165.3358,190.20449430756975,2.0,16044.700117315046,24.067050175972568,23.585709172453118,47.65275934842569,641.7880046926022,594.1352453441765,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.59,143.6582,226.90090798317988,2.0,16630.70205062717,24.946053075940753,24.44713201442194,49.39318509036269,665.228082025089,615.8348969347262,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.19,139.92,254.68962501242927,2.0,17215.745202715156,25.823617804072732,26.727129248804324,52.55074705287706,-1204.6819263087878,-1257.2326733616649,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.96,139.1208,225.71673940577028,2.0,16021.374163021575,24.032061244532365,23.551420019641718,47.58348126417408,640.8549665208642,593.2714852566902,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,262.3650148672918,2.0,16588.028064984523,24.882042097476784,24.38440125552725,49.266443353004036,663.52112259938,614.254679246376,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.27,134.52460000000002,250.27918111296256,2.0,17177.911595688187,25.76686739353228,25.25153004566164,51.01839743919392,687.1164638275247,636.0980663883308,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.89,126.31219999999999,276.0814407478338,2.0,17792.06844899415,26.688102673491223,26.154340620021397,52.842443293512616,711.6827379597651,658.8402946662525,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.85,126.74,295.09588042932853,2.0,18421.360335800833,27.63204050370125,28.050338914209824,55.68237941791108,-557.7312140114311,-613.4135934293422,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.76,105.6048,331.27547073557594,2.0,17849.122363232833,26.77368354484925,26.238209873952265,53.01189341880151,713.9648945293159,660.9530011105143,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.02,172.57,216.08031475017913,2.0,18477.02771428782,27.71554157143173,27.96673493732881,55.68227650876054,-334.92448786277396,-390.6067643715345,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.54,164.1892,216.1388478946504,2.0,18105.951288134864,27.158926932202295,26.615748393558253,53.77467532576055,724.238051525393,670.4633761996323,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.78,154.6244,237.62596692105527,2.0,18746.31253040205,28.119468795603076,27.557079419691014,55.67654821529409,749.8525012160802,694.1759530007861,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.19,154.18,269.2184449098262,2.0,19409.30378577392,29.11395567866088,31.131074877147753,60.24503055580863,-2689.492264649166,-2749.7372952049745,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.76,149.70479999999998,220.36410095078892,2.0,16831.410030621257,25.247115045931885,24.742172745013246,49.98928779094513,673.2564012248533,623.2671134339082,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.21,143.2858,238.37905574588197,2.0,17426.700870302702,26.140051305454055,25.617250279344972,51.75730158479902,697.0680348121113,645.3107332273122,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.79,136.99419999999998,258.3350962427803,2.0,18056.33155188913,27.084497327833695,26.54280738127702,53.62730470911072,722.2532620755688,668.6259573664581,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.38,149.2,255.52470514792083,2.0,18701.853169776325,28.05277975466449,28.59321450605234,56.64599426071683,-720.579668517135,-777.2256627778519,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.69,184.9162,190.43989455910136,2.0,17967.051852178418,26.95057777826763,26.411566222702277,53.362144000969906,718.6820740871357,665.3199300861658,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.69,160.4162,227.2479172308666,2.0,18599.105785760275,27.898658678640412,27.340685505067608,55.23934418370802,743.9642314304098,688.7248872467017,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.28,199.44,206.71456333094957,2.0,19253.394428644642,28.880091642966963,30.920364383043438,59.8004560260104,-2720.363653435296,-2780.164109461306,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.85,231.13299999999998,140.9981706065408,2.0,16627.209268776325,24.94081390316449,24.441997625101198,49.38281152826569,665.0883707510549,615.7055592227892,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.97,216.5506,155.98960614463144,2.0,17234.511634889604,25.851767452334407,25.33473210328772,51.18649955562213,689.3804653955835,638.1939658399614,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.8,190.904,183.1703891420695,2.0,17840.79590243757,26.761193853656355,26.225969976583226,52.98716383023958,713.6318360975055,660.644672267266,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.28,219.7944,164.75097441241806,2.0,18475.17427060856,27.71276140591284,27.15850617779459,54.87126758370743,739.0069708243433,684.1357032406358,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.69,186.87619999999998,200.5884229764242,2.0,19125.103188687164,28.687654783030748,28.11390168737013,56.80155647040088,765.0041275474896,708.2025710770887,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.93,190.0514,204.17568845676686,2.0,19797.8956312104,29.6968434468156,29.10290657787929,58.79975002469489,791.9158252484171,733.1160752237223,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.68,180.0064,223.2344633215119,2.0,20501.853111447654,30.75277966717148,30.137724073828053,60.890503740999534,820.0741244579046,759.1836207169051,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.14,164.7772,252.44531403745344,2.0,21223.07755112871,31.834616326693066,31.197924000159205,63.03254032685227,848.9231020451466,785.8905617182943,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.96,150.8808,285.3945646240724,2.0,21969.673584761094,32.954510377141645,32.295420169598806,65.24993054674044,878.7869433904478,813.5370128437073,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.51,154.35979999999998,288.82908801095203,2.0,22746.734826302527,34.12010223945379,33.437700194664714,67.55780243411851,909.8693930521047,842.3115906179862,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.23,128.21,376.05894493954503,2.0,23546.930837389613,35.32039625608442,36.1608879980243,71.48128425410872,-1120.6556559198457,-1192.1369401739544,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.06,127.09,358.45835189867836,2.0,22414.400744224356,33.621601116336535,34.16735395710228,67.78895507343881,-727.6704543543175,-795.4594094277563,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.0,124.46,341.08211504359036,2.0,21658.71430526799,32.48807145790199,31.838310028743944,64.32638148664593,866.3485722107216,802.0221907240756,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.6,117.208,374.92701315143586,2.0,22420.635386455862,33.63095307968379,32.95833401809012,66.5892870977739,896.825415458233,830.2361283604591,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,394.71700184350846,2.0,23209.359708398297,34.81403956259744,34.11775877134549,68.93179833394294,928.3743883359334,859.4425900019904,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.39,106.2222,443.4033480398304,2.0,24030.24444701861,36.04536667052791,35.324459337117354,71.36982600764526,961.2097778807442,889.839951873099,target
