entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.506,69.09588,1567.851631783183,5.0,22108.58943010102,82.90721036287881,81.24906615562125,164.15627651850008,2210.858943010112,2046.702666491612,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.736,138.90127999999999,848.8864147059015,5.0,24063.55297495113,90.23832365606674,88.4335571829454,178.67188083901215,2406.3552974951167,2227.6834166561043,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.723,221.20854,580.4261020007148,5.0,26203.104204381467,98.2616407664305,96.2964079511019,194.55804871753242,2620.310420438155,2425.7523717206222,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.309,195.32282,715.4680379420986,5.0,28519.843834840343,106.94941438065129,104.81042609303827,211.75984047368956,2851.9843834840276,2640.224543010338,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.076,208.81448,728.4126063525762,5.0,31041.448902236305,116.40543338338614,114.07732471571842,230.48275809910456,3104.1448902236234,2873.662132124519,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.82,154.6636,1070.398825889937,5.0,33786.06854038997,126.69775702646238,124.16380188593313,250.8615589123955,3378.606854038987,3127.7452951265914,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.09,175.5082,1026.6765702207804,5.0,36773.50139216791,137.90063022062967,135.14261761621705,273.0432478368467,3677.350139216807,3404.30689137996,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.4,150.332,1304.591818373687,5.0,40024.876987704716,150.09328870389268,147.09142292981483,297.1847116337075,4002.487698770487,3705.30298713678,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.85,138.033,1545.7903736416276,5.0,43544.91482548465,163.29343059556746,160.02756198365606,323.3209925792235,4354.491482548477,4031.1704899692527,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.05,94.12899999999999,2466.1388230585862,5.0,47374.52679095544,177.6544754660829,174.10138595676125,351.7558614228442,4737.452679095561,4385.696817672717,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.46,113.19,2333.013704858977,5.0,51540.93876774451,193.27852037904194,198.0553659397407,391.3338863187827,-6369.127414265016,-6760.461300583799,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.67,94.7366,2333.6350745934574,5.0,45118.50053218991,169.19437699571216,165.8104894557979,335.00486645151005,4511.850053219005,4176.845186767494,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.58,95.82,2596.1030859800567,5.0,49107.88597439875,184.1545724039953,186.56894827395678,370.7235206779521,-3219.167826615257,-3589.891347293209,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.27,92.38459999999999,2424.9980954824073,5.0,45720.91409222531,171.4534278458449,168.024359288928,339.47778713477294,4572.091409222541,4232.613622087768,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.01,88.2098,2763.131709432768,5.0,49741.89703320869,186.5321138745326,182.80147159704194,369.33358547157457,4974.189703320879,4604.856117849304,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.87,113.5526,2339.348949881476,5.0,54212.07256455333,203.295272117075,199.22936667473346,402.52463879180846,5421.207256455347,5018.682617663539,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.36,103.74,2910.7120183218362,5.0,59005.95403542026,221.27232763282598,226.46794858553045,447.7402762183564,-6927.494603605957,-7375.234879824314,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.61,94.67779999999999,2691.2059258662234,5.0,51999.48089958717,194.99805337345188,191.09809230598282,386.0961456794347,5199.948089958741,4813.851944279307,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.32,83.61359999999999,3315.321158383294,5.0,56572.64024665252,212.14740092494696,207.90445290644803,420.05185383139496,5657.26402466526,5237.2121708338655,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.95,83.251,3622.6010482015704,5.0,61547.99180894469,230.80496928354256,226.18886989787174,456.9938391814143,6154.799180894461,5697.805341713046,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.07,63.76859999999999,5145.29790099678,5.0,66960.90688357208,251.10340081339533,246.08133279712746,497.1847336105228,6696.090688357215,6198.905954746692,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.8,46.843999999999994,7620.279031441574,5.0,72849.86754058144,273.1870032771804,267.7232632116368,540.9102664888171,7284.986754058168,6744.076487569351,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.1,50.078,7755.062642247781,5.0,79256.74020377232,297.2127757641462,291.2685202488633,588.4812960130096,7925.67402037722,7337.192724364209,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.15,40.327,10477.165649078775,5.0,86227.07329191832,323.3515248446937,316.88449434779983,640.2360191924936,8622.707329191837,7982.471309999344,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.56,41.708800000000004,11020.961118000198,5.0,93810.42103641768,351.78907888656636,344.753297308835,696.5423761954014,9381.042103641754,8684.499727446353,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.96,33.2808,15033.203397424995,5.0,102105.51747531057,382.8956905324147,375.23777672176635,758.133467254181,10210.55174753108,9452.418280276901,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.42,35.0,16619.58630185123,5.0,111085.31484157362,416.5699306559011,436.26414042359477,852.8340710794959,-26258.946356924913,-27111.780428004407,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.81,39.9938,10454.438058682848,5.0,85329.12343496941,319.9842128811353,313.5845286235126,633.568741504648,8532.912343496962,7899.343601992314,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.6,31.948,14256.93451508448,5.0,92955.21303835082,348.58204889381557,341.6104079159393,690.1924568097548,9295.521303835096,8605.328847025341,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.14,32.0,16238.00183735146,5.0,101130.27544302489,379.2385329113433,389.712044096435,768.9505770077783,-13964.681580122246,-14733.632157130025,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.14,33.4572,12775.465665083451,5.0,87230.87956118981,327.1157983544618,320.57348238737256,647.6892807418344,8723.087956118985,8075.3986753771505,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.28,31.6344,14699.892859789048,5.0,94902.5083027981,355.8844061354929,348.766718012783,704.6511241482758,9490.250830279834,8785.59970613156,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.51,31.859799999999996,15879.549065460333,5.0,103248.82802362308,387.18310508858656,379.43944298681475,766.6225480754013,10324.882802362335,9558.260254286934,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.37,31.722599999999996,17358.343643354132,5.0,112377.91674707465,421.4171878015299,412.98884404549926,834.4060318470292,11237.791674707483,10403.385642860454,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.84,28.263199999999998,21205.788980689027,5.0,122314.99084061431,458.68121565230365,449.50759133925754,908.1888069915613,12231.499084061477,11323.310277069917,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.21,27.6458,23606.828231938493,5.0,133189.72488459697,499.46146831723865,489.47223895089394,988.9337072681326,13318.972488459687,12330.038781191555,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.12,31.43,23291.4614218872,5.0,144966.05588982595,543.6227095868473,549.037974367436,1092.6606839542833,-7220.353040785002,-8313.013724739285,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.76,33.084799999999994,20300.458064473285,5.0,137068.6928513236,514.0075981924635,503.72744622861427,1017.7350444210779,13706.86928513244,12689.13424071136,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.92,12.6616,57710.28265479854,5.0,149123.37037999943,559.2126389249978,548.028386146498,1107.2410250714956,14912.33703799994,13805.096012928445,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.002,12.74196,62389.713733380035,5.0,162238.21159228144,608.3932934710555,596.2254276016344,1204.6187210726898,16223.821159228148,15019.202438155458,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.784,11.115,81837.19116678835,5.0,176506.45390852913,661.8992021569843,682.2152848641394,1344.1144870211238,-27088.110276206906,-28432.224763228027,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304,9.915223880597017,90014.35475882857,5.0,149495.8403834625,560.6094014379844,669.3843599259516,1229.9937613639358,-149495.8403834625,-150725.83414482643,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.986,22.52628,1371.769326084879,5.0,6306.297945877405,23.64861729704027,23.175644951099464,46.82426224813973,630.6297945877416,583.8055323396019,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.343,22.87614,1469.5868572163022,5.0,6860.913201600028,25.728424506000106,25.2138560158801,50.94228052188021,686.0913201600035,635.1490396381233,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.288,20.86224,1753.9413649799606,5.0,7467.580755538679,28.00342783327005,27.44335927660465,55.4467871098747,746.7580755538686,691.3112884439939,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.253,21.80794,1825.4452162765638,5.0,8124.326479560474,30.46622429835178,29.856899812384743,60.32312411073652,812.4326479560503,752.1095238453138,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.845,20.428099999999997,2120.132052581799,5.0,8838.83052721352,33.1456144770507,32.48270218750968,65.62831666456037,883.883052721356,818.2547360567957,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,20.001,19.60098,2403.9229354700956,5.0,9616.172526467477,36.06064697425304,35.339434034767976,71.40008100902102,961.6172526467509,890.21717163773,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.317,16.97066,3022.030231545559,5.0,10466.49950393489,39.24937313975584,38.46438567696072,77.71375881671656,1046.6499503934933,968.9361915767768,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.961,20.54178,2716.23226132647,5.0,11386.988885932828,42.70120832224811,41.84718415580314,84.54839247805126,1138.6988885932808,1054.1504961152295,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.422,20.013560000000002,3033.1093568803976,5.0,12388.431857242296,46.45661946465861,45.52748707536544,91.98410654002404,1238.843185724226,1146.859079184202,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.142,20.509,3347.199274215151,5.0,13483.857556248315,50.56446583593118,51.4857824361589,102.05024827209007,-1228.4221336369633,-1330.4723819090534,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.009,22.54882,2663.8143698790327,5.0,12258.340967309334,45.96877862741,45.0494030548618,91.0181816822718,1225.8340967309364,1134.8159150486645,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.157,20.73386,3151.7739014523713,5.0,13336.416086605564,50.01156032477086,49.01132911827545,99.02288944304631,1333.6416086605566,1234.6187192175103,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.156,21.71288,3290.302513604615,5.0,14579.988498284769,54.67495686856789,53.58145773119653,108.25641459976441,1457.9988498284783,1349.742435228714,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.837,22.302,3631.9649704062017,5.0,15862.243811752045,59.48341429407017,60.75006207749933,120.23347637156951,-1688.8637112388833,-1809.0971876104527,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.305,21.47,3326.4310293829403,5.0,14173.922616200707,53.15220981075266,53.56385565063879,106.71606546139145,-548.8611198481823,-655.5771853095737,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.07,20.6486,3217.337686649651,5.0,13557.861011541629,50.84197879328111,49.82513921741548,100.66711801069658,1355.7861011541693,1255.1189831434726,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.98,20.386,3691.2472586406225,5.0,14750.224045527928,55.31334017072973,56.4373249609858,111.75066513171552,-1498.6463870080884,-1610.397052139804,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.924,19.52552,3321.235746008551,5.0,13234.460200694872,49.62922575260578,48.63664123755366,98.26586699015944,1323.446020069485,1225.1801530793255,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.023,19.62254,3595.460556889635,5.0,14398.38134612023,53.99393004795087,52.914051446991856,106.90798149494273,1439.8381346120193,1332.9301531170765,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.714,18.33972,4188.93771826016,5.0,15678.356091904127,58.793835344640485,57.61795863774767,116.41179398238816,1567.835609190408,1451.4238152080197,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.504,17.15392,4874.4919201111625,5.0,17064.621313925156,63.992329927219345,62.712483328674956,126.7048132558943,1706.4621313925252,1579.7573181366308,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.575,18.847,4997.413396004024,5.0,18565.390766154953,69.62021537308107,70.6396877058659,140.25990307894696,-1359.2964437131047,-1499.5563467920517,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.234,22.76932,3688.734664005876,5.0,17140.812236702506,64.2780458876344,62.9924849698817,127.2705308575161,1714.0812236702552,1586.8106928127393,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.265,23.779700000000002,3847.658494971055,5.0,18672.68667609453,70.02257503535449,68.6221235346474,138.64469857000188,1867.2686676094481,1728.6239690394461,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.69,23.2162,4293.252947447609,5.0,20341.432465006772,76.28037174377539,74.75476430889988,151.03513605267528,2034.1432465006799,1883.1081104480047,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.117,23.452,4788.696276019177,5.0,22140.058362547064,83.02521885955149,84.22837879890132,167.2535976584528,-1604.2132524664285,-1771.4668501248811,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.952,23.47296,4272.659254345292,5.0,20467.74689201569,76.75405084505883,75.21896982815764,151.97302067321647,2046.774689201574,1894.8016685283574,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.671,23.212,4913.216152600916,5.0,22277.504679123074,83.54064254671152,85.53418000062935,169.0748225473409,-2658.0499385570974,-2827.1247611044387,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.208,19.803839999999997,4850.15434068854,5.0,19602.383783326804,73.50893918747552,72.038760403726,145.54769959120154,1960.2383783326852,1814.6906787414837,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.661,20.247780000000002,5161.013486310249,5.0,21326.339928131212,79.97377473049205,78.37429923588222,158.34807396637427,2132.633992813116,1974.2859188467417,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.824,19.42752,5857.115293574371,5.0,23222.29071596367,87.08359018486377,85.34191838116648,172.42550856603026,2322.229071596369,2149.803563030339,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.291,19.804,6548.287828739436,5.0,25264.60410084249,94.74226537815935,97.26171912026683,192.00398449842618,-3359.2716561433185,-3551.2756406417443,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.114,17.75172,6042.534018503045,5.0,21890.892242232832,82.09084590837313,80.44902899020566,162.53987489857877,2189.089224223295,2026.549349324716,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.768,19.028,6344.872688643252,5.0,23816.114124091313,89.31042796534243,90.54767813962785,179.85810610497026,-1649.666899047233,-1829.5250051522032,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.187,21.74326,4978.004396506001,5.0,22089.396709055734,82.835237658959,81.1785329057798,164.01377056473882,2208.939670905582,2044.9259003408429,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.42,43.5316,2705.096388381307,5.0,24032.076314379534,90.12028617892325,88.31788045534476,178.43816663426801,2403.2076314379647,2224.7694648036963,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.711,55.57678,2305.161900331774,5.0,26145.607305943046,98.04602739728642,96.0851068493407,194.13113424662714,2614.560730594303,2420.429596347676,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.892,105.73415999999999,1319.3945290388995,5.0,28470.422905412986,106.76408589529869,104.62880417739271,211.3928900726914,2847.0422905413084,2635.649400468617,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.914,98.933,1763.1547724371378,5.0,31001.19773280771,116.25449149802891,130.82564332614254,247.08013482417147,-19428.20243748483,-19675.282572309,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.384,90.53632,670.5003187337122,5.0,12388.700289179054,46.457626084421456,45.528473562733026,91.98609964715448,1238.8700289179033,1146.8839292707487,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.249,84.52402,782.3908442861342,5.0,13496.085585766958,50.610320946626096,49.59811452769357,100.20843547431966,1349.6085585766975,1249.4001231023778,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.047,106.86605999999999,673.5400747908739,5.0,14689.504907144084,55.08564340179032,53.98393053375451,109.06957393554484,1468.950490714413,1359.8809167788681,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.318,185.53164,422.45110773233125,5.0,15995.5197627339,59.98319911025212,58.78353512804708,118.7667342382992,1599.5519762733907,1480.7852420350914,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.476,175.993,510.62863681796506,5.0,17409.985498035883,65.28744561763456,67.4002992596281,132.68774487726267,-2817.138189324711,-2949.8259342019737,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.423,157.21454,455.54628209862295,5.0,14616.020242621478,54.810075909830545,53.71387439163393,108.52395030146448,1461.602024262149,1353.0780739606844,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.389,136.60122,570.3981093516752,5.0,15901.44441288413,59.630416548315495,58.43780821734919,118.0682247656647,1590.1444412884118,1472.0762165227472,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.579,133.84742,633.3300440983145,5.0,17299.91681858074,64.87468806967777,63.57719430828422,128.451882377962,1729.9916818580791,1601.539799480117,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.131,145.16837999999998,635.5762527254096,5.0,18829.70917849353,70.61140941935074,69.19918123096372,139.81059065031445,1882.9709178493629,1743.1603271990484,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.305,121.8189,824.368672922358,5.0,20494.62957752274,76.85486091571029,75.31776369739607,152.17262461310636,2049.4629577522805,1897.2903331391742,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.682,143.74836,760.0474289280538,5.0,22297.055394004954,83.61395772751858,81.94167857296821,165.5556363004868,2229.7055394004933,2064.1499031000067,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.015,158.7747,748.9595779661142,5.0,24268.537204835997,91.007014518135,89.18687422777231,180.19388874590732,2426.853720483593,2246.6598317376856,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.023,160.656,836.1462573029848,5.0,26426.068003557913,99.09775501334218,100.74893483495124,199.8466898482934,-2201.5730954787673,-2401.4197853270607,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.592,153.701,818.8075609753246,5.0,24169.889107894025,90.63708415460259,94.38865569710127,185.02573985170386,-5002.095389998241,-5187.121129849945,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.941,126.36218,747.0679821322595,5.0,19265.538536823136,72.24576951308676,70.80085412282503,143.04662363591177,1926.5538536823192,1783.5072300464074,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.65,138.817,740.1694879347839,5.0,20969.001593192428,78.63375597447161,77.06108085498218,155.69483682945378,2096.9001593192415,1941.2053224897877,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.159,158.91582,704.031269152014,5.0,22833.001314884288,85.62375493081608,83.91127983219975,169.53503476301583,2283.3001314884254,2113.7650967254094,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.779,137.96341999999999,882.2721484302853,5.0,24841.078156773427,93.15404308790035,91.29096222614233,184.44500531404267,2484.1078156773524,2299.6628103633097,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.16,142.2568,931.7132215559856,5.0,27049.498248213375,101.43561843080015,99.40690606218413,200.8425244929843,2704.949824821336,2504.1073003283514,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.348,130.68104000000002,1103.4436280831096,5.0,29428.400183525304,110.3565006882199,108.1493706744555,218.5058713626754,2942.8400183525177,2724.3341469898423,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.619,129.774,1254.3789570191607,5.0,32016.51762316565,120.0619410868712,122.08933107615341,242.1512721630246,-2703.186652376293,-2945.3379245393176,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,989.8920816231196,5.0,29218.4465948533,109.56917473069987,107.37779123608586,216.94696596678574,2921.84465948534,2704.8976935185538,target
