entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7898501,151.895555,393.388586160324,3.0,18855.095278347973,28.28264291752196,29.876988812743868,58.15963173026583,-3188.691790443813,-3246.851422174079,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7278696,131.0926282016624,352.81443111847784,3.0,15727.040745869994,23.59056111880499,23.12568552139782,46.71624664020281,929.7511948143417,883.0349481741389,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.81964260000001,129.8129322,388.8116945799243,3.0,16565.923946635427,24.84888591995314,25.23639307353541,50.08527899348855,-775.0143071645383,-825.0995861580268,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.8893198,145.9553068640212,317.9962006875654,3.0,15782.079339785301,23.673119009677954,23.20661652647324,46.879735536151195,933.0049664094319,886.1252308732807,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8388363,138.5285461,372.6249891739738,3.0,16623.898309114917,24.935847463672378,25.809598995399416,50.74544645907179,-1747.50306345408,-1798.2485099131518,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2232205,136.479687716827,321.1948136148988,3.0,14905.925453121154,22.35888817968173,21.91828392921292,44.277172108894646,881.2085009376193,836.9313288287246,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.680881,160.455385559014,287.69548025172156,3.0,15696.749889106628,23.545124833659944,23.08114460368784,46.62626943734779,927.9604599442083,881.3341905068605,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.64568400000002,248.64457099999998,200.29443400380217,3.0,16534.01737008815,24.801026055132226,24.9010618082816,49.70208786341382,-200.0715062987495,-249.77359416216336,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.058561,233.367378996934,205.37046498782408,3.0,16296.732455634095,24.445098683451143,23.963383568795052,48.408482252246195,963.4302293121742,915.021747059928,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.663781,226.948064,233.31516321088972,3.0,17161.40202624901,25.742103039373514,26.47521229627772,52.217315335651236,-1466.218513808417,-1518.435829144068,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.824633,213.532180782102,216.42017310480588,3.0,15713.88159345027,23.570822390175408,23.10633576415461,46.677158154330016,928.9732520415968,882.2960938872667,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.43805,217.805322,240.47323210734956,3.0,16547.608371146212,24.82141255671932,26.188174875761003,51.00958743248032,-2733.5246380833723,-2784.5342255158525,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.505329,222.53674099999998,193.46280245783677,3.0,13897.421630979372,20.84613244646906,21.526290781846892,42.37242322831595,-1360.3166707556609,-1402.6890939839768,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.977588,203.879181650872,181.06918026066165,3.0,12552.77712391654,18.82916568587481,18.458118146868962,37.28728383274377,742.0950780116978,704.8077941789539,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.462544,187.68958310793602,207.1790792937528,3.0,13222.344528386546,19.83351679257982,19.44267751066524,39.27619430324506,781.6785638291541,742.402369525909,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.30559200000002,187.206145,230.33019161954806,3.0,13920.050582351869,20.880075873527804,21.55961362510345,42.43968949863125,-1359.075503151293,-1401.5151926499243,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.58830500000002,201.53698186167,183.63759138679032,3.0,12584.580382497608,18.876870573746412,18.50488296222016,37.381753535966574,743.9752230524971,706.5934695165306,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.171131,198.519538,202.71857705512713,3.0,13255.844178538313,19.88376626780747,20.121799130500623,40.00556539830809,-476.0657253863017,-516.0712907846098,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.867224,177.56325299999997,217.69449403315815,3.0,12761.775448565362,19.142663172848042,19.327271260358323,38.46993443320636,-369.21617502055915,-407.6861094537655,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.244507,213.94378074505798,170.10013880327747,3.0,12374.473644584286,18.56171046687643,18.195933400416163,36.75764386729259,731.5541329205374,694.7964890532448,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.44375,183.74998346249998,208.6150694677982,3.0,13034.530309184867,19.5517954637773,19.166507782368104,38.7183032461454,770.5753628183932,731.8570595722477,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.659387,165.33578511977802,244.15004563973187,3.0,13726.065677873068,20.589098516809603,20.183369741437353,40.77246825824696,811.4575507444965,770.6850824862496,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.54602300000002,143.658187070762,295.4128155787299,3.0,14430.524422098439,21.645786633147658,21.21923476175485,42.86502139490251,853.1037427856179,810.2387213907155,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.149443,139.961976,337.4098524568751,3.0,15200.251207419618,22.80037681112943,23.612274835866348,46.412651646995776,-1623.7960494738431,-1670.208701120839,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.917412,139.12078747912798,287.777646509397,3.0,13613.552941354821,20.42032941203223,20.01792640063872,40.43825581267095,804.8060227870227,764.3677669743518,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.41206500000001,123.92098884711001,340.2163907199496,3.0,14335.818832585222,21.503728248877835,21.079975780005448,42.58370402888328,847.5049377447739,804.9212337158906,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.22881900000002,134.524587892786,329.93661525137117,3.0,15092.270685267686,22.638406027901528,22.1922935987157,44.83069962661723,892.2248583716595,847.3941587450423,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.85133299999998,126.31218863190198,369.8283529581171,3.0,15884.292086615957,23.826438129923936,23.356914340135653,47.18335247005959,939.0475795765651,891.8642271065055,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.812545,126.77802199999999,402.05134396773553,3.0,16727.017153761157,25.090525730641733,25.48563706533557,50.576162795977304,-790.2226693876701,-840.7988321836474,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.72767200000001,105.60479049556801,443.17153382717464,3.0,15913.945878623594,23.87091881793539,23.400518491709153,47.27143730964454,940.8006524524701,893.5292151428256,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.96869400000003,172.621771,294.13803616601194,3.0,16762.79863300928,25.144197949513917,25.387314360719518,50.53151231023344,-486.232822411193,-536.7643347214264,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.489738,164.189185222972,291.1140594480587,3.0,16252.872515023924,24.379308772535886,23.898890113864294,48.278198886400176,960.8373173431852,912.5591184567851,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.732666,154.62438608380398,325.5228553376629,3.0,17115.19593878063,25.67279390817095,25.16688583141653,50.83967973958748,1011.8161535088371,960.9764737692497,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.14674300000001,154.226254,375.1030837741122,3.0,18023.295938431474,27.03494390764721,28.925371737164756,55.96031564481197,-3780.855659035084,-3836.815974679896,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.714172,149.70478652656797,281.5151591050878,3.0,14330.45147606058,21.49567721409087,21.072083398909992,42.56776061300086,847.1876303617547,804.6198697487539,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.16613700000002,143.285787104278,309.7318400405996,3.0,15090.76885487879,22.636153282318183,22.19008524573682,44.826238528055,892.1360731627304,847.3098346346754,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.748063,136.994187670522,340.77388101556477,3.0,15874.163264305884,23.811244896458827,23.342020504529206,47.15326540098803,938.4487838592374,891.2955184582495,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.336086,149.24475999999999,342.5116526741516,3.0,16707.271553908926,25.06090733086339,25.559034700278556,50.619942031141946,-996.254738830332,-1046.874680861474,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.633393,184.916183357542,249.81734687380305,3.0,15707.964590354472,23.561946885531707,23.097635160205417,46.659582045737125,928.6234506525797,881.9638686068425,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.640893,160.41618556254198,303.3318254783229,3.0,16545.83026553097,24.818745398296457,24.329667201477623,49.148412599774076,978.1563936376667,929.0079810378927,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.224116,199.499832,280.76472943252367,3.0,17428.387847516966,26.142581771275452,28.006258176656964,54.148839947932416,-3727.3528107630223,-3781.501650710955,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.779245,231.13297919802997,175.7868168406067,3.0,13815.627651877177,20.723441477815765,20.315065340053927,41.03850681786969,816.7522755236805,775.7137687058108,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.903709,216.550580510446,197.25315642702566,3.0,14524.651288895717,21.786976933343578,21.35764276589511,43.14461969923869,858.6683348969362,815.5237151976976,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.74156000000002,190.90398281864,235.68773124237364,3.0,15299.39881833353,22.949098227500293,22.496863297829172,45.445961525329466,904.4698593422457,859.0238978169164,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.212716,219.794380218504,215.51095761328375,3.0,16106.765711411741,24.160148567117613,23.684048679453994,47.84419724657161,952.1997753272419,904.3555780806703,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.632793,186.87618318114198,266.9934680743262,3.0,16965.903510588378,25.448855265882564,24.94736012401308,50.396215389895644,1002.9902837389664,952.5940683490707,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.871821,190.051382895374,276.536339061673,3.0,17870.867875519994,26.806301813279994,26.278056829747495,53.084358643027485,1056.4899670649968,1003.4056084219693,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.624896,180.006383799424,307.3757866973386,3.0,18813.948955072326,28.220923432608494,27.66480191544551,55.885725348054,1112.243034325972,1056.3573089779181,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.08955799999998,164.77718517005198,353.6951724021076,3.0,19817.488398601352,29.72623259790203,29.14044745832777,58.8666800562298,1171.570279148516,1112.7035990922861,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.913812,150.880786420728,406.8749233058893,3.0,20874.556817739023,31.311835226608537,30.694804201632984,62.00663942824152,1234.062049951104,1172.0554105228625,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.462747,154.35978610761802,418.8042043457927,3.0,21982.02015714595,32.97303023571893,32.32326370189386,65.29629393761279,1299.5330676501487,1234.236773712536,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.19243100000001,128.24846300000002,554.8549119276913,3.0,23154.54509217286,34.73181763825929,35.579644821363395,70.31146245962267,-1695.6543662082074,-1765.9658286678302,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.02248200000001,127.12812699999999,515.3523721022852,3.0,21476.87755493842,32.21531633240763,32.757890905185285,64.97320723759292,-1085.1491455553069,-1150.1223527928998,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9619,124.4599887986,481.6624826767361,3.0,20384.261319785164,30.576391979677748,29.97385359932622,60.55024557900397,1205.0767607030623,1144.5265151240583,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.56412,117.20798945127999,538.7459425742359,3.0,21471.561509153016,32.20734226372952,31.572664377080468,63.78000664080999,1269.3557732981174,1205.5757666573074,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.56472,115.24798962767998,577.1338158457093,3.0,22616.85848747746,33.92528773121619,33.256756011184834,67.18204374240102,1337.0634400626977,1269.8813963202967,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.357483,106.222190440002,659.3949260245998,3.0,23816.791495665613,35.72518724349842,35.02118670367804,70.74637394717647,1408.0010796407641,1337.2547056935878,target
