entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,617.547994567439,2.0,44817.15128236015,67.22572692354022,65.88780050630794,133.11352742984815,1783.9018896430562,1650.788362213208,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,695.7740533099219,2.0,46385.4002264627,69.57810033969405,68.19335698673345,137.77145732642748,1846.324470614129,1708.5530132877016,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,752.4479414785915,2.0,48008.525589086006,72.01278838362902,73.24345798151887,145.2562463651479,-1640.8927971864746,-1786.1490435516225,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,627.6603917670601,2.0,46311.68399771197,69.46752599656796,68.08498329418425,137.5525092907522,1843.3902698449372,1705.837760554185,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,711.4957116526263,2.0,47932.229870238436,71.89834480535765,73.90706993272443,145.80541473808208,-2678.300169822351,-2824.1055845604333,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,650.164541963681,2.0,45267.730160276435,67.90159524041465,66.55021769193992,134.45181293235458,1801.836731299648,1667.3849183672933,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,565.0492287204504,2.0,46868.971402628114,70.30345710394218,68.9042777006595,139.20773480460167,1865.5725377102185,1726.3648029056167,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,397.02008553806365,2.0,48509.017965388455,72.76352694808268,74.02286354284702,146.7863904909297,-1679.1154596857925,-1825.9018501767223,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,399.3434276646084,2.0,46774.411207720565,70.16161681158084,68.76526031379676,138.9268771253776,1861.8086637121087,1722.881786586731,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,433.23585979917465,2.0,48420.09573522984,72.63014360284477,73.7267858448179,146.35692944766265,-1462.1896559641757,-1608.5465854118384,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,432.75176029952496,2.0,46901.27270253562,70.35190905380344,68.95176535981464,139.30367441361807,1866.8582586517218,1727.5545842381039,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,458.8133079321212,2.0,48551.35675721854,72.82703513582781,71.37763148255456,144.20466661838236,1932.5382043643328,1788.3335377459505,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,463.86652342617674,2.0,50250.27361807719,75.37541042711578,77.40502882887614,152.78043925599192,-2706.1578690138194,-2858.9383082698114,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,460.79654123321365,2.0,47563.2701488095,71.34490522321424,69.92499891946184,141.26990414267607,1893.2084050032054,1751.9385008605293,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,513.5343170765078,2.0,49227.611724627,73.84141758694051,72.3718256941252,146.21324328106573,1959.4558570870465,1813.242613805981,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,562.3583239875989,2.0,50950.19220774268,76.42528831161403,78.94191365273441,155.36720196434845,-3355.5004548271913,-3510.86765679154,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,461.7987793387543,2.0,47634.39816037823,71.45159724056735,70.02956755228557,141.48116479285292,1896.0395843757065,1754.5584195828537,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,510.6536095998076,2.0,49301.22865898194,73.95184298847292,76.01583734453546,149.9676803330084,-2751.992474750062,-2901.9601550830703,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,533.7452390593991,2.0,46553.94134343106,69.8309120151466,71.06594392287936,140.89685593802596,-1646.7092103103375,-1787.6060662483635,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,412.4696726798013,2.0,44855.715580495125,67.28357337074269,65.94449569351816,133.22806906426086,1785.4369029660313,1652.2088339017705,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,493.4632476182235,2.0,46425.313972701806,69.63797095905271,68.25203606102563,137.89000702007834,1847.913197369425,1710.0231903493468,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,571.9798004909075,2.0,48058.656288987426,72.08798443348114,70.65328936728599,142.74127380076715,1912.9267549268584,1770.1854811260914,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,664.0473115139857,2.0,49805.2078177804,74.7078117266706,73.22097685768641,147.928788584357,1982.4464919789316,1834.5177033945747,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,759.0276052929976,2.0,51547.99963600525,77.32199945400787,79.66032213513711,156.982321589145,-3117.7635748389857,-3274.7458964281304,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,671.0789667925511,2.0,48436.99103439852,72.65548655159778,71.20949705824786,143.86498360984564,1927.9859911332082,1784.1210075233626,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,783.2058061940804,2.0,50131.90599154571,75.19785898731857,73.70127119775296,148.89913018507153,1995.4503860874863,1846.5512559024148,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,761.1487908549271,2.0,51886.129684653,77.8291945269795,76.28023789750357,154.1094324244831,2065.275505967925,1911.1660735434416,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,838.0950487721144,2.0,53741.66077420792,80.61249116131188,79.00814136221946,159.62063252353136,2139.1330654565695,1979.512432933038,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,888.7159699395954,2.0,55632.49949173856,83.44874923760784,81.78795223028098,165.23670146788882,2214.3960097691597,2049.159308301271,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,1034.2126316551335,2.0,57579.200834624775,86.36880125193717,84.64988936942112,171.0186906213583,2291.88251002141,2120.8638194000514,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,701.217500572986,2.0,59594.02146305482,89.39103219458224,90.76590373821568,180.15693593279792,-1833.1620581779202,-2013.3189941107182,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,690.037525506733,2.0,57681.36841864964,86.52205262797446,84.80009073657251,171.32214336454697,2295.949188535937,2124.62704517139,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,750.4449595573984,2.0,59710.6859910143,89.56602898652146,87.7834858776317,177.34951486415315,2376.724145186331,2199.374630322178,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,862.975042126111,2.0,61800.091889820374,92.70013783473057,99.80009800815249,192.50023584288306,-9466.613564562567,-9659.11380040545,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,692.071877674644,2.0,52734.063504452424,79.10109525667863,77.52682525888021,156.62792051555886,2099.0266637312384,1942.3987432156794,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,743.393397178222,2.0,54589.351607659744,81.88402741148961,80.25437149794614,162.13839890943575,2172.8745513912945,2010.7361524818589,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,815.0251043797517,2.0,56520.41350764626,84.7806202614694,83.09331635702563,167.873936618495,2249.7385392583465,2081.8646026398515,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,802.4761013280429,2.0,58530.765549452946,87.79614832417943,89.80605544618184,177.60220377036126,-2679.876162669905,-2857.478366440266,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,596.5694433353926,2.0,55827.35090833922,83.74102636250883,82.07441245584218,165.81543881835103,2222.1518755555303,2056.336436737179,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,706.742288281573,2.0,57791.60459723347,86.6874068958502,84.96215412380899,171.6495610196592,2300.337029388299,2128.68746836864,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,640.2294608674619,2.0,59813.85769218368,89.72078653827552,95.7750993088306,185.49588584710614,-8072.417027406768,-8257.912913253875,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,437.7164319543257,2.0,52015.20731467628,78.02281097201441,76.47000098804938,154.4928119600638,2070.4133119533813,1915.9204999933174,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,488.6933420306402,2.0,53904.815005507466,80.8572225082612,79.24800206590177,160.10522457416297,2145.627256479223,1985.52203190506,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,566.8662054239281,2.0,55791.060935817266,83.6865914037259,82.02106086160893,165.70765226533484,2220.7073894892796,2054.999737223945,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,518.2776360308682,2.0,57743.31068618001,86.61496602927002,84.89115497535548,171.5061210046255,2298.414738552704,2126.9086175480784,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.042594,170.578798294212,686.8973464923611,2.0,59774.69799762366,89.66204699643549,87.87759293711244,177.53963993354793,2379.272079097423,2201.7324391638754,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,752.7378421267929,2.0,62749.47832272092,94.12421748408138,92.25095730771318,186.37517479179456,2497.680235157597,2311.3050603658025,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,859.6044640206269,2.0,64945.21813006843,97.41782719510265,95.47901759826571,192.89684479336836,2585.079462449243,2392.1826176558743,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,848.3114928885395,2.0,67230.44520945301,100.84566781417952,98.83863733334174,199.68430514752126,2676.0406411170648,2476.356335969543,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,1110.4187445810817,2.0,69582.9837286241,104.37447559293615,106.78576794109858,211.16024353403475,-3215.056464216568,-3426.216707750603,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,1065.2755954294807,2.0,66328.07785626102,99.49211678439153,101.54956050800627,201.0416772923978,-2743.2582981529717,-2944.2999754453695,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,996.6283086295698,2.0,63543.64909935454,95.3154736490318,93.41850509246878,188.73397874150058,2529.291408750718,2340.557430009217,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,1081.894169478849,2.0,65767.17865786329,98.65076798679493,96.68742040232173,195.33818838911668,2617.7967792975896,2422.458590908473,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,1149.3385421477542,2.0,68068.51431922633,102.1027714788395,100.07072212086764,202.17349359970714,2709.399143962485,2507.2256503627777,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,1297.7974660068876,2.0,70450.37868707097,105.67556803060646,103.57241287566133,209.2479809062678,2804.206873260176,2594.958892353908,target
