entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.275871,138.464198615358,3.5308480140827783,10.0,49.882362855816474,0.37411772141862354,0.36667203052695013,0.7407897519455737,9.927587855564626,9.186798103619054,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.3916586,229.30592829999998,2.6236351626360404,10.0,58.609821054254574,0.43957365790690933,0.45121132236658396,0.8907849802734933,-15.516885946232845,-16.407670926506338,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,197.00629740000002,193.0854780691452,2.183815149153377,10.0,43.02253367407356,0.32266900255555164,0.3162472440666911,0.6389162466222427,8.562344651814144,7.923428405191901,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.5508428,207.34055792659439,2.389486611821045,10.0,50.54979065900586,0.37912342994254394,0.3715781154398274,0.7507015453823713,10.060419336955375,9.309717791573004,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.06419200000002,154.918398450816,3.757588724522769,10.0,59.39402256100021,0.4454551692075016,0.4365897204299338,0.8820448896374354,11.820598370090337,10.938553480452901,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.872211,174.33219825667797,3.92335868402909,10.0,69.78564836743047,0.5233923627557285,0.5129758079521639,1.0363681707078924,13.888739738086104,12.85237156737821,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.835015,146.85299853146998,5.472379160267696,10.0,81.99540135643977,0.6149655101732983,0.6027264665898292,1.2176919767631276,16.31872477795875,15.101032801195622,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,6.840682827074017,10.0,96.34138251757561,0.7225603688818171,0.708179972420331,1.430740341302148,19.17386194864792,17.743121607345774,target
2022-01-22 15:30:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,94.740525,92.85499907145,11.948144476141977,10.0,113.19734804455409,0.8489801103341557,0.8320837081782851,1.681063818512441,22.52853620782727,20.847472389314827,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.768922,113.201319,12.007198807478071,10.0,133.00244681440316,0.9975183511080237,1.0194230568763085,2.016941407984332,-29.206274357713173,-31.223215765697507,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.44035500000001,94.52099905479001,10.715471945016228,10.0,103.34039183699055,0.7750529387774292,0.7596278351898808,1.53468077396731,20.566804783397863,19.032124009430554,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.09058999999999,95.82958199999999,12.904681503851723,10.0,121.42090964594958,0.910656822344622,0.9274876757679313,1.8381444981125532,-22.441137897746064,-24.279282395858615,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.850514,92.962799070372,10.369536992691879,10.0,98.3555913698839,0.7376669352741292,0.7229858879283035,1.4606528232024327,19.574729794434333,18.114076971231903,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.540945,88.73899911260999,12.763724135257723,10.0,115.56396449255419,0.8667297336941564,0.8494800785341754,1.7162098122283318,22.9995402133082,21.28333040107987,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.578241,115.238198847618,11.548321119515645,10.0,135.78312837358004,1.0183734628018501,0.9981057941451679,2.016479256947018,27.02355820891003,25.00707895196301,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.539845,103.750374,15.71204421061948,10.0,159.53985337794492,1.196548900334587,1.2225978473672292,2.4191467477018165,-34.73192937685637,-37.15107612455819,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.480351,94.560199054398,12.877889619163456,10.0,124.24633105961465,0.93184748294711,0.9133018543414965,1.8451493372886065,24.72750480748452,22.882355470195915,target
2022-04-30 23:30:00+00:00,2022-05-01 16:00:00+00:00,SHORT,downtrend_breakdown,84.471552,92.46567071713434,17.282098564532205,10.0,145.98456875630077,1.0948842656722557,1.1985006263768214,2.293384892049077,-145.98456875630077,-148.27795364834984,liquidation
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.071692,81.418399185816,0.6163968335168165,10.0,5.1205127903684255,0.03840384592776319,0.03763953258610885,0.07604337851387205,1.0190844555391234,0.9430410770252514,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.44325500000001,66.10099933899001,0.8920687196284364,10.0,6.016401813542414,0.04512301360156811,0.0442249753848697,0.08934798898643781,1.1973842889312114,1.1080362999447735,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.345265000000005,46.402999535970004,1.49308200059498,10.0,7.069036298489949,0.05301777223867462,0.05196261253558052,0.10498038477425514,1.4068796041254712,1.301899219351216,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.854914,49.842799501572,1.6332424742422342,10.0,8.305840556873603,0.062293804176552024,0.06105403288583029,0.12334783706238231,1.6530283876289813,1.5296805505665991,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.815918,40.003599599964,2.39098801597746,10.0,9.75903707991187,0.07319277809933902,0.07173609542960598,0.144928873528945,1.9422435596440735,1.7973146861151283,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.805719,41.953799580462004,2.678727585844602,10.0,11.466486031721242,0.08599864523790933,0.08428710020038445,0.17028574543829378,2.2820600500331603,2.1117743045948663,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.926607,33.251399667486,3.971122612139306,10.0,13.472671621086365,0.10104503715814775,0.09903403882862628,0.20007907598677405,2.6813311060286042,2.4812520300418304,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.086591000000006,35.0035,4.644014137297009,10.0,15.8298610496261,0.11872395787219575,0.12191756164115689,0.24064151951335264,-4.258138358614849,-4.498779878128201,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.725927,39.915399600845994,2.837509423764451,10.0,11.556020165404309,0.08667015124053232,0.08494524189054324,0.17161539313107554,2.2998791333187785,2.1282637401877027,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.886711,32.232199677678,4.128680036925136,10.0,13.577870718582627,0.10183403038936971,0.09980732951656046,0.20164135990593018,2.70226783041232,2.50062647050639,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.046895000000003,32.0032,5.138506077842469,10.0,15.953465865563697,0.11965099399172774,0.12333647828280607,0.24298747227453382,-4.913979054771126,-5.15696652704566,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.866613,33.192599668074,3.264084207319557,10.0,11.05434766487032,0.08290760748652741,0.08125758028233054,0.16416518776885797,2.2000362722624853,2.0358710844936274,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.436755999999995,31.791199682087992,4.004230631182498,10.0,12.988425195139266,0.09741318896354449,0.09547447167679202,0.19288766064033652,2.584956382336631,2.3920687216962944,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.306769,33.473347,4.723743956181673,10.0,15.260890480750746,0.1144566786056306,0.11858964043831645,0.23304631904394704,-5.510615776914476,-5.743662095958424,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.626737000000006,31.977399680226004,3.0050236067401537,10.0,9.804411489590244,0.07353308617192683,0.07206963069093314,0.14560271686285997,1.951273974658256,1.805671257795396,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.847115000000002,28.272999717270004,3.9933973239597327,10.0,11.519799184495868,0.08639849388371901,0.08467899105844524,0.17107748494216424,2.292670433698361,2.121592948756197,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.217178,27.655599723444,4.796834214184797,10.0,13.535312485814254,0.1015148436436069,0.09949449522541183,0.20100933886901873,2.693797890926762,2.4927885520577435,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.546845,31.433142999999998,5.041220955778338,10.0,15.90346161026911,0.11927596207701834,0.11884606439818288,0.2381220264752012,0.5731969051139264,0.3350748786387252,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.566643,32.898599671014,4.8327092896885455,10.0,16.221782744975897,0.12166337058731923,0.1192420261858904,0.24090539677320963,3.2284592019051126,2.987553805131903,target
2022-11-09 16:30:00+00:00,2022-11-09 16:30:00+00:00,SHORT,downtrend_breakdown,12.6157383,13.809651603197015,15.108080404498567,10.0,19.059958859851207,0.14294969144888406,0.1564779950844098,0.2994276865332939,-19.059958859851207,-19.3593865463845,liquidation
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8137185,12.558699874413,0.5217389790371396,10.0,0.6685416407859308,0.005014062305894481,0.004914272437882569,0.00992833474377705,0.13305315734921627,0.12312482260543921,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7939205,11.1161115,0.7277339334314145,10.0,0.785510222261098,0.005891326666958235,0.006067178659767886,0.01195850532672612,-0.23446932374620094,-0.24642782907292707,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.308169099999999,9.094427769752238,0.6636886876096654,10.0,0.5514037846418174,0.00413552838481363,0.00452690162330082,0.008662430008114449,-0.5514037846418174,-0.5600662146499319,liquidation
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8947103,22.4390597756094,0.008447750799616861,10.0,0.01934088072438214,0.00014505660543286605,0.00014216968887154115,0.0002872262943044072,0.0038492220817665235,0.0035619957874621164,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.4716526,23.0045197699548,0.009681796637732764,10.0,0.022724776722471147,0.0001704358254185336,0.00016704381162105397,0.00033747963703958754,0.00452268506330619,0.004185205426266603,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.136886099999998,20.716219792837798,0.012632287344077812,10.0,0.02670072187742442,0.00020025541408068317,0.0001962699308296494,0.00039652534491033256,0.005313977668045013,0.004917452323134681,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.3097688,21.865759781342398,0.014062136575974899,10.0,0.031372301584402365,0.00023529226188301772,0.00023060947528702187,0.0004659017371700396,0.006243715461327799,0.0057778137241577595,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.6729325,20.261499797385003,0.017830670429728458,10.0,0.03686122462235224,0.0002764591846676418,0.00027095709397438643,0.0005474162786420283,0.007336120924340519,0.006788704645698491,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.970002800000003,19.572559804274402,0.021687775645061906,10.0,0.04331049403576581,0.0003248287052682436,0.000318363964375995,0.0006431926696442386,0.00861965452299814,0.007976461853353902,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.173282500000003,16.831499831685004,0.029632152616398177,10.0,0.05088813279645202,0.0003816609959733901,0.0003740651788315277,0.0007557261748049178,0.010127756189149826,0.009372030014344909,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.6989299,20.2869797971302,0.028886305523494565,10.0,0.05979156131007968,0.0004484367098255976,0.0004395119224266486,0.0008879486322522462,0.011899716531932027,0.01101176789967978,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4609537,20.0537397994626,0.03433502750889635,10.0,0.07025274081477546,0.0005268955561108159,0.0005164092807530985,0.0010433048368639144,0.013981700476956606,0.01293839564009269,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.137986,20.5110509,0.040989310784536014,10.0,0.08254421667286353,0.0006190816250464765,0.0006305503798931529,0.0012496320049396295,-0.015291673128901818,-0.016541305133841448,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.7737224,22.3204797767952,0.029345214463365084,10.0,0.06682997679571415,0.000501224825967856,0.0004912494494814437,0.0009924742754492998,0.013300501981883059,0.012308027706433758,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.2218776,20.799519792004798,0.03700078032531213,10.0,0.07852260311682621,0.0005889195233761967,0.0005771988470219635,0.0011661183703981603,0.0156275684723108,0.014461450101912639,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.066893099999998,20.647619793523795,0.043794298606681215,10.0,0.0922609807136432,0.000691957355352324,0.000678186020066102,0.001370143375418426,0.018361780381629406,0.01699163700621098,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.870812700000002,22.3042302,0.04956516127521115,10.0,0.10840303586954364,0.0008130227690215773,0.0008291345752368262,0.0016421573442584035,-0.021482408286998697,-0.0231245656312571,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3158682,21.472147,0.040549461888608127,10.0,0.08643469851984939,0.0006482602388988705,0.0006530130048323185,0.001301273243731189,-0.006337021244597374,-0.007638294488328563,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.416958100000002,20.010619799893803,0.038780663783571784,10.0,0.07917831875593725,0.0005938373906695294,0.0005820188389204246,0.0011758562295899541,0.015758068998806607,0.014582212769216653,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.9800018,20.388038599999998,0.04656226852126364,10.0,0.09303142088669308,0.0006977356566501982,0.000711984995936316,0.001409720652586514,-0.01899911904815705,-0.020408839700743562,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.942005599999998,19.545119804548797,0.036928594168575864,10.0,0.07364302317098671,0.0005523226737824004,0.000541330347928783,0.0010936530217111834,0.014656434471489817,0.013562781449778634,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0099988,19.611759803882403,0.043242214261540284,10.0,0.0865276655482764,0.000648957491612073,0.0006360419396140096,0.0012849994312260826,0.017220735997417892,0.01593573656619181,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.0530945,18.673899813261,0.05335963419808716,10.0,0.10166661528615863,0.0007624996146461898,0.0007473243473155013,0.001509823961961691,0.020233689774251384,0.018723865812289693,target
2023-06-09 23:00:00+00:00,2023-06-09 23:30:00+00:00,SHORT,downtrend_breakdown,17.4492549,17.1019798289802,0.06845810236162796,10.0,0.11945428780783383,0.0008959071585587537,0.0008780768142891173,0.001773983972847871,0.02377379235951518,0.02199980838666731,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.735126299999997,18.848884700000003,0.07491495041331415,10.0,0.14035410577516777,0.0010526557933137584,0.001059047446985082,0.0021117032402988402,-0.008522204895098359,-0.010633908135397198,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3686629,22.9035797709642,0.05573784585105227,10.0,0.13025189304654042,0.0009768891978490532,0.0009574471490334613,0.0019343363468825145,0.02592273175412251,0.02398839540723999,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2335764,23.7512797624872,0.06315240728703107,10.0,0.15304086868341843,0.0011478065151256382,0.0011249628698616078,0.002272769384987246,0.03045819368537392,0.028185424300386674,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.714628299999998,23.242659767573397,0.07582535956036292,10.0,0.17981702176878578,0.0013486276632658934,0.0013217872755115756,0.0026704149387774693,0.035787183672423825,0.03311676873364636,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.0836914,23.454345200000002,0.09152693492763893,10.0,0.2112779520657498,0.0015845846404931236,0.0016100282451680856,0.003194612885661209,-0.033924806233282374,-0.037119419118943585,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.8296168,23.3553597664464,0.07386375760048036,10.0,0.17601450390275344,0.0013201087792706508,0.0012938359743456065,0.002613944753616257,0.035030406566725895,0.03241646181310964,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.696730100000003,23.2143212,0.0911189152419835,10.0,0.20681014262520758,0.0015510760696890568,0.0015864478243672357,0.0031375238940562922,-0.04716233957090474,-0.050299863464961035,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.0459952,19.647039803529598,0.07933019575575605,10.0,0.15902527233349462,0.0011926895425012096,0.0011689526352263503,0.00236164217772756,0.031649209699812275,0.029287567522084713,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.667933,20.256599797434003,0.0904050063833065,10.0,0.1868484614794751,0.0014013634610960631,0.0013734735254933295,0.002774836986589393,0.03718658080364501,0.03441174381705562,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.627037100000003,19.2364198076358,0.11185571056248624,10.0,0.21953961810567793,0.0016465471357925846,0.0016137775546960407,0.0032603246904886253,0.04369277479539214,0.04043245010490351,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3270671,19.8059804,0.13346590270043418,10.0,0.25795044570533626,0.0019346283427900221,0.0019825672897148296,0.0039171956325048515,-0.06391859589974365,-0.0678357915322485,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.0361962,18.3948393,0.10728783475403766,10.0,0.1935064437497002,0.0014512983281227514,0.0014801568593591084,0.00293145518748186,-0.03847804164847601,-0.04140949683595786,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7971201,19.0299028,0.08201651153760528,10.0,0.1541674217555402,0.0011562556631665515,0.0011705746819167802,0.002326830345083332,-0.019092025000304727,-0.02141885534538806,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.943805400000002,21.507079784929203,0.060982818038215716,10.0,0.13381950917742155,0.0010036463188306617,0.000983671749793294,0.0019873180686239555,0.02663275871649036,0.024645440647866404,target
2023-11-09 20:30:00+00:00,2023-11-10 03:30:00+00:00,SHORT,downtrend_breakdown,43.5336462,47.65353186177314,0.03611750715080113,10.0,0.15723267779289465,0.0011792450834467098,0.0012908450833338907,0.0024700901667806005,-0.15723267779289465,-0.15970276795967525,liquidation
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.8362158,56.68515943314839,0.0009535631186996119,10.0,0.005515048231203177,4.136286173402383e-05,4.053965805979328e-05,8.190251979381711e-05,0.0010976048989740617,0.0010157023791802445,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.9182071,105.7704189422958,0.000600451551740467,10.0,0.006479965491424409,4.859974118568306e-05,4.7632509136605604e-05,9.623225032228866e-05,0.0012896427321032848,0.0011934104817809962,target
2024-01-12 23:00:00+00:00,2024-01-14 06:00:00+00:00,SHORT,downtrend_breakdown,90.2279763,98.76686468397314,0.0008438297921923309,10.0,0.007613705449116355,5.7102790868372666e-05,6.250681717632384e-05,0.0001196096080446965,-0.007613705449116355,-0.007733315057161051,liquidation
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.7247266,90.8793190912068,2.880096330349887e-05,10.0,0.00026705614481335656,2.0029210861001743e-06,1.9630589506446084e-06,3.965980036744783e-06,5.3149513940754255e-05,4.918353390400948e-05,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.2972694,85.55987914440121,3.5943908002942133e-05,10.0,0.00031378050202216553,2.3533537651662417e-06,2.3065173185319034e-06,4.659871083698145e-06,6.244859551245126e-05,5.778872442875312e-05,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0670922,106.8964389310356,3.380302736534137e-05,10.0,0.00036867979022948104,2.765098426721108e-06,2.7100674378325047e-06,5.475165864553613e-06,7.337465185147134e-05,6.789948598691772e-05,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.7070274,185.9314781406852,2.2834383515149256e-05,10.0,0.00043318430191705286,3.248882264377896e-06,3.184223009552247e-06,6.433105273930143e-06,8.621233976753187e-05,7.977923449360172e-05,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.512747,176.0105993,2.9503592258372328e-05,10.0,0.0005089745746859744,3.817309310144808e-06,3.894708716174215e-06,7.712018026319024e-06,-0.00010319920803921,-0.00011091122606552903,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.0388946,148.03291851967077,2.6722183778728603e-05,10.0,0.0004036089099237219,3.027066824427914e-06,2.9668221404881493e-06,5.993888964916063e-06,8.032624525301965e-05,7.433235628810359e-05,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.7449241,137.9438186205618,3.369390771495825e-05,10.0,0.0004742246483974203,3.5566848629806525e-06,3.4858997208376116e-06,7.042584583818264e-06,9.438018952405384e-05,8.733760494023558e-05,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.42915570000002,135.67413864325863,4.025130184989231e-05,10.0,0.0005571953730906441,4.178965298179831e-06,4.095795530815456e-06,8.274760828995287e-06,0.00011089302315249974,0.00010261826232350446,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8643121,143.94141856058582,4.457738663237666e-05,10.0,0.0006546827222979733,4.9101204172348006e-06,4.812399200690994e-06,9.722519617925794e-06,0.0001302949553917422,0.0001205724357738164,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.50444829999999,123.0066587699334,6.129077866980266e-05,10.0,0.000769226536283099,5.769199022123243e-06,5.654380423184946e-06,1.1423579445308188e-05,0.00015309146525106223,0.00014166788580575405,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.02419609999998,145.07821854921778,6.105833043592294e-05,10.0,0.0009038110277985653,6.7785827084892405e-06,6.643675355424888e-06,1.3422258063914128e-05,0.0001798764707524707,0.00016645421268855656,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.263772,159.03439840965598,6.544544828236177e-05,10.0,0.001061942529852694,7.964568973895205e-06,7.806058122176744e-06,1.577062709607195e-05,0.0002113478022912839,0.00019557717519521196,target
