entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,132.08517304760744,1.0,21416.65769626935,10.708328848134675,10.4952116873991,21.203540535533776,426.23432147115153,405.03078093561777,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,154.87833625674406,1.0,21801.436938158186,10.900718469079093,10.683772370107482,21.584490839186575,433.892197943223,412.3077071040364,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.145484,142.25679857743202,152.8739382001267,1.0,22188.96175104348,11.09448087552174,10.873678517137108,21.968159392658848,441.6047167692655,419.6365573766067,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,169.40543141328004,1.0,22587.61648055126,11.29380824027563,11.069038868677664,22.362847108953297,449.5387431959331,427.17589608697983,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,180.19051360024292,1.0,22993.433581833888,11.496716790916944,11.693191058164562,23.189907849081507,-392.94853449523663,-416.13844234431815,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,153.13558446590798,1.0,22598.102061606784,11.299051030803392,11.07417731718834,22.373228347991734,449.7474272301006,427.37419888210883,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,170.73401255186585,1.0,23004.107550544788,11.502053775272394,11.823402820194937,23.32545659546733,-642.698089845087,-666.0235464405544,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,160.62447297696613,1.0,22366.969684003747,11.183484842001874,10.960911126676352,22.144395968678225,445.1474306510437,423.00303468236547,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,137.22405906348445,1.0,22764.56695485878,11.38228347742939,11.15575327166159,22.538036749090978,453.0604115356017,430.52237478651074,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,94.83154302134238,1.0,23173.563210905966,11.586781605452984,11.787316938239979,23.374098543692963,-401.07066557399173,-424.4447641176847,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,97.20256934774135,1.0,22770.340684994164,11.385170342497082,11.158582682340706,22.543753024837788,453.1753203127537,430.6315672879159,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,103.6885749059558,1.0,23177.2629621344,11.5886314810672,11.763608180525358,23.352239661592556,-349.9533989163194,-373.3056385779119,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,105.28037623550183,1.0,22820.397692336053,11.410198846168027,11.183113068731592,22.59331191489962,454.1715548728707,431.57824295797104,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,109.75410150268632,1.0,23228.230068746183,11.614115034373091,11.382970916958998,22.99708595133209,462.28823482818797,439.2911488768559,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,109.13753670077732,1.0,23645.556660179198,11.8227783300896,12.141127886300456,23.963906216390058,-636.6991124217143,-660.6630186381043,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,111.46666625873269,1.0,23011.106574986374,11.505553287493187,11.276569765965498,22.782123053458683,457.9670430553769,435.1849200019182,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,122.18042628810808,1.0,23424.5322489882,11.7122661244941,11.479168604084418,23.191434728578518,466.19504081936157,443.0036060907831,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,131.59568729621247,1.0,23845.385674774443,11.922692837387222,12.315297845386956,24.23799068277418,-785.2100159994703,-809.4480066822445,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,111.83669676614254,1.0,23071.839862062847,11.535919931031424,11.306332052564036,22.84225198359546,459.17575693477755,436.33350495118214,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,121.63381265767025,1.0,23486.356691766472,11.743178345883237,12.070930202343622,23.81410854822686,-655.5037129207701,-679.3178214689971,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,130.924041098014,1.0,22838.724109138522,11.41936205456926,11.621325283980996,23.040687338550256,-403.92645882346864,-426.9671461620189,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,103.14154493917856,1.0,22433.105320284605,11.216552660142304,10.993320829100151,22.209873489242455,446.46366208430504,424.2537885950626,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,121.36481168283643,1.0,22836.146419449913,11.418073209724957,11.19083071670501,22.608903926429967,454.4849860398927,431.8760821134627,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,138.32312299701042,1.0,23244.259392472482,11.622129696236241,11.390826071021747,23.01295576725799,462.60725042898804,439.59429466173003,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,157.63598111454462,1.0,23646.185031815305,11.823092515907653,11.587789328656058,23.41088184456371,470.60637450318825,447.1954926586245,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,177.21899361491654,1.0,24071.020749840998,12.035510374920499,12.399480617378892,24.43499099229939,-727.9404849167835,-752.3754759090829,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,161.79677154338256,1.0,23356.26404772737,11.678132023863686,11.44571384032475,23.123845864188436,464.8363670778725,441.7125212136841,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,185.7241956553725,1.0,23775.890942880367,11.887945471440183,11.651351580667583,23.539297052107766,473.18778154520527,449.6484844930975,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,177.5245878320785,1.0,24203.057003148813,12.101528501574407,11.860683881336074,23.96221238291048,481.6892404766669,457.7270280937564,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,192.03999198198053,1.0,24628.586266671664,12.314293133335832,12.069214071396182,24.383507204732012,490.1581238792988,465.7746166745668,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,200.2333576327768,1.0,25068.711587329064,12.534355793664533,12.28489704465902,24.819252838323553,498.9174980110226,474.098245172699,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,229.18154710804347,1.0,25519.104920243128,12.759552460121563,12.505611847060223,25.265164307181784,507.8812261226799,482.61606181549814,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,152.83362667090788,1.0,25977.590178967854,12.988795089483927,13.188568202247016,26.17736329173094,-399.5462255261784,-425.72358881790933,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,152.964774764503,1.0,25573.15276959084,12.78657638479542,12.53209794158522,25.31867432638064,508.95688642039835,483.6382120940177,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,163.57393170842954,1.0,26030.187952273423,13.015093976136711,12.756067575823637,25.771161551960347,518.0528006261451,492.28163907418474,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,185.00771823478001,1.0,26497.8555093939,13.24892775469695,14.263671223219067,27.512598977916017,-2029.4869370442316,-2056.999536022148,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,160.8985512451246,1.0,24520.09594044991,12.260047970224957,12.016048495521536,24.27609646574649,487.9989494068374,463.72285294109093,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,169.94009863388982,1.0,24958.305607177,12.4791528035885,12.230792704491481,24.709945508079983,496.720198194038,472.01025268595805,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,183.14819843888793,1.0,25401.946156797603,12.700973078398802,12.448198312192508,25.14917139059131,505.54953241258465,480.4003610219933,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,177.21290356041217,1.0,25851.005141378486,12.925502570689243,13.221404613867307,26.14690718455655,-591.8040863561272,-617.9509935406837,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,134.971722533223,1.0,25261.4806230663,12.63074031153315,12.379363317853018,25.01010362938617,502.7539873602646,477.74388373087845,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,157.22352845707104,1.0,25712.908766407098,12.856454383203548,12.60058522806903,25.457039611272577,511.738310269038,486.28127065776545,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,140.08398203512743,1.0,26174.875973531973,13.087437986765986,13.970571606011763,27.05800959277775,-1766.2672384915513,-1793.3252480843291,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,102.92194932682597,1.0,24461.071783679716,12.230535891839859,11.987123766520462,24.21765965836032,486.82425063879526,462.60659098043493,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,112.79834500761638,1.0,24884.210189144498,12.442105094572248,12.194482318980072,24.63658741355232,495.2455511843547,470.6089637708024,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,128.68953615226786,1.0,25331.28870472676,12.665644352363381,12.413572698462643,25.079217050826024,504.1433078014741,479.0640907506481,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,115.72348435624302,1.0,25786.399590939876,12.893199795469938,12.636599333140495,25.529799128610435,513.2009246588843,487.6711255302739,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.042594,170.578798294212,150.80946390840137,1.0,26247.270298367555,13.123635149183778,12.86244856244472,25.9860837116285,522.3731734781134,496.38708976648485,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,159.09558073468574,1.0,26524.94437198833,13.262472185994167,12.99852246454851,26.260994650542678,527.8994428913147,501.63844824077205,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,178.69376202983625,1.0,27001.500897817063,13.500750448908532,13.232058513474355,26.732808962382887,537.3838708683548,510.65106190597197,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,173.3960236155915,1.0,27483.988989777212,13.741994494888607,13.468501320451335,27.21049581533994,546.9863488745455,519.7758530592056,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,223.23738716765772,1.0,27977.77605018346,13.98888802509173,14.312063767653138,28.30095179274487,-646.3514851228157,-674.6524369155605,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,219.52457197794354,1.0,27336.856235113675,13.668428117556838,13.951083895231058,27.619512012787894,-565.3115553484378,-592.9310673612256,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,209.93994338301712,1.0,26770.96361553821,13.385481807769105,13.119083948830884,26.504565756599987,532.7957178764435,506.2911521198435,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,224.15219735685272,1.0,27251.940210052064,13.625970105026033,13.354786047995804,26.980756153021836,542.368114060456,515.3873579074342,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,234.20844701441382,1.0,27741.558200064126,13.870779100032063,13.594722854383225,27.465501954415288,552.1124912976762,524.6469893432609,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,260.1104910632915,1.0,28239.972839940223,14.119986419970111,13.838970450239866,27.958956870209978,562.0319394604909,534.0729825902808,target
