entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7898501,151.895555,227.50627324643833,2.0,16356.546463457504,20.44568307932188,21.598244775468373,42.043927854790255,-1844.0987138343955,-1886.142641689186,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.7278696,131.0926282016624,217.44947348908082,2.0,14539.527417668227,18.174409272085285,17.816264362969573,35.99067363505486,573.0318545851399,537.0411809500849,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.81964260000001,129.8129322,235.48362729611964,2.0,15049.716539570809,18.812145674463512,19.10551259025078,37.91765826471429,-469.38706525963073,-507.30472352434504,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.8893198,145.9553068640212,195.68599106761022,2.0,14567.777052222682,18.209721315278355,17.850880547039477,36.06060186231783,574.1452291822029,538.0846273198852,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8388363,138.5285461,225.33007406575265,2.0,15078.957448176572,18.848696810220716,19.50915472058377,38.35785153080448,-1056.7326565808867,-1095.0905081116912,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2232205,136.479687716827,201.58697611645158,2.0,14032.794012894487,17.54099251611811,17.19532971759548,34.736322233713594,553.0604776361994,518.3241554024859,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.680881,160.455385559014,177.4492906338105,2.0,14522.528111883576,18.15316013985447,17.795433966138496,35.94859410599297,572.3618779455571,536.4132838395642,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.64568400000002,248.64457099999998,121.40022380952263,2.0,15032.12073153116,18.79015091441395,18.86594160526421,37.65609251967816,-121.26510536041873,-158.92119788009688,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.058561,233.367378996934,125.02088167747154,2.0,14881.14559354507,18.60143199193134,18.234872173098342,36.83630416502968,586.4957101327971,549.6594059677674,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.663781,226.948064,139.583587395654,2.0,15400.521080134478,19.2506513501681,19.79889057851155,39.049541928679645,-877.1827653495211,-916.2323072782008,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.824633,213.532180782102,133.3834934312145,2.0,14527.105252456106,18.158881565570134,17.801042645439008,35.95992421100914,572.5422722098023,536.5823479987931,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.43805,217.805322,145.65253925450963,2.0,15034.113090624713,18.79264136328089,19.82743638277882,38.62007774605971,-1655.6720311966862,-1694.292108942746,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.505329,222.53674099999998,124.55914983468811,2.0,13421.580282542378,16.776975353177974,17.32436704121386,34.101342394391835,-875.8267008574227,-909.9280432518144,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.977588,203.879181650872,120.67997151009985,2.0,12549.364697289642,15.686705871612054,15.377583645706066,31.06428951731812,494.5955614495792,463.53127193226106,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.462544,187.68958310793602,135.68940571086625,2.0,12989.71940562529,16.237149257031614,15.91717999377255,32.15432925080417,511.95082121450287,479.7964919636987,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.30559200000002,187.206145,148.26419844029382,2.0,13440.564135311475,16.800705169139345,17.347480644701513,34.148185813840854,-874.8407608994671,-908.9889467133079,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.58830500000002,201.53698186167,122.32631637168598,2.0,12574.430019874337,15.718037524842922,15.408297877378363,31.126335402221287,495.58343594328966,464.45710054106837,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.171131,198.519538,132.69704057921092,2.0,13015.664265388352,16.26958033173544,16.46434699359513,32.73392732533057,-311.62665897550414,-344.3605863008347,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.867224,177.56325299999997,144.26831026783188,2.0,12686.033618987143,15.857542023733929,16.010469047480953,31.86801107121488,-244.683237995238,-276.5512490664529,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.244507,213.94378074505798,113.84762991880493,2.0,12423.309932374015,15.529137415467519,15.223120233558316,30.752257649025836,489.62749105472705,458.87523340570124,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.44375,183.74998346249998,137.2064035649034,2.0,12859.24140410943,16.07405175513679,15.757296491250063,31.831348246386852,506.8084222187624,474.97707397237554,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.659387,165.33578511977802,157.80938611883212,2.0,13308.017162824268,16.635021453530335,16.307211720767068,32.9422331742974,524.4955724212278,491.5533392469305,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.54602300000002,143.658187070762,187.7511710541981,2.0,13757.093715792726,17.196367144740908,16.85749553378664,34.05386267852755,542.1945775268244,508.14071484829697,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.149443,139.961976,210.72713403485668,2.0,14239.82739489861,17.79978424362326,18.43361629770962,36.233400541332884,-1014.1312865381714,-1050.3646870795044,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.917412,139.12078747912798,186.61531034927665,2.0,13241.98094217308,16.55247617771635,16.22629308215827,32.77876925987462,521.8929528929309,489.11418363305626,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.41206500000001,123.92098884711001,216.81666365730433,2.0,13704.121089665148,17.130151362081435,16.79258459934026,33.922735961421694,540.1068203858833,506.1840844244617,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.22881900000002,134.524587892786,206.65856385186297,2.0,14179.755326813625,17.724694158517032,17.37541133542929,35.10010549394632,558.8525169403813,523.752411446435,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.85133299999998,126.31218863190198,227.6914830006829,2.0,14669.175548692414,18.336469435865517,17.97513096916235,36.31160040502787,578.1415467250672,541.8299463200393,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.812545,126.77802199999999,243.2626496415538,2.0,15181.115202602834,18.976394003253542,19.275223467522,38.25161747077554,-478.1271428295305,-516.378760300306,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.72767200000001,105.60479049556801,272.57426706873497,2.0,14681.895619210542,18.352369524013177,17.990717730172975,36.34308725418615,578.6428701443263,542.2997828901401,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.96869400000003,172.621771,177.77617711645115,2.0,15197.080412956173,18.996350516195218,19.18002408465717,38.176374600852384,-293.877709539126,-332.0540841399784,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.489738,164.189185222972,177.70197996277471,2.0,14881.629033023193,18.602036291278992,18.235464564123046,36.83750085540204,586.5147634495105,549.6772625941085,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.732666,154.62438608380398,195.27990193779954,2.0,15401.009774433844,19.251262218042307,18.87189684477356,38.123159062815866,606.9845972299888,568.861438167173,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.14674300000001,154.226254,221.1431451055535,2.0,15938.532051870965,19.923165064838706,21.31629929212997,41.239464356968675,-2229.0147636660217,-2270.25422802299,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.714172,149.70478652656797,180.12171200775302,2.0,13753.56905424323,17.191961317804036,16.853176528075387,34.045137845879424,542.0556635658376,508.01052571995814,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.16613700000002,143.285787104278,194.7588447162801,2.0,14233.573989380764,17.791967486725955,17.44135897543253,35.23332646215849,560.9736180694784,525.7402916073199,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.748063,136.994187670522,210.6573270436221,2.0,14719.476705551853,18.399345881939816,18.03676837199031,36.43611425393013,580.124015919211,543.687901665281,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.336086,149.24475999999999,208.1176228118119,2.0,15227.559174952434,19.034448968690544,19.412790417699618,38.447239386390166,-605.3463184145222,-643.7935578009124,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.633393,184.916183357542,154.93601689174213,2.0,14613.053282097317,18.266316602621647,17.90636056765038,36.172677170272024,575.9296559540219,539.7569787837499,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.640893,160.41618556254198,184.8660458231779,2.0,15125.822411941877,18.907278014927346,18.534691194365184,37.44196920929253,596.1389128994573,558.6969436901647,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.224116,199.499832,168.14776565724208,2.0,15656.584508447533,19.570730635559418,20.965906874871976,40.53663751043139,-2232.2819829000973,-2272.8186204105286,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.779245,231.13297919802997,114.38860253478862,2.0,13485.229171128773,16.856536463910967,16.524361556353135,33.3808980202641,531.4798520925308,498.0989540722667,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.903709,216.550580510446,126.21123624623162,2.0,13940.2651021339,17.425331377667376,17.081947797539062,34.507279175206435,549.4137282053007,514.9064490300942,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.74156000000002,190.90398281864,148.1905169981435,2.0,14429.426228712491,18.036782785890615,17.681349944311854,35.71813273020247,568.6925465260193,532.9744137958169,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.212716,219.794380218504,133.17958358187582,2.0,14930.278075320692,18.662847594150865,18.29507751946053,36.957925113611395,588.4321195045408,551.4741943909294,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.632793,186.87618318114198,162.13557297030292,2.0,15454.178559992075,19.317723199990095,18.937048146611087,38.25477134660118,609.0800854064092,570.8253140598081,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.871821,190.051382895374,165.02101776151255,2.0,15996.462608348893,19.995578260436115,19.60154539523596,39.59712365567208,630.4525843202499,590.8554606645779,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.624896,180.006383799424,180.27746981782528,2.0,16551.715823220653,20.689644779025816,20.28193463901033,40.97157941803614,652.3362240247761,611.3646446067401,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.08955799999998,164.77718517005198,203.84981005895744,2.0,17132.512235597052,21.415640294496317,20.99362368685297,42.409263981349284,675.2265722293519,632.8173082480025,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.913812,150.880786420728,230.43661186733073,2.0,17733.688678432656,22.16711084804082,21.730285761669325,43.89739660971014,698.9201381943926,655.0227415846825,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.462747,154.35978610761802,233.10362035538813,2.0,18352.568198402267,22.940710248002834,22.48864061185569,45.42935085985852,723.3114178354269,677.8820669755685,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.19243100000001,128.24846300000002,303.4777104380863,2.0,18996.556162029054,23.745695202536318,24.325343699027272,48.07103890156359,-927.4375943855264,-975.50863328709,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.02248200000001,127.12812699999999,289.0651772599798,2.0,18069.82296040632,22.587278700507902,22.967696603740137,45.55497530424804,-608.6686451715848,-654.2236204758328,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.9619,124.4599887986,274.8590013374765,2.0,17448.31052095428,21.81038815119285,21.380592642285443,43.19098079347829,687.6728142518516,644.4818334583733,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.56412,117.20798945127999,302.1068237317304,2.0,18060.568262739733,22.575710328424666,22.130833380692724,44.70654370911739,711.8031163711034,667.0965726619861,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.56472,115.24798962767998,318.0258500469974,2.0,18694.310006768617,23.367887508460772,22.907399917219042,46.275287425679814,736.7801459867677,690.5048585610879,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.357483,106.222190440002,357.090852915257,2.0,19346.73301211023,24.18341626513779,23.706857864216982,47.89027412935477,762.4934414732909,714.6031673439361,target
