entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.33466520000002,130.6810386931896,164.12011935164622,1.0,21882.901166335792,16.412175874751846,16.08554075049253,32.49771662524438,435.5134990124168,403.0157823871724,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.6062381,129.7869774,174.48806963617875,1.0,22265.766159603605,16.699324619702704,16.984709362830273,33.68403398253298,-380.512990836754,-414.197024819287,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.5692416,144.63231855367678,148.2170589811128,1.0,21872.278986025285,16.404209239518963,16.077732667234056,32.48194190675302,435.3020963798776,402.8201544731246,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.736525,138.5008487,165.17390613105655,1.0,22254.958132774755,16.691218599581067,17.1575446366841,33.84876323626517,-621.7680494707124,-655.6168127069775,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2500736,136.4787186352128,155.37797075525134,1.0,21636.3938634874,16.22729539761555,15.904339764612203,32.13163516222775,430.6075106711273,398.47587550889955,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.893409,162.59179837408197,132.73018312374487,1.0,22019.062555592303,16.514296916694228,16.185629379458177,32.699926296152405,438.2233829814002,405.5234566852478,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.36556099999999,248.594857,91.68358154790597,1.0,22404.30983944329,16.803232379582468,17.09405013311214,33.89728251269461,-387.757004706233,-421.6542872189276,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.256572,229.594397704056,93.93007879661667,1.0,22003.738266585307,16.50280369993898,16.174364900702795,32.67716860064178,437.9183989815806,405.2412303809388,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.527645,226.90268799999998,100.1702578257962,1.0,22390.821830843044,16.793116373132282,17.046675568744643,33.839791941876925,-338.07892748314634,-371.9187194250233,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.758322,212.444397875556,101.67844197337024,1.0,22039.6484657221,16.529736349291575,16.200761536467976,32.73049788575955,438.63308376479984,405.9025858790403,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.638834,207.426797925732,105.9699125878514,1.0,22427.34873917479,16.820511554381095,16.485749733425802,33.3062612878069,446.34909460705813,413.04283331925126,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.658332,222.492247,105.32592594144074,1.0,22819.739430828082,17.114804573121063,17.575651447550058,34.69045602067112,-614.4624992386592,-649.1529552593304,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.439354,202.33079797669203,107.58426489665025,1.0,22209.626145829356,16.657219609372017,16.325707624706297,32.98292723407832,442.015979554294,409.0330523202157,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.72082600000002,187.90519812094803,117.87038485601745,1.0,22598.207545533558,16.94865565915017,16.611343514221765,33.559999173371935,449.7495265712074,416.1895273978355,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.201878,187.168715,126.89486362035112,1.0,22993.5875965615,17.245190697421126,17.813061422941026,35.058252120362155,-757.1609673598648,-792.2192194802269,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.299368,202.19359797806396,107.83060803563968,1.0,22245.386288808186,16.68403971660614,16.351993958166243,33.03603367477238,442.7276779198632,409.6916442450908,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.09068900000003,198.479846,117.22260388661734,1.0,22634.593350841023,16.97594501313077,17.449743275351107,34.42568828848188,-631.731016293789,-666.1567045822709,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.442554,177.527751,126.13861651494813,1.0,22003.94242289413,16.5029568171706,16.794828678112648,33.29778549528325,-389.1624812560676,-422.46026675135084,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.49824800000002,213.169597868304,99.32312268317834,1.0,21602.60516948035,16.201953877110263,15.879502591048013,32.08145646815828,429.9350480829987,397.8535916148404,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.161182,184.416398155836,116.81775086592754,1.0,21980.566081514447,16.485424561135837,16.157331641520113,32.642756202655946,437.45722615430105,404.8144699516451,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.043194,164.698798353012,133.10403905826692,1.0,22367.227857651927,16.775420893238945,16.4415564666217,33.21697735986065,445.1525688229893,411.9355914631286,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.004998,147.019598529804,151.81936570607851,1.0,22773.663649101578,17.080247736826184,16.740316646367866,33.82056438319405,453.2414539444196,419.4208895612255,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.826416,139.933992,170.60093446170842,1.0,23172.11349418474,17.379085120638557,17.904652348617923,35.28373746925648,-700.7563039724855,-736.040041441742,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.35556300000002,141.482598585174,155.67723881077643,1.0,22472.875454815086,16.854656591111315,16.519215215635015,33.37387180674633,447.2551673017321,413.88129549498575,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.017197,125.46939874530601,178.617117241954,1.0,22866.062685535322,17.14954701415149,16.808236729475848,33.95778374362734,455.0803795675242,421.12259582389686,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.336365,133.62299866377,170.65240922015212,1.0,23266.129151568024,17.449596863676017,17.10231498689514,34.55191185057116,463.04250237450606,428.49059052393494,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.247174,125.694798743052,184.66017949325519,1.0,23682.14617034273,17.76160962775705,17.408118072945427,35.16972770070248,471.3220730821604,436.15234538145796,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.197479,122.705798772942,192.4859904776074,1.0,24098.760750614452,18.074070562960838,17.714360410616795,35.78843097357763,479.61353645872845,443.8251054851508,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.348864,109.132798908672,220.212346313882,1.0,24520.394600825348,18.390295950619013,18.024292280609792,36.414588231228805,488.0048933456272,451.59030511439835,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.973001,172.587257,146.78452015260953,1.0,24949.405390684024,18.71205404301302,18.999853277400074,37.71190732041309,-383.7323125160779,-421.444219836491,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.18328,163.85599836144,146.83904623619873,1.0,24549.03338183936,18.41177503637952,18.04534388960549,36.457118925985014,488.5748623653683,452.1177434393833,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.134085,155.96699844033,156.98000462433077,1.0,24980.869399188647,18.735652049391486,18.362775102304496,37.09842715169599,497.16926278265197,460.07083563095597,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.22567600000002,154.19541800000002,177.46773764948438,1.0,25417.936693038057,19.063452519778544,20.523533991282438,39.586986511060985,-1946.7752953385295,-1986.3622818495905,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.394759,149.36179850638197,154.55610458495184,1.0,23553.54031020253,17.665155232651898,17.31358331321166,34.97873854586356,468.76255925365393,433.78382070779037,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.865312,143.94239856057598,163.1962641655255,1.0,23967.87025390432,17.97590269042824,17.618146275083333,35.594048965511575,477.00855379320507,441.41450482769346,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.696129,135.93579864064202,175.8649945110462,1.0,24391.793965288358,18.293845473966268,17.929761361343395,36.22360683530967,485.4454834971678,449.2218766618581,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.87541099999999,149.21491999999998,170.18347910646818,1.0,24825.584960065957,18.61918872004947,19.04543566514499,37.66462438519446,-568.3292601273612,-605.9938845125556,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.161282,183.436398165636,129.57949190169597,1.0,24252.26382523004,18.18919786892253,17.827196452935233,36.01639432185776,482.6685546497273,446.6521603278695,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.543644,160.28879839711198,150.90109464198622,1.0,24678.914901339303,18.509186176004476,18.140816352729633,36.650002528734106,491.1597643664586,454.50976183772445,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.851313,199.459944,134.38866857245546,1.0,25110.69917508514,18.833024381313855,20.103867230772394,38.93689161208625,-1694.457132611388,-1733.3940242234744,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.666231,232.936197670638,98.7675341582069,1.0,23473.707588544792,17.605280691408595,17.25490039508818,34.86018108649677,467.17372842722,432.31354734072323,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.607937,216.21739783782598,108.33737066124976,1.0,23900.083841582637,17.925062881186978,17.56831827972559,35.49338116091257,475.65946861517847,440.1660874542659,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.840314,192.922798070772,123.54299345744892,1.0,24318.24162466419,18.238681218498144,17.87569498488759,36.11437620338573,483.98164481406883,447.8672686106831,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.82771499999998,218.39299781607,111.04415592936608,1.0,24743.715529844343,18.557786647383256,18.188449577527038,36.74623622491029,492.4494264749611,455.70319025005085,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.042594,170.578798294212,144.67121017266408,1.0,25178.952695569646,18.884214521677233,18.508380884266813,37.39259540594405,501.1115165472293,463.71892114128525,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.72332600000001,163.405198365948,154.78030628765939,1.0,25805.487463577287,19.354115597682966,18.968929989057877,38.32304558674085,513.580811500118,475.25776591337717,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.10488800000002,148.09759851902402,173.76659808116193,1.0,26256.98234119499,19.692736755896245,19.300811908980396,38.99354866487664,522.5664625544624,483.5729138895858,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.50414800000001,155.34959844650402,168.5693077076791,1.0,26718.934497155507,20.03920087286663,19.64038069709484,39.67958156996147,531.7602343623884,492.0806527924269,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.327466,128.222821,216.92300965622582,1.0,27186.41111730831,20.389808337981233,20.860860178448636,41.25066851642987,-628.0691206232037,-669.3197891396336,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.527546,127.102709,213.2103150705761,1.0,26550.55731762566,19.912917988219245,20.324706474160312,40.23762446237956,-549.0513145880907,-589.2889390504702,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.517247,124.97939875020599,203.84117854518902,1.0,25993.26591331797,19.494949434988477,19.106960951333335,38.60191038632181,517.3179782068562,478.71606782053436,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.577841,119.158198808418,217.540021768831,1.0,26448.046177747474,19.836034633310607,19.44125787203846,39.27729250534907,526.3690150295301,487.0917225241811,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.44815399999999,116.09079883909199,227.19461980087462,1.0,26910.783314145443,20.183087485609082,19.78140367847049,39.964491164079575,535.5784095181226,495.613918354043,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.569142,106.408398935916,252.20441123668257,1.0,27381.616536581787,20.53621240243634,20.12750070320305,40.66371310563939,544.9489323110513,504.28521920541186,target
