entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.879,138.487,100.22030800705107,1.0,13417.39461567599,8.385871634797494,8.674506121857801,17.060377756655296,-461.81517929649175,-478.875557053147,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.265,136.47969999999998,93.07767807040895,1.0,12962.4628364755,8.101539272797188,7.939508487341244,16.041047760138433,259.24925672951065,243.2082089693722,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.73,160.4554,80.58089925484887,1.0,13193.510634996404,8.245944146872754,8.081025263935299,16.326969410808054,263.8702126999275,247.54324328911946,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.72,248.57,54.20909379993972,1.0,13428.676716121068,8.392922947575668,8.421721528656885,16.81464447623255,-46.07772972994846,-62.89237420618102,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.13,233.3674,56.14130500409522,1.0,13368.928960625195,8.355580600390747,8.188468988382933,16.54404958877368,267.37857921250344,250.83452962372976,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.73,226.88,61.6464538747236,1.0,13607.221763767739,8.504513602354837,8.741467159435807,17.245980761790644,-379.1256913295505,-396.3716720913411,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.89,213.5322,60.72178014264521,1.0,13230.668675280964,8.269167922050602,8.10378456360959,16.372952485660193,264.6133735056191,248.24042101995892,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.5,217.74,65.21306089709407,1.0,13466.497075249925,8.416560672031203,8.87468242483329,17.29124309686449,-732.9948044833379,-750.2860475802024,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.57,222.47,59.16280247737966,1.0,12753.725330048732,7.971078331280458,8.226217916964158,16.197296248244616,-408.22333709391995,-424.4206333421646,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,208.04,203.8792,59.366110980454124,1.0,12350.525728373676,7.719078580233547,7.564697008628876,15.283775588862422,247.0105145674732,231.72673897861077,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.52,187.6896,65.63631020469587,1.0,12570.666130403355,7.8566663315020975,7.699533004872055,15.556199336374153,251.4133226080669,235.85712327169276,target
2024-12-22 00:00:00+00:00,2024-12-22 05:00:00+00:00,SHORT,downtrend_breakdown,181.36,177.7328,70.54880016272311,1.0,12794.730397511465,7.996706498444666,7.8367723684757715,15.833478866920437,255.8946079502304,240.06112908330996,target
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.65,201.537,63.32501079572385,1.0,13022.78847014061,8.13924279383788,7.976457937961124,16.115700731799002,260.45576940281217,244.34006867101317,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.23,198.46,67.54783435447216,1.0,13254.91153537807,8.284319709611294,8.37846450374284,16.662784213354136,-150.63167061047415,-167.29445482382826,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.92,177.51,74.44282516652703,1.0,13095.981803295434,8.184988627059646,8.258966184568884,16.44395481162853,-118.36409201477824,-134.80804682640678,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.31,213.9438,59.401374920115195,1.0,12967.914158810348,8.104946349256467,7.942847422271338,16.047793771527807,259.3582831762065,243.3104894046787,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.5,183.75,70.39498199330556,1.0,13199.059123744793,8.249411952340497,8.084423713293686,16.333835665634183,263.9811824748959,247.6473468092617,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.71,165.3358,79.62968468504292,1.0,13434.32410321359,8.396452564508493,8.228523513218324,16.624976077726817,268.68648206427196,252.06150598654514,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.59,143.6582,93.27909498533876,1.0,13673.782533900809,8.546114083688005,8.375191802014246,16.921305885702253,273.4756506780171,256.55434479231485,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.19,139.92,102.94777099973007,1.0,13917.509161453509,8.698443225908443,9.002782573926394,17.701225799834837,-486.9429568287222,-504.64418262855696,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.96,139.1208,94.66115235246816,1.0,13438.09718795638,8.398810742472739,8.230834527623283,16.62964527009602,268.7619437591281,252.13229848903208,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.45,123.921,108.16625442088542,1.0,13677.622871520962,8.5485142947006,8.37754400880659,16.92605830350719,273.5524574304188,256.6263991269116,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.27,134.52460000000002,101.41631784578951,1.0,13921.417950691526,8.700886219182204,8.52686849479856,17.227754713980765,278.42835901382944,261.20060429984864,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.89,126.31219999999999,109.93528221565974,1.0,14169.558524776383,8.85597407798524,8.678854596425534,17.534828674410775,283.39117049552726,265.8563418211165,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.85,126.74,115.5155951101838,1.0,14422.122049506446,9.01382628094153,9.150279077665433,18.16410535860696,-218.32447475824745,-236.48858011685442,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.76,105.6048,131.75072288785668,1.0,14197.457898395436,8.873411186497147,8.695942962767205,17.569354149264353,283.94915796790974,266.37980381864537,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,171.02,172.57,84.49607479840456,1.0,14450.51871202315,9.03157419501447,9.113429767475422,18.14500396248989,-130.96891593752562,-149.1139199000155,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.54,164.1892,85.40563738879155,1.0,14308.860488118135,8.943037805073834,8.764177048972359,17.707214854046192,286.17720976236205,268.4699949083158,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.78,154.6244,92.30515263836377,1.0,14563.906983281035,9.102441864550647,8.920393027259635,18.022834891810284,291.27813966562,273.2553047738097,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.19,154.18,102.8053229961589,1.0,14823.499522816153,9.264687201760095,9.906577937217364,19.17126513897746,-1027.0251767316283,-1046.196441870606,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.76,149.70479999999998,90.53163722858784,1.0,13829.612903039078,8.643508064399425,8.470637903111434,17.114145967510858,276.5922580607828,259.47811209327193,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.21,143.2858,96.27328575013806,1.0,14076.117109527686,8.797573193454804,8.621621729585708,17.419194923040514,281.522342190555,264.1031472675145,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.79,136.99419999999998,102.48955647350903,1.0,14327.015099431826,8.954384437144892,8.775296748401994,17.729681185546887,286.54030198863796,268.81062080309107,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.38,149.2,99.62006550891353,1.0,14582.385189194762,9.113990743246726,9.289571108706186,18.40356185195291,-280.9285847351355,-299.3321465870884,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.69,184.9162,75.77518495912358,1.0,14298.019649937029,8.936262281210643,8.75753703558643,17.693799316797076,285.96039299874013,268.26659368194305,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.69,160.4162,88.90508225264142,1.0,14552.872913934874,9.095545571209296,8.91363465978511,18.009180230994406,291.05745827869697,273.0482780477026,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.28,199.44,79.51615191153206,1.0,14812.268778080192,9.25766798630012,9.911688335772471,19.16935632207259,-1046.4325591557617,-1065.6019154778342,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.85,231.13299999999998,58.51154105735107,1.0,13799.94695837625,8.624966848985157,8.452467512005452,17.07743436099061,275.99893916752575,258.92150480653515,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.97,216.5506,63.56483861131583,1.0,14045.922387942459,8.778701492464037,8.603127462614756,17.381828955078795,280.9184477588489,263.5366188037701,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.8,190.904,73.38953889017475,1.0,14296.282175806042,8.935176359878776,8.7564728326812,17.691649192559975,285.9256435161219,268.23399432356194,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.28,219.7944,64.87918882831026,1.0,14551.104470413426,9.094440294008391,8.912551488128223,18.006991782136616,291.02208940826887,273.0150976261323,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.69,186.87619999999998,77.66777918694346,1.0,14810.46881315825,9.256543008223906,9.071412148059427,18.32795515628333,296.2093762631661,277.8814211068828,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.93,190.0514,77.73142970767694,1.0,15074.45616320979,9.42153510200612,9.233104399965995,18.654639501972113,301.4891232641962,282.83448376222407,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.68,180.0064,83.53195188797856,1.0,15343.148922783903,9.589468076739939,9.39767871520514,18.98714679194508,306.8629784556775,287.8758316637324,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.14,164.7772,92.87873773560398,1.0,15616.63096286445,9.760394351790282,9.565186464754477,19.325580816544758,312.3326192572884,293.0070384407436,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.96,150.8808,103.24102136518029,1.0,15894.987649383158,9.934367280864475,9.735679935247184,19.67004721611166,317.8997529876646,298.229705771553,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.51,154.35979999999998,102.71288089560115,1.0,16178.305869866135,10.111441168666335,9.909212345293007,20.020653513959342,323.566117397324,303.5454638833647,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.23,128.21,131.49144821971836,1.0,16466.67406055533,10.291671287847082,10.536574110156307,20.82824539800339,-391.84451569476124,-412.67276109276463,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,125.06,127.09,128.5353825165297,1.0,16074.634937517205,10.046646835948254,10.209726102516099,20.256372938464352,-260.92682650855545,-281.1831994470198,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.0,124.46,124.46858974836643,1.0,15807.510898042536,9.879694311276586,9.682100425051054,19.56179473632764,316.1502179608515,296.58842322452386,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.6,117.208,134.52566806108555,1.0,16089.269900105832,10.055793687566146,9.854677813814822,19.910471501380968,321.7853980021161,301.8749265007351,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.6,115.24799999999999,139.2521350364076,1.0,16376.051080281532,10.235031925175958,10.030331286672437,20.265363211848396,327.5210216056312,307.25565839378277,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.39,106.2222,153.77750674191,1.0,16667.943955755625,10.417464972347267,10.209115672900321,20.626580645247586,333.3588791151125,312.7322984698649,target
