entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.281326,130.68100732974,150.9224200755567,1.0,20115.140270799217,15.086355203099412,14.792020413086941,29.878375616186354,392.44638668329407,362.5680110671077,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.55519050000001,129.838887,160.39786229877467,1.0,20459.579881312973,15.34468491098473,15.619409938539123,30.964094849523853,-366.3000367391922,-397.26413158871605,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.510208,144.63228384191999,136.1409439291394,1.0,20082.17895630369,15.061634217227768,14.767781733649654,29.829415950877422,391.8033114374878,361.9738954866104,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.682625,138.5562435,151.66064781567758,1.0,20426.054157015973,15.31954061776198,15.760147236087574,31.079687853849556,-587.475491100792,-618.5551789546416,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.19436800000003,136.47868588032003,142.55137795470122,1.0,19842.348961933774,14.881761721450331,14.591418550264834,29.473180271715165,387.1242282473274,357.6510479756122,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.827045,162.59175935205,121.72860125410708,1.0,20185.89423795187,15.139420678463903,14.844050581027071,29.983471259490976,393.82679658244194,363.84332532295093,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.267805,248.69428499999998,84.05342405647227,1.0,20531.54539700868,15.398659047756508,15.677704648144628,31.076363695901136,-372.0608005174908,-403.13716421339194,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.16286000000002,229.5943426014,86.04509310744646,1.0,20148.565091005952,15.111423818254464,14.816599939560318,29.92802375781478,393.098504925528,363.1704811677132,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.43822500000002,226.99344,91.72783568914627,1.0,20495.504789474497,15.371628592105873,15.616212725125564,30.987841317231435,-326.1121773595859,-357.1000186768174,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.67161000000002,212.4443468889,93.03585289981,1.0,20158.228035525,15.118671026643751,14.82370575491393,29.942376781557684,393.2870289730955,363.3446521915378,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.55417,207.42674814329996,96.92704418994172,1.0,20505.320384156443,15.378990288117333,15.07894618759616,30.457936475713492,400.058800694896,369.6008642191825,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.57166,222.581235,96.30272587449655,1.0,20856.44120516467,15.642330903873502,16.07638474425892,31.718715648132424,-578.738453847226,-610.4571694953584,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.35677,202.33074941729998,98.28863399671496,1.0,20282.525039274293,15.21189377945572,14.915109731818536,30.127003511274253,395.71206351624414,365.58506000496993,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.64413000000002,187.9051530237,107.64655743058246,1.0,20629.830846279012,15.47237313470926,15.17050713485108,30.64288026956034,402.487999810906,371.84511954134564,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.12939,187.243575,115.84582551646251,1.0,20983.08370984329,15.737312782382467,16.268539888896495,32.00585267127896,-708.3028086853714,-740.3086613566503,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.21684,202.19354945159998,98.36157759281787,1.0,20283.813708605707,15.212860281454281,14.916057377363106,30.128917658817386,395.73720545489863,365.60828779608124,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.01344500000002,198.55922999999999,106.88966036543196,1.0,20631.141582011984,15.473356186508989,15.917946492841265,31.391302679350254,-592.7870751097036,-624.1783777890538,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.37277000000003,177.59875499999998,114.92721208866317,1.0,20040.176320277686,15.030132240208264,15.308197336925646,30.338329577133912,-370.7534622898405,-401.09179186697446,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.41124000000002,213.1695467076,90.42374772345744,1.0,19659.13911800406,14.744354338503044,14.456691985358852,29.201046323861895,383.5498041922605,354.3487578683986,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.08591,184.41635389590002,106.3118999077551,1.0,19995.770437979038,14.996827828484278,14.70423971755055,29.701067546034828,390.1174812449706,360.41641369893574,target
2025-02-21 22:00:00+00:00,2025-02-24 01:30:00+00:00,SHORT,downtrend_breakdown,167.97597000000002,164.6987588253,121.08914314630809,1.0,20340.066276469955,15.255049707352468,14.957423687562017,30.212473394914483,396.8346930539322,366.62221965901773,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.94499000000002,147.01956324510002,138.0645769250151,1.0,20702.091606375623,15.526568704781718,15.223645349351427,30.750214054133146,403.8978072403886,373.14759318625545,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.77208000000002,139.98995999999997,155.08771626613193,1.0,21056.581819902567,15.792436364926926,16.283042397440365,32.07547876236729,-654.141376684585,-686.2168554469523,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.297815,141.48256462935,141.4066859378845,1.0,20404.675807227963,15.303506855420972,15.004935436671708,30.30844229209268,398.0952249990183,367.78678270692564,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.965985,125.46936863264999,162.18429648159662,1.0,20754.073250799545,15.565554938099659,15.261870961257335,30.827425899356996,404.9119691231015,374.08454322374456,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.281825,133.62296659425,154.89558909900202,1.0,21109.4535668621,15.832090175146575,15.523206095829465,31.35529627097604,411.84543908948115,380.4901428185051,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.19586999999999,125.69476857629996,167.5486401632264,1.0,21479.043693041745,16.10928276978131,15.794990662942876,31.904273432724185,419.0561424512481,387.1518690185239,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.147395,122.70576932355,174.58531585792625,1.0,21848.89748487166,16.386673113653746,16.066969121206363,32.45364223486011,426.2719899298464,393.81834769498636,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.30432,109.1327727168,199.66003938734718,1.0,22223.024915181897,16.66726868638642,16.342090274315023,33.00935896070145,433.57121609519857,400.56185713449713,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.90500500000002,172.656285,133.0364498647916,1.0,22603.558679459667,16.95266900959475,17.22718440243275,34.1798534120275,-366.02052378400117,-400.2003771960286,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.1164,163.85595903599997,132.9813729898648,1.0,22223.368321123442,16.66752624084258,16.342342803883742,33.00986904472632,433.5779159451218,400.5680469003955,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.07042500000003,155.96696100825002,142.11323562001817,1.0,22606.012788201435,16.954509591151076,16.62372710902772,33.57823670017879,441.0433094978105,407.46507279763176,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.16838,154.25709,160.60183545667823,1.0,22993.104607359186,17.24482845551939,18.580478839654504,35.82530729517389,-1780.8671788468212,-1816.692486141995,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.333795,149.36176265955,139.74405459779013,1.0,21287.74216556857,15.965806624176427,15.654313736938745,31.62012036111517,415.32384965024266,383.7037292891275,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.80656,143.94236401439997,147.5021402225219,1.0,21654.281798706073,16.240711349029556,15.923855070609985,32.16456641963954,422.4750378927584,390.31047147311887,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.640645,135.93576601605,158.89435770652707,1.0,22029.216239293633,16.521912179470224,16.19956967284876,32.72148185231899,429.79000882862044,397.0685269763014,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.81705499999998,149.2746,153.70481285481424,1.0,22412.783149815154,16.809587362361366,17.20816834273294,34.0177557050943,-531.4413071621003,-565.4590628671947,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.08641000000003,183.4363541409,116.93922778983381,1.0,21877.740315372244,16.408305236529184,16.088179201364497,32.496484437893685,426.8347135529166,394.3382291150229,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.47822000000002,160.28875992780002,136.13107434468722,1.0,22254.46572055714,16.690849290417855,16.3652108207618,33.056060111179654,434.18462620807054,401.1285660968909,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.776565,199.53972,121.19046015408402,1.0,22635.537858349184,16.97665339376189,18.136732864362813,35.113386258124706,-1546.7726274678962,-1581.8860137260208,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.571155,232.93614176594997,88.99027761670766,1.0,21141.523037171886,15.856142277878915,15.546788942037495,31.40293121991641,412.4711144552266,381.0681832353102,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.519685,216.21734594564998,97.57706732694578,1.0,21517.664150161876,16.138248112621408,15.823390891944163,31.96163900456557,419.80962756966096,387.8479885650954,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.76157000000003,192.92275176930002,111.23167872313032,1.0,21886.11973929872,16.41458980447404,16.09434115738875,32.50893096186279,426.9981961137195,394.4892651518567,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.738575,218.39294540174998,99.94175701803329,1.0,22260.884541192983,16.695663405894738,16.369931012845733,33.065594418740474,434.30985739867646,401.244262979936,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,173.97297,170.57875735529998,130.1590347893175,1.0,22644.15385463089,16.98311539097317,16.65177480969528,33.63489020066845,441.7874417038512,408.15255150318274,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.65663,163.4051591487,139.20383765355598,1.0,23199.24246640875,17.39943184980656,17.059968934416833,34.45940078422339,452.6172205196365,418.1578197354131,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.04444,148.0975629756,156.22218464418413,1.0,23596.49239515739,17.697369296368045,17.352093621395902,35.04946291776395,460.36756662952223,425.3181037117583,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.44074,155.3495611626,151.4941436356399,1.0,24002.844223297074,18.002133167472806,17.65091154937541,35.653044716848214,468.29549079652713,432.6424460796789,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.27733,128.274105,194.87847120522738,1.0,24413.85454707277,18.310390910304577,18.74839610821411,37.058787018518686,-584.0069305460424,-621.0657175645612,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.47773000000001,127.153545,191.39039662264435,1.0,23823.842115386436,17.867881586539827,18.251975557143943,36.119857143683774,-512.1252941388184,-548.2451512825022,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.46623500000001,124.97936875515,182.8349529077501,1.0,23305.28307355321,17.47896230516491,17.13794775059114,34.61691005575605,454.6860727650242,420.0691627092682,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.529205,119.15817021045,195.05063641391396,1.0,23704.348778127016,17.778261583595263,17.431407700099317,35.20966928369458,462.47184466125987,427.26217537756526,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.40077,116.09077097729998,203.6325257406325,1.0,24110.247844735706,18.08268588355178,17.729892681963683,35.812578565515466,470.3909354507961,434.57835688528064,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.52571,106.4083733979,225.96578528513405,1.0,24523.097283776726,18.392322962832544,18.03348874182768,36.42581170466022,478.4456280064863,442.01981630182604,target
