entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,1159.1603319197031,5.0,34214.703685207496,106.92094901627343,104.78253003594796,211.70347905222138,3421.4703685207614,3209.7668894685403,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,1382.7080604898927,5.0,37263.98223020261,116.44994446938315,119.67943198316485,236.129376452548,-5167.180022050722,-5403.30939850327,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,1154.878421202848,5.0,32166.597690078685,100.5206177814959,98.51020542586598,199.0308232073619,3216.6597690078684,3017.6289458005067,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,1056.7157716174386,5.0,35063.94273380985,109.57482104315578,107.38332462229266,216.95814566544846,3506.3942733809745,3289.4361277155263,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,781.3107544322518,5.0,38188.9070551396,119.34033454731126,121.3815088932655,240.72184344057678,-3265.878953526818,-3506.6007969673947,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,743.931114436157,5.0,34857.636298020574,108.9301134313143,106.751511162688,215.6816245940023,3485.763629802053,3270.0820052080508,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,849.4940980556112,5.0,37980.88112406638,118.69025351270743,120.45826310428568,239.1485166169931,-2828.8153465251717,-3067.963863142165,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,809.2200295487237,5.0,35084.54360111446,109.6391987534827,107.44641477841306,217.08561353189577,3508.454360111446,3291.3687465795506,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,903.052060934216,5.0,38227.99984346723,119.4624995108351,117.07324952061839,236.5357490314535,3822.799984346733,3586.264235315279,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,960.7474355505063,5.0,41634.95086701674,130.10922145942732,133.58592624182572,263.69514770125306,-5562.727651837424,-5826.422799538676,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,875.7117162685278,5.0,36159.88818816005,112.99965058800015,110.73965757624015,223.7393081642403,3615.9888188160025,3392.249510651762,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,1026.9772927735273,5.0,39382.525223279226,123.07039132274758,120.60898349629264,243.67937481904022,3938.252522327924,3694.5731475088837,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,1183.4336638729903,5.0,42892.36971341266,134.03865535441457,138.42475637114384,272.46341172555844,-7017.761626766841,-7290.2250384924,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,872.6191249532906,5.0,36007.75557207258,112.52423616272681,110.27375143947229,222.7979876021991,3600.775557207249,3377.97756960505,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,1015.4014360519232,5.0,39216.83426319738,122.55260707249181,125.94785562429043,248.50046269678222,-5432.397682877783,-5680.898145574565,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,969.8217343270013,5.0,33839.01995413773,105.7469373566804,107.59566003774125,213.34259739442166,-2957.9562896973375,-3171.2988870917593,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,708.5850958854487,5.0,30826.28601140056,96.33214378562676,94.40550090991422,190.73764469554098,3082.6286011400616,2891.8909564445207,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,892.0603257525469,5.0,33573.58242002285,104.91744506257143,102.81909616131999,207.73654122389144,3357.3582420022826,3149.621700778391,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,1088.3514204760174,5.0,36581.667945039895,114.31771232824967,112.03135808168469,226.34907040993437,3658.1667945039862,3431.8177240940518,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,1332.000340390716,5.0,39965.33821308305,124.89168191588453,122.39384827756682,247.28553019345134,3996.533821308322,3749.2482911148704,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,1602.1467936411286,5.0,43527.12408964218,136.02226278013183,140.1077371039167,276.1299998840485,-6536.758918055779,-6812.8889179398275,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,1283.3303185426107,5.0,37054.87961759934,115.79649880499794,113.48056882889797,229.2770676338959,3705.4879617599518,3476.210894126056,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,1576.0868533554283,5.0,40357.279967019094,126.11649989693468,123.59416989899597,249.71066979593064,4035.727996701922,3786.0173269059915,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,1611.8077164495703,5.0,43953.99642757978,137.35623883618683,134.60911405946308,271.9653528956499,4395.399642757984,4123.4342898623345,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,1869.4760866290183,5.0,47955.80057420758,149.86187679439868,146.8646392585107,296.72651605290935,4795.580057420766,4498.853541367856,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,2086.6021536633534,5.0,52252.6911320377,163.2896597876178,160.02386659186544,323.3135263794833,5225.269113203764,4901.955586824281,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,2555.2060407471604,5.0,56909.54893952076,177.8423404360024,174.2854936272823,352.1278340632847,5690.954893952066,5338.827059888781,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,1823.0906125776546,5.0,61981.43464641511,193.69198327004722,196.63171688282867,390.32370015287586,-4703.57378045032,-5093.897480603196,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,1708.7988050192007,5.0,57142.23203984207,178.56947512450645,174.99808562201633,353.56756074652276,5714.223203984197,5360.655643237675,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,1956.0760817770579,5.0,62261.90168296376,194.56844275926176,190.6770739040765,385.24551666333826,6226.190168296361,5840.944651633023,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,2367.034316602036,5.0,67810.79910201514,211.90874719379732,228.09334433356372,440.002091527361,-25895.35542362627,-26335.35751515363,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,1413.7616213643682,5.0,43094.28174242868,134.6696304450896,131.9762378361878,266.64586828127744,4309.428174242879,4042.7823059616017,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,1598.4263304966526,5.0,46955.371884669665,146.7355371395927,143.80082639680083,290.53636353639354,4695.537188466972,4405.000824930579,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,1845.0357157007952,5.0,51184.98082497146,159.95306507803582,156.7540037764751,316.7070688545109,5118.49808249716,4801.791013642649,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,1913.1002016217324,5.0,55820.4376829189,174.43886775912156,178.39659380122652,352.8354615603481,-6332.361667367939,-6685.1971289282865,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,1322.1545269515561,5.0,49496.17687095846,154.6755527217452,151.58204166731025,306.25759438905544,4949.617687095865,4643.360092706809,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,1648.6658866909197,5.0,53931.15848543337,168.53487026697928,165.1641728616397,333.699043128619,5393.115848543325,5059.416805414707,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,1571.616750965306,5.0,58737.604450577346,183.5550139080542,195.9020280078254,379.4570419158796,-19755.222559633887,-20134.679601549768,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,835.6152747050467,5.0,39723.47892892851,124.13587165290159,121.65315421984354,245.78902587274513,3972.347892892861,3726.558867020116,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,983.4645250013169,5.0,43396.35563020811,135.61361134440034,132.90133911751235,268.5149504619127,4339.635563020809,4071.120612558897,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,1200.4449916727388,5.0,47263.92021213907,147.6997506629346,144.7457556496759,292.4455063126105,4726.392021213895,4433.946514901284,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,1154.951074742995,5.0,51476.16940129529,160.86302937904776,157.64576879146682,318.5087981705146,5147.616940129521,4829.108141959006,target
2025-10-10 21:30:00+00:00,2025-10-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.06,208.00140597014925,1611.166926874702,5.0,56087.94305836213,175.27482205738164,209.45311627658918,384.7279383339708,-56360.89568094474,-56472.670996696106,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.21,189.3458,63.115408402795836,5.0,2438.9056115008366,7.621580035940115,7.469148435221313,15.090728471161427,243.89056115008435,228.7998326789229,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.92,179.2616,72.67064871181717,5.0,2658.583012473119,8.308071913978496,8.141910475698927,16.449982389677423,265.85830124731194,249.40831885763453,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,86.8274233953422,5.0,2895.520915387872,9.0485028605871,8.867532803375356,17.916035663962454,289.55209153878724,271.63605587482476,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,104.34009953907345,5.0,3153.575168468956,9.854922401465487,9.657823953436177,19.512746354901665,315.3575168468961,295.84477049199444,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,108.382652434601,5.0,3436.1636127865904,10.738011289958095,10.523251064158933,21.26126235411703,343.6163612786591,322.35509892454206,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,149.28996955341094,5.0,3742.4009567649055,11.695002989890328,11.962791872776762,23.65779486266709,-428.4622126182901,-452.12000748095716,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,133.0049361513568,5.0,3312.8869496579955,10.352771717681234,10.564748334672458,20.917520052353694,-339.1625871859594,-360.0801072383131,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,116.53693403616921,5.0,2972.391039526532,9.288721998520414,9.102947558550005,18.39166955707042,297.2391039526535,278.8474343955831,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,133.12345185468936,5.0,3237.296102202336,10.1165503193823,9.914219312994655,20.030769632376956,323.729610220233,303.698840587856,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,148.8185885852102,5.0,3525.810000760799,11.018156252377498,10.79779312732995,21.815949379707448,352.58100007608095,330.7650506963735,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,176.82983969986893,5.0,3840.036798922354,12.000114996632355,11.760112696699707,23.760227693332062,384.003679892235,360.24345219890296,target
