entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.7610835,151.92592499999998,276.8903320634084,3.0,13268.684716036794,29.85454061108279,31.550114866717852,61.404655477800645,-2260.765674180088,-2322.1703296578885,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.701116,131.09260722684,247.5365917750499,3.0,11031.972857053534,24.821938928370447,24.337662899877937,49.159601828248384,645.7013713233495,596.5417694951011,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.79407100000002,129.838887,272.2822924564445,3.0,11598.687538073878,26.097046960666226,26.514622351764938,52.61166931243116,-556.7671881316124,-609.3788574440437,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.859533,145.95528351117,222.0840829220263,3.0,11019.777623502037,24.794499652879587,24.310758964651903,49.10525861753149,644.9875843035752,595.8823256860437,target
2024-10-03 15:30:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,133.8120605,138.5562435,259.74936316529806,3.0,11585.865832903779,26.068198124033504,26.99242200877573,53.060620132809234,-1232.2985129896313,-1285.3591331224404,stop_loss
2024-10-10 00:00:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.1953675,136.479665880075,223.24141765787604,3.0,10358.057057369682,23.305628379081785,22.8509355694059,46.15656394848769,606.2570795678473,560.1005156193596,target
2024-10-25 23:00:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,163.648135,160.45535988615,199.5841530517986,3.0,10887.191474160467,24.496180816861052,24.018260329124093,48.514441145985145,637.2273169826101,588.7128758366249,target
2024-11-24 16:30:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,247.59614000000002,248.69428499999998,138.69120140005322,3.0,11446.46870620526,25.754554588961835,25.868781875982922,51.62333646494476,-152.30304936145586,-203.92638582640063,stop_loss
2024-11-26 00:30:00+00:00,2024-11-26 08:00:00+00:00,SHORT,downtrend_breakdown,238.01093500000002,233.36734165815,141.8347267070336,3.0,11252.73863967018,25.318661939257908,24.824694844822982,50.14335678408089,658.6227925798987,608.4794357958178,target
2024-12-02 18:00:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,220.619635,226.99344,160.83269006950724,3.0,11827.61645973427,26.612137034402107,27.380974187498467,53.99311122190058,-1025.1162041284763,-1079.1093153503768,stop_loss
2024-12-09 23:00:00+00:00,2024-12-10 02:30:00+00:00,SHORT,downtrend_breakdown,217.781055,213.53214661695,148.75965476307397,3.0,10799.011518579342,24.29777591680352,23.823726308666682,48.1215022254702,632.06614418245,583.9446419569798,target
2024-12-10 16:00:00+00:00,2024-12-11 03:00:00+00:00,SHORT,downtrend_breakdown,206.39675,217.84887,164.9836596713715,3.0,11350.697053092383,25.53906836945786,26.95612787090464,52.4951962403625,-1889.4126685957083,-1941.9078648360708,stop_loss
2024-12-14 21:00:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,215.46221500000001,222.581235,132.30909716413638,3.0,9502.537046545016,21.380708354726284,22.087141686396354,43.46785004112264,-941.9111088934272,-985.3789589345498,stop_loss
2024-12-19 00:30:00+00:00,2024-12-19 01:30:00+00:00,SHORT,downtrend_breakdown,207.93598,203.87914903019998,123.47298599414108,3.0,8558.158782072667,19.2558572596635,18.880175484527467,38.13603274419097,500.90903351471536,462.7730007705244,target
2024-12-19 20:30:00+00:00,2024-12-20 08:00:00+00:00,SHORT,downtrend_breakdown,191.42424000000003,187.6895530776,141.01338157808016,3.0,8997.793132804665,20.245034548810498,19.850053924763202,40.095088473573696,526.6408320630593,486.5457435894856,target
2024-12-22 00:00:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.26932000000002,187.243575,156.47747168449317,3.0,9454.854962522446,21.2734236656755,21.974550903874327,43.247974569549825,-934.8363175984372,-978.084292167987,stop_loss
2025-01-07 18:30:00+00:00,2025-01-07 22:00:00+00:00,SHORT,downtrend_breakdown,205.547175,201.53694961575002,124.39387508535089,3.0,8522.936537032254,19.17660720832257,18.802471601688197,37.97907881001076,498.84747551249677,460.868396702486,target
2025-01-08 18:30:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,196.131885,198.55922999999999,137.06228613312337,3.0,8960.761513899615,20.161713406274135,20.411236497474487,40.57294990374862,-332.69745493380276,-373.2704048375514,stop_loss
2025-01-13 19:00:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,175.83204,177.59875499999998,146.79209814456348,3.0,8603.584690879603,19.358065554479108,19.552570405734212,38.91063596021332,-259.339801673469,-298.25043763368234,stop_loss
2025-02-01 21:00:00+00:00,2025-02-01 22:30:00+00:00,SHORT,downtrend_breakdown,218.20084500000002,213.94374651405002,114.39341733705392,3.0,8320.246775127605,18.72055524403711,18.35531721122595,37.07587245526307,486.98404374821826,449.9081712929552,target
2025-02-16 21:30:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,187.40625,183.74995406249997,140.03256889013966,3.0,8747.659537855912,19.6822339601758,19.29823357561277,38.98046753578857,512.0005127507112,473.0200452149227,target
2025-02-21 22:30:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.62564500000002,165.33575866605,163.57877718419883,3.0,9194.525603665605,20.68768260824761,20.284065920560696,40.971748528808305,538.1555835825515,497.1838350537431,target
2025-02-24 22:30:00+00:00,2025-02-24 22:30:00+00:00,SHORT,downtrend_breakdown,146.516705,143.65816408544998,197.55351615645526,3.0,9648.296749469364,21.708667686306068,21.285131579746235,42.99379926605231,564.7148087464457,521.7210094803934,target
2025-02-25 15:30:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.12240500000001,139.98995999999997,225.2164999981107,3.0,10143.931708475739,22.82384634407041,23.646036619556632,46.46988296362704,-1096.2537006482933,-1142.7235836119203,stop_loss
2025-03-03 21:30:00+00:00,2025-03-04 01:30:00+00:00,SHORT,downtrend_breakdown,141.88902000000002,139.1207652198,191.52315599990217,3.0,9058.344304044414,20.38127468409993,19.983636015013143,40.364910699113075,530.1848921157215,489.8199814166084,target
2025-03-09 18:00:00+00:00,2025-03-10 14:00:00+00:00,SHORT,downtrend_breakdown,126.38677500000001,123.92096901975,225.99885302748083,3.0,9521.088729280764,21.42244964088172,21.004497648388117,42.42694728926983,557.2693233248054,514.8423760355356,target
2025-03-27 00:00:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,137.201365,134.52456636885,218.7600626744017,3.0,10004.726402137821,22.510634404810098,22.07145192757225,44.582086332382346,585.5766363171281,540.9945499847457,target
2025-03-28 21:30:00+00:00,2025-03-29 06:00:00+00:00,SHORT,downtrend_breakdown,128.82555499999998,126.31216842194996,244.75073427356753,3.0,10510.049726483285,23.64761188458739,23.18624697671909,46.83385886130648,615.153210491071,568.3193516297646,target
2025-03-29 17:30:00+00:00,2025-03-30 18:30:00+00:00,SHORT,downtrend_breakdown,124.787575,126.80336999999999,265.5779941777457,3.0,11046.944622268335,24.855625400103754,25.2571384946839,50.112763894787655,-535.3507927735244,-585.4635566683121,stop_loss
2025-04-06 18:30:00+00:00,2025-04-06 20:30:00+00:00,SHORT,downtrend_breakdown,107.70612000000001,105.6047735988,291.94163038550175,3.0,10481.3000917655,23.582925206472378,23.122822335694096,46.70574754216648,613.4704943710401,566.7647468288736,target
2025-05-25 17:30:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,170.93449,172.656285,193.40262929826972,3.0,11019.72660125293,24.794384852819096,25.044134612903555,49.838519465722655,-332.9996801126116,-382.8381995783343,stop_loss
2025-05-29 21:30:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.45623,164.18915895269998,190.90416005997835,3.0,10656.030311653516,23.976068201220414,23.5082951106146,47.48436331183501,623.6974541410843,576.2130908292493,target
2025-05-30 17:00:00+00:00,2025-05-31 00:00:00+00:00,SHORT,downtrend_breakdown,157.70111,154.62436134389998,213.06909874840602,3.0,11200.41112644108,25.20092503449243,24.709254987069478,49.91018002156191,655.5600632306013,605.6498832090393,target
2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,144.117905,154.25709,245.06223438803394,3.0,11772.618604874137,26.488391860966807,28.35194035919704,54.840332220163845,-2484.7313309736373,-2539.571663193801,stop_loss
2025-06-12 23:30:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.68362,149.70476257379997,183.2957243933157,3.0,9328.751576964582,20.989691048170307,20.580182175820504,41.56987322399081,546.0118297997411,504.4419565757503,target
2025-06-17 18:00:00+00:00,2025-06-19 14:30:00+00:00,SHORT,downtrend_breakdown,146.136895,143.28576417854998,201.29045029269554,3.0,9805.320466308789,22.061971049194774,21.631541994024982,43.69351304321975,573.905406893059,530.2118938498393,target
2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,SHORT,downtrend_breakdown,139.720105,136.99416575144997,221.04943510386417,3.0,10295.016760967528,23.16378771217694,22.71186221391236,45.8756499260893,602.5673310194339,556.6916810933446,target
2025-07-01 19:30:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,146.30681,149.2746,221.76077919651428,3.0,10815.037395785457,24.33383414051728,24.82743870768599,49.16127284820327,-658.1394228916186,-707.3006957398219,stop_loss
2025-07-23 18:00:00+00:00,2025-07-23 20:30:00+00:00,SHORT,downtrend_breakdown,188.59565500000002,184.91615377095002,161.29761017587757,3.0,10140.009480351433,22.815021330790724,22.369900264626995,45.18492159541772,593.4947548849699,548.3098332895522,target
2025-08-01 21:00:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.608155,160.41615989595,195.48360206084791,3.0,10660.903821976508,23.987033599447145,23.519046573921926,47.50608017336907,623.9827007002893,576.4766205269202,target
2025-08-25 22:00:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.18686000000002,199.53972,180.60173437820072,3.0,11208.556611477083,25.219252375823434,27.02791463200541,52.24716700782884,-2411.549674909295,-2463.796841917124,stop_loss
2025-09-19 20:00:00+00:00,2025-09-22 02:30:00+00:00,SHORT,downtrend_breakdown,235.732075,231.13294221675,112.68984102398653,3.0,8854.870018668158,19.923457542003355,19.534750885358868,39.45820842736222,518.2755421926487,478.8173337652865,target
2025-09-22 16:30:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.85951500000002,216.55054586235,126.21405157312655,3.0,9291.858072208574,20.906680662469288,20.498791322744513,41.4054719852138,543.8524529663708,502.446980981157,target
2025-09-25 18:00:00+00:00,2025-09-26 11:00:00+00:00,SHORT,downtrend_breakdown,194.70260000000002,190.903952274,150.52468797243597,3.0,9769.182704140672,21.980661084316512,21.551818386561497,43.53247947087801,571.7902636733554,528.2577842024774,target
2025-10-07 17:00:00+00:00,2025-10-07 23:30:00+00:00,SHORT,downtrend_breakdown,224.16786000000002,219.7943450514,137.38099029800037,3.0,10265.46753326117,23.097301949837632,22.646673588796297,45.74397553863393,600.8378147217787,555.0938391831448,target
2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,SHORT,downtrend_breakdown,190.59465500000002,186.87615328095,169.88104960999812,3.0,10792.806680485159,24.283815031091606,23.81003779983501,48.093852830926615,631.7029750087981,583.6091221778715,target
2025-10-15 23:30:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.83303500000002,190.05135248715,175.62386122500948,3.0,11347.235346554136,25.531279529746808,25.033164266121446,50.56444379586826,664.1536848338155,613.5892410379472,target
2025-10-30 18:00:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,183.58816000000002,180.00635499839998,194.84420437674717,3.0,11923.69632273032,26.82831672614322,26.304896266816165,53.133212992959386,697.8939457694117,644.7607327764523,target
2025-11-03 16:30:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,168.05593,164.77715880569997,223.78655163554095,3.0,12536.21901886795,28.206492792452888,27.65618411807213,55.86267691052502,733.7448991743457,677.8822222638207,target
2025-11-04 22:30:00+00:00,2025-11-05 01:00:00+00:00,SHORT,downtrend_breakdown,153.88302000000002,150.8807622798,256.9524655160507,3.0,13180.207130018582,29.65546604254181,29.076887900051815,58.732353942593626,771.4375233199929,712.7051693773993,target
2025-11-11 20:00:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,157.431245,154.35976141004997,263.99133100414593,3.0,13853.494636396597,31.170362931892342,30.562229151091124,61.732592082983466,810.8450410682982,749.1124489853147,target
2025-11-21 16:30:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.16738500000001,128.274105,349.09616741452203,3.0,14565.151462932645,32.771590791598456,33.584998825520984,66.35658961711944,-1084.5440452300375,-1150.900634847157,stop_loss
2025-12-01 16:00:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.99747,127.153545,323.32964482787963,3.0,13471.795859827847,30.311540684612655,30.834382907591856,61.14592359220451,-697.1229639722665,-758.2688875644709,stop_loss
2026-01-20 17:00:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,126.93650000000001,124.459968885,301.3658108575926,3.0,12751.4404166416,28.690740937443604,28.130984581754074,56.82172551919768,746.3418075860372,689.5200820668396,target
2026-01-25 19:30:00+00:00,2026-01-25 19:30:00+00:00,SHORT,downtrend_breakdown,119.5402,117.20797069799998,336.451281525506,3.0,13406.484494605098,30.164590112861468,29.576078959759535,59.740669072621,784.6815374692417,724.9408683966207,target
2026-01-29 16:00:00+00:00,2026-01-30 01:30:00+00:00,SHORT,downtrend_breakdown,117.5412,115.247971188,359.75075087497544,3.0,14095.178319581888,31.71415121905925,31.0954081287754,62.80955934783465,824.9907870451314,762.1812276972968,target
2026-01-31 16:30:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.33580500000001,106.22217344445,410.2584713155632,3.0,14815.227249346985,33.334261311030716,32.6839098728525,66.01817118388323,867.1352509042849,801.1170797204018,target
