entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:30:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.44476,69.07038273239999,351.6046052041288,3.0,8256.234009499867,15.480438767812252,15.178415407452235,30.658854175264487,483.237376576031,452.57852240076653,target
2021-10-11 21:30:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.219355,138.46416538395002,184.57582932277123,3.0,8688.559855183947,16.2910497284699,15.973211348267455,32.264261076737355,508.5414083239144,476.2771472471771,target
2021-11-12 15:30:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,223.302293,229.39764149999996,122.87485410382968,3.0,9146.078891141875,17.148897920891017,17.61700108192195,34.765899002812965,-748.9650576494936,-783.7309566523065,stop_loss
2021-11-18 16:00:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,196.927487,193.08543172863,128.02884716544634,3.0,8404.13304526614,15.757749459874013,15.45031576791187,31.208065227785884,491.8939071394291,460.6858419116432,target
2021-12-04 00:00:00+00:00,2021-12-04 00:30:00+00:00,SHORT,downtrend_breakdown,211.466214,207.34050816485998,125.43542196885694,3.0,8841.784595082201,16.578346115779127,16.254902583060275,32.8332486988394,517.5096523501643,484.67640365132485,target
2021-12-13 16:00:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,158.00096000000002,154.91836127040003,176.6234935259436,3.0,9302.227178550958,17.441675959783048,17.10138886180768,34.54306482159073,544.4593567605864,509.91629193899564,target
2021-12-28 19:30:00+00:00,2021-12-29 12:00:00+00:00,SHORT,downtrend_breakdown,177.801055,174.33215641694997,165.128058254092,3.0,9786.647655893004,18.349964354799383,17.991956550237248,36.34192090503663,572.8124872994209,536.4705663943844,target
2022-01-05 22:30:00+00:00,2022-01-05 22:30:00+00:00,SHORT,downtrend_breakdown,149.77507500000002,146.85296328675003,206.3462685683276,3.0,10301.842616930471,19.315954906744633,18.939100626514048,38.255055533258684,602.9668483689383,564.7117928356796,target
2022-01-17 17:00:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,230.9635929812482,3.0,10838.318820124368,20.32184778773319,19.92536853739451,40.2472163251277,634.3668005418866,594.1195842167589,target
2022-01-22 15:30:00+00:00,2022-01-22 16:00:00+00:00,SHORT,downtrend_breakdown,94.70262500000001,92.85497678625,361.21699134940405,3.0,11402.732425130289,21.38012329711929,20.962997091592488,42.34312038871178,667.4019288428776,625.0588084541658,target
2022-02-08 20:00:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.72461000000001,113.24659499999999,325.12363697982335,3.0,11999.729302124175,22.499492441482825,23.011965526238168,45.51145796772099,-819.9569356085508,-865.4683935762719,stop_loss
2022-02-12 00:00:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.40177500000001,94.52097636975,347.84217390893633,3.0,11177.534328226717,20.957876865425096,20.548988687780653,41.50686555320575,654.2210842311141,612.7142186779083,target
2022-02-12 15:30:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.05295,95.86791,375.0955021390844,3.0,11759.61283597073,22.049274067445122,22.47476365029659,44.52403771774171,-680.7833325623523,-725.307370280094,stop_loss
2022-02-17 20:00:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.81257000000001,92.96277675930001,350.3951646420931,3.0,11073.955358429994,20.76366629705624,20.358567167600672,41.122233464656915,648.1586071289057,607.0363736642488,target
2022-02-18 19:00:00+00:00,2022-02-19 11:30:00+00:00,SHORT,downtrend_breakdown,90.50472500000001,88.73897781525,386.18889500225634,3.0,11650.639913411029,21.844949837645682,21.41875486631321,43.263704703958894,681.911954131952,638.6482494279932,target
2022-04-06 16:00:00+00:00,2022-04-06 16:30:00+00:00,SHORT,downtrend_breakdown,117.53120500000001,115.23817119045,313.0409975923111,3.0,12264.028553808808,22.995053538391517,22.5464200438575,45.54147358224901,717.8135912544328,672.2721176721838,target
2022-04-11 16:30:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.49922500000001,103.79186999999999,381.3631207212877,3.0,12902.687065597383,24.192538247995095,24.73899465543637,48.93153290343147,-874.3302519060486,-923.2617848094801,stop_loss
2022-04-26 20:00:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.441755,94.56017635994999,374.0782725292083,3.0,12025.588370028378,22.54797819380321,22.108067139242106,44.65604533304531,703.8576872977643,659.201641964719,target
2022-04-30 23:30:00+00:00,2022-05-05 00:30:00+00:00,SHORT,downtrend_breakdown,84.43776000000001,93.876915,449.5084875497002,3.0,12651.82992989486,23.722181118552864,26.3740437984261,50.09622491697897,-4242.980287797183,-4293.076512714162,stop_loss
2022-05-05 18:00:00+00:00,2022-05-05 18:00:00+00:00,SHORT,downtrend_breakdown,83.03846,81.4183796454,311.5070433730249,3.0,8622.355053616397,16.166915725530743,15.851499199725641,32.01841492525638,504.6664412881696,472.6480263629132,target
2022-05-09 20:30:00+00:00,2022-05-09 20:30:00+00:00,SHORT,downtrend_breakdown,67.41627500000001,66.10098347475001,403.672733861126,3.0,9071.370678661164,17.00882002248968,16.676977943850904,33.68579796634059,530.9473258220393,497.2615278556987,target
2022-05-11 20:30:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.326325000000004,46.402988399250006,604.976350696409,3.0,9543.769130124077,17.894567118982646,17.545444114491293,35.44001123347394,558.5968071861611,523.1567959526872,target
2022-05-18 17:30:00+00:00,2022-05-18 23:00:00+00:00,SHORT,downtrend_breakdown,50.83457,49.8427875393,592.5555042333867,3.0,10040.768086279131,18.826440161773373,18.459136314217172,37.285576475990545,587.6861560899184,550.4005796139279,target
2022-06-01 19:30:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,40.79959,40.0035899991,776.7466759037796,3.0,10563.648636912363,19.80684119421068,19.420409722511632,39.22725091672231,618.2903547184816,579.0631038017592,target
2022-06-06 16:00:00+00:00,2022-06-06 16:00:00+00:00,SHORT,downtrend_breakdown,42.78859500000001,41.953789511550006,779.2094074734657,3.0,11113.758585524034,20.838297347857566,20.431742166600863,41.27003951445843,650.4882900107228,609.2182504962644,target
2022-06-11 15:30:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.913035,33.25139168715,1034.338205662998,3.0,11692.515923495484,21.923467356554035,21.495740508427662,43.4192078649817,684.3629570021942,640.9437491372125,target
2022-06-29 18:00:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,34.07295500000001,35.0175,1083.0947141369895,3.0,12301.412485175839,23.065148409704697,23.70454322018252,46.76969162988722,-1023.0316967645128,-1069.8013883944002,stop_loss
2022-08-17 20:00:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.709635,39.915390021149996,831.6287654901223,3.0,11285.101166201159,21.159564686627174,20.746741579591077,41.90630626621825,660.5169712577562,618.6106649915379,target
2022-08-26 19:00:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.873555,32.23219194195,1084.3789174555181,3.0,11882.463327938147,22.279618739884025,21.844943378268887,44.12456211815291,695.4805785842241,651.3560164660712,target
2022-08-27 19:00:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.034475000000004,32.016,1208.4546179931426,3.0,12501.251543580915,23.439846644214214,24.181176906042783,47.62102355025699,-1186.1284189257124,-1233.7494424759693,stop_loss
2022-09-13 21:00:00+00:00,2022-09-13 23:00:00+00:00,SHORT,downtrend_breakdown,33.853065,33.19259170185,1004.6165444886057,3.0,11336.449726882722,21.2558432379051,20.841141736333572,42.09698497423867,663.5224025144477,621.425417540209,target
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.42378,31.7911920522,1103.523760050116,3.0,11926.803873545918,22.362757262898594,21.92645986869944,44.289217131598036,698.0758307186437,653.7866135870456,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.293845000000005,33.486734999999996,1165.6618612420054,3.0,12547.901156453612,23.527314668350524,24.396381154386127,47.92369582273665,-1390.5063776569657,-1438.4300734797023,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.613685000000004,31.97739200565,1029.1983577226442,3.0,11188.650347094546,20.978719400802273,20.569424585292623,41.5481439860949,654.8717048154481,613.3235608293533,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.835575000000002,28.27299293175,1224.9973538200923,3.0,11774.501023626937,22.077189419300506,21.646463453729954,43.72365287303046,689.161544912887,645.4378920398566,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.20589,27.655593086099998,1318.2842110432966,3.0,12394.459815141337,23.23961215339001,22.786207320277367,46.025819473667376,725.4477329802254,679.421913506558,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.534225000000003,31.445714999999996,1240.881987964563,3.0,13043.417268973943,24.456407379326144,24.38776333885442,48.844170718180564,109.83046475475157,60.986294036571,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.553215,32.89859177535,1171.3948348891768,3.0,13101.354248308684,24.565039215578782,24.085775300482837,48.650814516061615,766.8222641535102,718.1714496374486,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.610691500000001,12.364656908835,3279.031239198324,3.0,13783.61712546426,25.844282110245487,25.340060166274593,51.184342276520084,806.7551103534271,755.570768076907,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.8085925,12.558696860325,3396.487792504287,3.0,14501.409355137323,27.19014254088248,26.659662859909865,53.84980540079235,848.7674895561862,794.9176841553939,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.7896025,11.1205575,4242.023138966875,3.0,15256.581155084948,28.606089665784282,29.483538895757267,58.089628561541545,-1403.91876795678,-1462.0083965183214,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.304845499999999,9.48474,5009.487477542795,3.0,13867.673178392542,26.001887209486018,29.696053911093284,55.6979411205793,-5910.666722571625,-5966.364663692204,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.8855515,22.439054390234997,1074.8650843592231,3.0,8199.626747884948,15.374300152284277,15.07434755631321,30.448647708597488,479.9241535537076,449.4755058451101,target
2023-02-05 17:30:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.462263,23.00451424887,1103.3403179622999,3.0,8628.953572845036,16.179287949084443,15.863630041197803,32.04291799028225,505.0526526186214,473.0097346283392,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.1284305,20.716214820945,1289.367758678798,3.0,9080.772359395252,17.026448173866097,16.694262169993973,33.72071034386007,531.4976061954025,497.77689585154235,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.300844,21.865754533559997,1285.1971535858756,3.0,9553.660410454218,17.91311326960166,17.563628429711727,35.476741699313386,559.1757438238911,523.6990021245778,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.664662500000002,20.261494934625002,1459.1829596741634,3.0,10051.174462472567,18.84595211713606,18.478267591330738,37.3242197084668,588.2952412885193,550.9710215800524,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.962014000000003,19.57255510686,1589.2079225533475,3.0,10574.596932973616,19.82736924932553,19.440537275271186,39.26790652459671,618.9311584869491,579.6632519623524,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.166412500000003,16.831495792125004,1944.7857893152802,3.0,11128.331694508066,20.865621927202625,20.4585336434029,41.32415557060553,651.3412540795556,610.0170985089501,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.690649500000003,20.286974928255002,1697.5563678788674,3.0,11707.847938091569,21.952214883921695,21.52392717153638,43.47614205545807,685.2603398165,641.784197761042,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.4527685,20.053734986565,1806.729919125309,3.0,12317.542925964557,23.095392986183544,22.644801869023098,45.74019485520664,720.9457874567063,675.2055926014996,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.12993,20.5192545,1931.826149947997,3.0,12962.50839020756,24.304703231639177,24.77477026283632,49.079473494475494,-752.1072499154235,-801.1867234098991,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.764612,22.320474419879996,1610.8636534179868,3.0,12223.562018320981,22.91917878435184,22.47202560626913,45.39120439062097,715.4450849323321,670.0538805417111,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.213388000000002,20.79951480012,1818.6788274700305,3.0,12860.113204835607,24.11271225906676,23.642273242892365,47.754985501959126,752.7024258790301,704.9474403770711,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.0584655,20.647614838095,1933.2748625549236,3.0,13570.600665043368,25.444876246956316,24.948446711378192,50.39332295833451,794.2872569249919,743.8939339666573,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8620635,22.313150999999998,1959.1883312814948,3.0,14277.299902311694,26.769937316834426,27.32229067082626,54.092227987660685,-883.765366386934,-937.8575943745948,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.307341,21.480735,1886.4794385804526,3.0,13398.62022910742,25.122412929576413,25.326853064434673,50.449265994011085,-327.10421577321574,-377.5534817672268,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.408790500000002,20.010614997345,1916.8129176633797,3.0,13039.944421428556,24.449895790178545,23.972878323312163,48.4227741134907,763.2279469862142,714.8051728727235,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.972009,20.396192999999997,2060.7355027214803,3.0,13719.009335657642,25.72314250435808,26.26947439716208,51.992616901520165,-874.1310284864018,-926.1236453879219,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.934028,19.54511511372,1933.4382929443107,3.0,12847.07102260803,24.08825816739006,23.618296250544276,47.706554417934335,751.939066953248,704.2325125353136,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.001994,19.611755097059998,2027.2116734236465,3.0,13516.091909516577,25.342672330343586,24.848236793178582,50.19090912352217,791.0968594640093,740.9059503404872,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.045472500000002,18.673895331525,2241.1108915144673,3.0,14227.671951263093,26.676884908618298,26.15641888405115,52.83330379266945,832.7456393074357,779.9123355147663,target
2023-06-09 23:00:00+00:00,2023-06-10 00:30:00+00:00,SHORT,downtrend_breakdown,17.4422745,17.101975724505,2574.5361369015473,3.0,14968.588670002122,28.06610375625398,27.518534071969462,55.58463782822344,876.1114948552253,820.5268570270018,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.7276315,18.856423500000002,2523.3849604043216,3.0,15752.341223698077,29.53563979443389,29.73875966682164,59.27439946125553,-324.9917958203951,-384.26619528165065,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.3593145,22.903574274104997,1976.1652258477673,3.0,15387.288338180508,28.851165634088453,28.288279392567382,57.139445026655835,900.6179864337106,843.4785414070548,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.223882000000003,23.751274062180002,2006.490997704753,3.0,16201.667054154072,30.378125726538883,29.78544849361411,60.163574220152995,948.2835726796401,888.1199984594871,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.7051415,23.242654189335,2158.342935765376,3.0,17054.608232614548,31.977390436152277,31.353511548742947,63.33090198489522,998.2062198549311,934.8753178700358,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.074457,23.463726,2332.805463364674,3.0,17942.73978459108,33.642637096108274,34.21019262730734,67.85282972341562,-908.0888499185086,-975.9416796419242,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.820084,23.355354161159998,2143.6637516618534,3.0,17020.750210780167,31.913906645212812,31.291266326564703,63.205172971777515,996.2245098369712,933.0193368651936,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.687650500000004,23.223606,2368.5110089614923,3.0,17911.983325573572,33.584968735450445,34.37835404924011,67.96332278469055,-1269.4165020634528,-1337.3798248481435,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.037976,19.64703508824,2492.2585075831707,3.0,16646.6053869158,31.212385100467124,30.60343146715701,61.81581656762413,974.325813296185,912.5099967285607,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.659665000000004,20.256594935850003,2543.1423816128568,3.0,17513.48988380793,32.83779353213987,32.197128180327816,65.03492171246768,1025.064562899279,960.0296411868114,target
2023-08-31 21:00:00+00:00,2023-09-01 17:00:00+00:00,SHORT,downtrend_breakdown,19.619185500000004,19.236415190895002,2819.0100071706515,3.0,18435.560085679117,34.566675160648344,33.892279328264095,68.45895448891244,1079.033331814804,1010.5743773258914,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.3193355,19.813902,3014.2931236292893,3.0,19411.38005024574,36.39633759421076,37.32806784429039,73.72440543850115,-1490.7684001273979,-1564.492805565899,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.028981,18.4021965,2982.7163085298275,3.0,17925.111884958136,33.6095847842965,34.305332258325315,67.91491704262182,-1113.195958446105,-1181.1108754887266,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7896005,19.037513999999998,2683.64557607873,3.0,16808.20941937056,31.5153926613198,31.93121264102305,63.446605302342846,-665.3119675251921,-728.758572827535,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 18:30:00+00:00,SHORT,downtrend_breakdown,21.935027,22.385187,2204.130695875286,3.0,16115.888775184398,30.217291453470743,30.837423624755253,61.054715078225996,-992.2114740552117,-1053.2661891334376,stop_loss
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.516231,49.024499999999996,1042.0446956107687,3.0,15115.285895507634,28.34116105407681,31.92857511248133,60.26973616655814,-5739.862493447232,-5800.1322296137905,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.813079,56.68514582871,498.9022001475369,3.0,9614.357436801121,18.026920194002102,17.67521498101712,35.70213517501922,562.7283407759712,527.026205600952,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.87503550000001,105.770393557395,281.37528910690605,3.0,10117.78976707675,18.97085581326891,18.600734416352033,37.57159022962094,592.194235067006,554.6226448373851,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.1918815,98.9824665,354.2587039551967,3.0,10650.419682490226,19.969536904669177,21.915875185361674,41.885412090030854,-3114.1412491079955,-3156.026661198026,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.687633,90.87929728017001,248.19076478441144,3.0,7668.071506775617,14.377634075204282,14.09712643439705,28.47476050960133,448.81222529157634,420.337464781975,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.262347,85.55985861003,277.50270225389437,3.0,8071.845699172338,15.134710685948136,14.839432480465288,29.974143166413423,472.4451287725569,442.47098560614353,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.02346100000001,106.89641327589,233.67978940325995,3.0,8492.193135498175,15.922862129059078,15.612207088921135,31.535069217980215,497.0480642207114,465.5129950027312,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.631137,185.93143351712996,141.4219029032329,3.0,8939.332081414552,16.761247652652283,16.434235710949036,33.19548336360132,523.2191067251987,490.02362336159734,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.443735,176.0809965,163.66101375449853,3.0,9407.438828570701,17.638947803570062,18.010996493807692,35.64994429737776,-595.2779043802069,-630.9278486775847,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,150.978473,148.03288299176998,175.01946861643637,3.0,8808.057372326995,16.515107573113117,16.19289782436168,32.70800539747479,515.5355980023038,482.82759260482896,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.68862049999998,137.94378551404498,197.60113260833876,3.0,9266.743585301581,17.375144222440465,17.036155158660648,34.41129938110112,542.3825020477034,507.97120266660227,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.37377850000001,135.674106081465,211.36915534545844,3.0,9749.316227834854,18.279967927190352,17.923325752930864,36.20329368012122,570.6274788151773,534.4241851350561,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.8055605,143.941384014645,209.66097797223225,3.0,10259.79912873057,19.23712336636982,18.861807089491943,38.09893045586176,600.5060430046038,562.4071125487421,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.45424150000001,123.006629248335,258.26006821430104,3.0,10799.940322521134,20.249888104727123,19.854812787803898,40.10470089253102,632.1205070771636,592.0158061846325,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,147.9649805,145.07818373044498,230.37252395805643,3.0,11362.355338396534,21.3044162594935,20.888767098270783,42.19318335776428,665.0386579563535,622.8454745985892,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.19886,159.0343602414,221.10004729870224,3.0,11954.058539265194,22.41385976112224,21.976565357182746,44.39042511830499,699.6710463031891,655.2806211848841,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.76207950000003,160.736328,239.2861174298584,3.0,12583.42516040522,23.59392217575979,24.038732410657644,47.63265458641743,-711.6963758365704,-759.3290304229878,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.789568,145.88668352832,239.24414310978486,3.0,11865.677566611688,22.248145437396914,21.8140841199133,44.06222955731022,694.4981079737847,650.4358784164745,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.113411,126.59440835139,290.06107625273734,3.0,12483.59165110734,23.406734345826262,22.95006895873919,46.35680330456545,730.6646193393161,684.3078160347507,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.106911,139.33440516638998,277.3382936848947,3.0,13137.229405857066,24.632305135981998,24.151728862778988,48.78403399876099,768.9220371248174,720.1380031260563,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.6146525,157.481060629725,258.22846919733655,3.0,13825.091948579055,25.92204740358573,25.41630825874177,51.3383556623275,809.1826317503352,757.8442760880077,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.9160065,139.147225213185,307.6419507312193,3.0,14553.1056932148,27.287073174777753,26.75470237713784,54.04177555191559,851.7932762238619,797.7515006719462,target
