entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-11-12 15:00:00+00:00,2021-11-12 17:30:00+00:00,SHORT,downtrend_breakdown,225.61013850000003,229.39764149999996,2874.37433290236,10.0,64848.79913469467,405.3049945918417,412.1091829724607,817.4141775643025,-10886.701408990486,-11704.115586554788,stop_loss
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2093455,195.322771169295,2697.157063219588,10.0,53729.88932746763,335.81180829667267,329.2601199168046,665.0719282134773,10482.70140778894,9817.629479575464,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,212.969462,208.81442779638,2960.830005433564,10.0,63056.63733306431,394.103983331652,386.41501461685147,780.5189979485035,12302.349943680863,11521.83094573236,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.74109,154.6635613341,4691.382361533703,10.0,74002.37673151006,462.51485457193786,453.49118975923926,916.0060443311771,14437.863700317697,13521.85765598652,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.00045500000002,175.50815612295,4851.839147822124,10.0,86848.14150469725,542.8008844043578,532.2108391496288,1075.0117235539865,16944.07240756652,15869.060684012533,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.32330000000002,150.33196241700003,6647.636018433542,10.0,101923.74915450916,637.0234322156823,624.5951050531544,1261.6185372688367,19885.323460044663,18623.704922775825,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.779575,138.03296549174996,8496.706204088641,10.0,119616.2688311462,747.6016801946638,733.0159714140657,1480.6176516087294,23337.134048956897,21856.51639734817,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.001975,94.12897646775,14622.611608628566,10.0,140379.95940862695,877.3747463039184,860.2571650035288,1737.6319113074474,27388.13008062324,25650.498169315793,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.40477,113.24659499999999,14922.175252887799,10.0,164747.93266947693,1029.6745791842309,1056.1784608642542,2085.853040048485,-42406.21068803766,-44492.06372808615,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.62166500000001,94.73657631585,12676.294920791843,10.0,122480.4721277951,765.5029507987194,750.5679882286364,1516.070939027356,23895.940112132896,22379.86917310554,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.53271000000001,95.86791,15205.461457969983,10.0,143741.34784224536,898.3834240140335,911.0723816007094,1809.455805614743,-20302.33213868131,-22111.787944296055,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.222865,92.38457690384999,13026.04726519026,10.0,122735.14929516411,767.0946830947757,752.1286658275966,1519.2233489223722,23945.627627486636,22426.404278564263,target
2022-02-18 18:30:00+00:00,2022-02-20 03:30:00+00:00,SHORT,downtrend_breakdown,89.96499500000002,88.20977794755001,16010.69764521191,10.0,144040.23335980016,900.251458498751,882.6875525434402,1782.9390110421914,28102.24952849712,26319.310517454927,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.812065,113.55257161185,14596.370278984521,10.0,169043.57835138234,1056.5223646961397,1035.909613360918,2092.4319780570577,32980.40213635477,30887.970158297718,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.30932,103.79186999999999,19582.319770951497,10.0,198387.15000176517,1239.9196875110324,1270.303492478142,2510.2231799891742,-48614.087947375425,-51124.3111273646,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.561695,94.67777633055,15515.371227769852,10.0,149819.0544307688,936.3690901923051,918.1005292426531,1854.469619434958,29229.69751944295,27375.227900007994,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.27734,83.61357909659998,20618.082240343847,10.0,175825.52093577638,1098.9095058486025,1077.469781389496,2176.379287238098,34303.55913457034,32127.17984733224,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.907525,83.25097918725001,24302.47987922649,10.0,206346.341790742,1289.6646361921376,1264.503279140029,2554.1679153321666,40258.17128337368,37704.003368041514,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.037465,63.76858405784999,37234.71463569212,10.0,242165.14499038144,1513.5321561898838,1484.003143822619,2997.535300012503,47246.419787623614,44248.88448761111,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.7761,46.843988288999995,59486.141659451496,10.0,284201.585253612,1776.2599078350754,1741.6050770332129,3517.864984868288,55447.729282979984,51929.864298111694,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.074450000000006,50.0779874805,65303.68047758088,10.0,333534.9563368181,2084.5934771051134,2043.9230583667922,4128.516535471906,65072.669981313644,60944.153445841745,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.129425,40.32698991824999,95170.76937262503,10.0,391431.9021103678,2446.449388189799,2398.7191606262154,4845.168548816015,76368.36410173324,71523.19555291723,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.538720000000005,41.7087895728,107990.77590619537,10.0,459378.9378856392,2871.118361785245,2815.1028425468144,5686.22120433206,89624.83078148865,83938.60957715659,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.943020000000004,33.280791679800004,158831.06953474908,10.0,539120.6169839379,3369.503856149612,3303.764835916133,6673.268692065745,105182.43237356636,98509.1636815006,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.403290000000005,35.0175,189413.77405679604,10.0,632704.3224813635,3954.4020155085223,4145.49802064616,8099.900036154682,-305753.6082202194,-313853.50825637404,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.789595000000006,39.99379000155,82016.86965457935,10.0,334543.4896378082,2090.896810236301,2050.103413468591,4141.000223704892,65269.434828336554,61128.434604631664,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.5837,31.947992013,120494.45044982867,10.0,392615.50251220824,2453.8468907013016,2405.972337863719,4859.81922856502,76599.28454013182,71739.4653115668,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.124430000000004,32.016,148040.6210035643,10.0,460767.9945581967,2879.7999659887296,2962.2928262813216,5842.092792270051,-131988.576468147,-137830.66926041702,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.122930000000004,33.4571916357,96659.00869614669,10.0,329828.8587608005,2061.430367255003,2021.2118607898578,4082.642228044861,64349.61034423261,60266.96811618775,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.26386,31.6343920914,119974.01379474708,10.0,387082.47847117885,2419.2654904448677,2372.0656207262887,4791.331111171156,75519.79154972728,70728.46043855611,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.493745,31.859792035049995,139803.68095084367,10.0,454274.5158878071,2839.2157242987946,2783.822625517725,5623.038349816519,88628.9580497114,83005.91969989488,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.353815,31.722592069349993,164781.22892237199,10.0,533130.1396027072,3332.0633725169205,3267.0548161191145,6599.1181886360355,104013.6902364889,97414.57204785287,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.825580000000002,28.2631929342,217055.1236256712,10.0,625673.9830481675,3910.4623940510473,3834.169272743111,7744.631666794158,122068.99409269812,114324.36242590396,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.195895000000004,27.645793088550004,260421.64199887114,10.0,734282.1273527762,4589.263295954851,4499.7267690507715,9088.990065005622,143258.44304652652,134169.4529815209,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.104440000000004,31.445714999999996,277048.2631049525,10.0,861743.107685221,5385.8944230326315,5444.987951777094,10830.882374809726,-94549.64599114058,-105380.5283659503,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.74312,33.08479172879999,225714.63626883592,10.0,761631.6057375682,4760.197535859802,4667.326081935176,9427.523617794977,148594.32627940082,139166.80266160585,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.913540000000001,12.661596834600001,692172.7646068343,10.0,893840.0682660938,5586.500426663087,5477.507803338891,11064.008230001979,174388.19731871504,163324.18908871306,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,12.995499,12.74195681451,807201.0531495337,10.0,1048998.0479003713,6556.237799377321,6428.325599911469,12984.563399288789,204659.5191453622,191674.9557460734,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.778608000000002,11.1205575,1142159.7815405666,10.0,1231089.2558591408,7694.307849119629,7938.408453005819,15632.71630212545,-390560.9662179041,-406193.6825200296,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.299848,9.088952951641794,1018338.2363931396,10.0,845205.2574651127,5282.532859156955,5784.767699646954,11067.300558803909,-845205.2574651127,-856272.5580239167,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.974507000000003,22.526274368430002,13818.066843563576,10.0,31746.327342391935,198.41454588994958,194.54347809963667,392.95802398958625,6193.708464500675,5800.750440511089,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3313285,22.876134280965,15968.675020317623,10.0,37257.04026087747,232.85650163048416,228.31347128367344,461.1699729141576,7268.8485548972,6807.678581983043,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.277356,20.86223478444,20549.70312747569,10.0,43724.33491376136,273.2770932110085,267.94545712246173,541.2225503334703,8530.6177416749,7989.395191341429,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2418735,21.807934548014998,23071.01528364313,10.0,51314.26034553572,320.7141271595982,314.4569945387144,635.1711216983126,10011.412193414071,9376.24107171576,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8345775,20.428094892975,28904.68470678884,10.0,60221.68936366569,376.38555852291057,369.0422762761286,745.4278347990391,11749.251594851215,11003.823760052177,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9909995,19.600975099754997,35353.57095862828,10.0,70675.32193571526,441.72076209822035,433.102790029684,874.8235521279043,13788.755309658178,12913.931757530274,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3083415,16.970655757335,47921.146636359714,10.0,82943.55710536902,518.3972319085565,508.2833019140204,1026.6805338225768,16182.28799125759,15155.607457435013,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9505195,20.541774864555,46462.51573376607,10.0,97341.38418993229,608.3836511870768,596.5140861524169,1204.8977373394937,18991.304055455796,17786.406318116304,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.411789000000002,20.01355499661,55966.90725743969,10.0,114238.47019214278,713.9904387008925,700.0604852418379,1414.0509239427304,22287.92553448714,20873.87461054441,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.131929,20.5192545,66595.03471930583,10.0,134068.65107215996,837.9290692009998,854.0502911511077,1691.9793603521075,-25793.955120172443,-27485.93448052455,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.997495500000003,22.548814362795003,46942.94355472823,10.0,107957.01331566165,674.7313332228853,661.5673249117068,1336.2986581345922,21062.41329788558,19726.11463975099,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.146421500000002,20.733854816535004,59914.072091783986,10.0,126696.82222342509,791.8551388964069,776.4060451365381,1568.261184032945,24718.550015790137,23150.288831757192,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.144922,21.71287457178,67143.87913111383,10.0,148689.5966135944,929.3099788349649,911.1791411478946,1840.4891199828594,29009.340299312422,27168.851179329562,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8260815,22.313150999999998,79950.22158877098,10.0,174500.0052339575,1090.6250327122343,1114.9633542460667,2205.5883869583013,-38941.314454131636,-41146.902841089934,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.2943475,21.480735,63589.855258500895,10.0,135410.44753492204,846.3152970932628,853.7230184351339,1700.0383155283967,-11852.354146993746,-13552.392462522143,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.059465000000003,20.64859483785,58185.55917518608,10.0,122535.67469552602,765.8479668470376,750.9062730138518,1516.7542398608894,23906.710133097393,22389.955893236503,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.970010000000002,20.396192999999997,72011.04696196981,10.0,143806.1327941007,898.7883299631294,917.96950748025,1816.7578374433792,-30689.884027392796,-32506.641864836176,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.914038,19.525515118620003,56706.14017232785,10.0,112924.82302250633,705.7801438906646,692.0103732833578,1397.7905171740224,22031.63297169089,20633.842454516867,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012988500000002,19.622535094365,66220.48144098885,10.0,132526.97335429734,828.2935834643584,812.1335756509686,1640.427159115327,25856.01250142366,24215.58534230833,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.704643,18.33971541507,83151.42899519132,10.0,155531.77942949027,972.0736214343142,953.1084650801306,1925.1820865144448,30344.250166693637,28419.068080179193,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.495248000000004,17.153915711520003,104331.1270041216,10.0,182529.8941056605,1140.811838160378,1118.554599197869,2259.366437358247,35611.582340014385,33352.215902656135,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5657125,18.856423500000002,115381.78198826671,10.0,214214.49921318382,1338.8406200823988,1359.8048408471432,2698.645460929542,-33542.7532235912,-36241.39868452074,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.222383000000004,22.76931430767,77418.91538990167,10.0,179785.17046288913,1123.6573153930572,1101.7347611697385,2225.3920765627954,35076.0867573099,32850.6946807471,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.2528675,23.779694055074998,86997.27172863123,10.0,210993.3304095989,1318.7083150599933,1292.9803158331727,2611.688630893166,41164.79876291298,38553.110132019814,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.678155000000004,23.216194195950003,104576.89166872067,10.0,247618.7850350177,1547.6174064688605,1517.423390868653,3065.0407973375136,48310.424960332064,45245.38416299455,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1054415,23.463726,125772.06109212953,10.0,290601.8999898625,1816.2618749366407,1844.4257374506176,3660.687612387258,-45062.18002236307,-48722.86763475033,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.940024000000005,23.47295413176,102053.0203883044,10.0,244315.1757368497,1526.9698483553107,1497.1786666138985,3024.148514969209,47665.890786259675,44641.742271290466,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6596645,23.223606,126535.3381090773,10.0,286724.8308945756,1792.0301930910978,1836.6292733262476,3628.6594664173454,-71358.52837624004,-74987.18784265738,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.197896,19.80383504904,106687.8463202559,10.0,215487.00244405115,1346.7937652753199,1320.5178189147982,2667.311584190118,42041.5141768344,39374.20259264428,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.650669500000003,20.247774938055002,122462.12884626482,10.0,252892.49490706317,1580.5780931691447,1549.7410145714146,3130.319107740559,49339.32575636809,46209.006648627525,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.814088,19.42751514312,149787.89395871226,10.0,296791.0512232593,1854.944070145371,1818.7541113368347,3673.6981814822057,57903.93409365802,54230.23591217581,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.281354500000003,19.813902,180645.90604349202,10.0,348309.7753398263,2176.9360958739144,2237.062674404349,4413.998770278264,-96202.52564869588,-100616.52441897415,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.104943000000002,17.75171556207,139588.4412018314,10.0,252724.0771418009,1579.5254821362557,1548.7089399797771,3128.234422116033,49306.46745036563,46178.2330282496,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.758616,19.037513999999998,158110.49094380846,10.0,296593.39851863805,1853.7087407414876,1881.2691780560165,3734.977918797504,-44096.69970324599,-47831.6776220435,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.175906500000004,21.743254564185,113255.03414153404,10.0,251153.3047776967,1569.7081548606043,1539.0831487592739,3108.791303619878,49000.00976212887,45891.21845850899,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.39779000000001,43.531589117100005,66388.43111634164,10.0,294749.9623132802,1842.1872644580014,1806.2461909284257,3648.4334553864273,57505.71764732116,53857.284191934734,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.6826445,55.576766105805,61026.50738104116,10.0,345914.38229561824,2161.964889347614,2119.784954356442,4281.749843704056,67487.89598587528,63206.14614217122,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.838054,105.73413356646,37645.35857914135,10.0,405960.2211306809,2537.2513820667555,2487.7496076026328,5025.000989669388,79202.83914259572,74177.83815292634,target
2024-01-12 22:30:00+00:00,2024-01-13 20:00:00+00:00,SHORT,downtrend_breakdown,87.87004300000001,96.22425455089554,54219.748973601934,10.0,476429.16737596085,2977.6822960997556,3260.784329325956,6238.466625425712,-476429.16737596085,-482667.6340013866,liquidation
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.33780800000001,90.53629736592,1937.983526167705,10.0,17894.915074643653,111.84321921652283,109.66115800960847,221.50437722613128,3491.2979310629826,3269.793553836851,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2058755,84.523998868995,2436.1702527791927,10.0,21001.21895078866,131.25761844242913,128.69678230661734,259.9544007490465,4097.337817298894,3837.3834165498474,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,108.99247650000001,106.86603328348501,2261.3242664057652,10.0,24646.733196511013,154.04208247819383,151.03672144904428,305.07880392723814,4808.577646639298,4503.49884271206,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.22334100000003,185.53159361709,1528.6199336839459,10.0,28925.057097087472,180.7816068567967,177.25455770702058,358.0361645638173,5643.2786396418005,5285.242475077984,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.390762,176.0809965,1992.2463547883865,10.0,33946.03744841155,212.1627340525722,219.24795214039477,431.410686192967,-11336.348940516122,-11767.759626709088,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.3427885,157.214500696365,1419.874633341425,10.0,22766.665803037915,142.29166126898699,139.51555095762905,281.807212226616,4441.776498172703,4159.969285946087,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3193055,136.601185849695,1917.798579945311,10.0,26718.6366246867,166.99147890429188,163.73347515086914,330.724954055161,5212.806005476373,4882.081051421212,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.51071050000002,133.847386538145,2297.0075760858954,10.0,31356.613623536847,195.9788351471053,192.15528807338524,388.13412322049055,6117.675317952068,5729.541194731578,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.0569345,145.168343707905,2485.5085567459078,10.0,36799.67775853184,229.99798599082402,225.510725284143,455.508711274967,7179.617130689602,6724.108419414635,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.24284750000001,121.81886954527499,3476.061731197503,10.0,43187.58075697574,269.9223797310984,264.65619410254465,534.5785738336431,8425.897005686029,7891.318431852385,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.608659,143.74832406290997,3457.117308960279,10.0,50684.33326723551,316.77708292022197,310.5967620324484,627.3738449526704,9888.513420437706,9261.139575485036,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9339925,158.77466030632496,3673.2507452965006,10.0,59482.415863946284,371.7650991496643,364.5119620652543,736.2770612149186,11605.019335056022,10868.742273841102,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.94398850000002,160.736328,4419.777016337365,10.0,69807.72102409533,436.2982564005958,444.01170511554005,880.3099615161359,-12341.517943910832,-13221.827905426968,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.51820400000003,153.77785049999997,3880.6725517034965,10.0,57246.98451393971,357.79365321212316,372.97592718457105,730.7695803966942,-24291.63835591665,-25022.407936313346,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.8765295,126.36214840945499,2597.501430579882,10.0,33475.696974442035,209.22310609026275,205.14116329044165,414.3642693807044,6531.10847971368,6116.744210332975,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.57917500000002,138.81696529575,2774.8857820550484,10.0,39286.60397425836,245.54127483911475,240.7507645670036,486.29203940611836,7664.8164353778375,7178.524395971719,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.0779205,158.91578027104498,2844.693589860779,10.0,46106.2021504315,288.1637634401969,282.5416884154786,570.7054518556754,8995.320039549255,8424.614587693579,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7086105,137.96338550914498,3845.506384894647,10.0,54109.58600874039,338.18491255462743,331.58692491068666,669.7718374653141,10556.78023030528,9887.008392839965,target
