entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,664.9596049723106,2.0,49068.69917011674,61.33587396264593,60.10915648339301,121.44503044603894,1962.7479668046765,1841.3029363586375,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,754.2550940208898,2.0,50817.936959657454,63.522421199571816,65.28407825354437,128.80649945311617,-2818.6512863560615,-2947.457785809178,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,689.5946125795429,2.0,48017.85206313873,60.02231507892341,58.821868777344946,118.84418385626836,1920.7140825255492,1801.869898669281,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,599.4771679449648,2.0,49729.62846687455,62.16203558359319,60.91879487192133,123.08083045551452,1989.1851386749763,1866.1043082194617,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,421.47737272133094,2.0,51502.427559683034,64.37803444960379,65.47914408583827,129.85717853544207,-1761.7754179751662,-1891.6325965106082,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,424.324539807051,2.0,49705.376592997956,62.13172074124745,60.88908632642249,123.02080706766995,1988.2150637199154,1865.1942566522455,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,460.54404953538443,2.0,51477.311136817596,64.34663892102199,65.30514622411751,129.6517851451395,-1533.6116849528228,-1663.2634700979625,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,460.34884067002974,2.0,49897.21084022452,62.37151355028065,61.12408327927505,123.4955968295557,1995.8884336089807,1872.392836779425,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,488.2923937934894,2.0,51675.984035164984,64.59498004395623,63.3030804430771,127.89806048703332,2067.0393614066047,1939.1413009195714,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,493.98346198115723,2.0,53518.16827103858,66.89771033879822,68.68531299184254,135.58302333064074,-2860.1642448708963,-2995.7472682015373,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,490.86707707301287,2.0,50672.20836624712,63.3402604578089,62.07345524865273,125.41371570646163,2026.8883346498835,1901.474618943422,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,547.3934416839821,2.0,52478.60925424337,65.59826156780422,64.28629633644813,129.88455790425235,2099.1443701697353,1969.2598122654829,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,599.816864318459,2.0,54349.406075895575,67.93675759486948,70.15982884824976,138.09658644311924,-3556.914005408466,-3695.010591851585,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,492.8183987362987,2.0,50839.14601363657,63.548932517045714,62.27795386670481,125.82688638375052,2033.5658405454578,1907.7389541617074,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,545.3005853667878,2.0,52651.4980200902,65.81437252511274,67.63772135743295,133.45209388254568,-2917.3581317123117,-3050.8102255948575,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,570.3683171589486,2.0,49753.22830577508,62.19153538221885,63.2787999868031,125.47033536902195,-1739.6233673347833,-1865.0937027038053,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,441.16761022624564,2.0,47981.389288206476,59.976736610258094,58.77720187805294,118.75393848831104,1919.2555715282624,1800.5016330399515,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,528.1312130895359,2.0,49691.86583959443,62.11483229949304,60.872535653503185,122.98736795299622,1987.6746335837756,1864.6872656307794,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,612.4398279417311,2.0,51463.318741943665,64.32914842742959,63.04256545888099,127.37171388631057,2058.5327496777445,1931.161035791434,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,710.5442171169914,2.0,53297.921725945525,66.6224021574319,65.28995411428326,131.91235627171517,2131.9168690378306,2000.004512766115,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,812.6903123244012,2.0,55197.92601307333,68.99740751634167,71.06976781276889,140.06717532911057,-3315.7764742835443,-3455.843649612655,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,719.1920003593726,2.0,51914.87454594131,64.89359318242664,63.595721318778104,128.48931450120475,2076.5949818376625,1948.1056673364578,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,839.8902590004054,2.0,53765.57492991095,67.20696866238869,65.86282928914092,133.0697979515296,2150.622997196445,2017.5531992449153,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,816.7546823497413,2.0,55682.25046919361,69.60281308649202,68.21075682476217,137.8135699112542,2227.290018767748,2089.476448856494,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,899.2242802995056,2.0,57667.25309560729,72.08406636950912,70.64238504211893,142.72645141162803,2306.690123824296,2163.963672412668,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,953.965635083449,2.0,59723.018584399324,74.65377323049916,73.16069776588917,147.8144709963883,2388.9207433759702,2241.1062723795817,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,1110.8489501285906,2.0,61852.06954315992,77.31508692894991,75.7687851903709,153.0838721193208,2474.0827817263926,2320.9989096070717,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,753.6563151630878,2.0,64057.01850728665,80.07127313410831,81.2865439423088,161.35781707641712,-1944.4332931207546,-2105.7911101971717,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,742.3028343612361,2.0,62056.51695259934,77.57064619074917,76.0192332669342,153.58987945768337,2482.2606781039694,2328.6707986462857,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,807.6500686310186,2.0,64268.75421131331,80.33594276414163,78.7292239088588,159.06516667300042,2570.7501684525264,2411.685001779526,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,929.3473186680237,2.0,66559.85496300386,83.19981870375483,89.55423099514745,172.7540496989023,-10167.059666228177,-10339.81371592708,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,744.5316177793208,2.0,56737.031932873135,70.92128991609142,69.50286411776959,140.42415403386102,2269.481277314932,2129.0571232810707,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,800.1039787580359,2.0,58759.63619999015,73.4495452499877,71.98055434498794,145.43009959497562,2350.385447999609,2204.9553484046332,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,877.432683742694,2.0,60854.34378097455,76.0679297262182,74.54657113169382,150.61450085791202,2434.1737512389886,2283.5592503810767,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,863.9896506797804,2.0,63023.725068836575,78.77965633604572,80.56703492588952,159.34669126193523,-2859.805743750075,-3019.1524350120103,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,642.7559595637906,2.0,60155.53025557517,75.19441281946897,73.69052456307958,148.88493738254854,2406.221210223016,2257.3362728404672,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,761.7999476005577,2.0,62299.999714773614,77.87499964346702,76.31749965059768,154.1924992940647,2491.999988590939,2337.8074892968743,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,690.5433384663738,2.0,64520.91682960564,80.65114603700705,86.0762271398335,166.72737317684056,-8680.129764522315,-8846.857137699157,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,472.181434210875,2.0,56116.40254879144,70.1455031859893,68.74259312226951,138.8880963082588,2244.6561019516635,2105.7680056434046,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,526.8266523514724,2.0,58116.88215415268,72.64610269269085,71.19318063883703,143.8392833315279,2324.6752861661057,2180.836002834578,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,611.4871112145232,2.0,60188.67635684553,75.23584544605691,73.73112853713577,148.9669739831927,2407.547054273815,2258.5800802906224,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,559.4285612126688,2.0,62334.327433121616,77.91790929140203,76.35955110557398,154.277460396976,2493.373097324861,2339.095636927885,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.06,170.5788,741.7725874779169,2.0,64556.46828820311,80.69558536025389,79.08167365304881,159.77725901330268,2582.2587315281253,2422.4814725148226,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,801.9410541812665,2.0,66857.82568709219,83.57228210886524,81.90083646668793,165.47311857555317,2674.3130274836885,2508.8399089081354,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,916.3740550629291,2.0,69241.22360055492,86.55152950069365,84.82049891067979,171.37202841137344,2769.6489440222012,2598.276915610828,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,904.7386660406914,2.0,71709.58667038521,89.6369833379815,87.84424367122189,177.4812270092034,2868.383466815409,2690.9022398062057,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,1185.0318142364945,2.0,74265.94379820111,92.83242974775139,94.95808056453811,187.79051031228948,-3401.0413068587445,-3588.8318171710343,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,1137.8923008172253,2.0,70856.55357188862,88.57069196486079,90.38420781928822,178.954899784149,-2901.6253670839214,-3080.580266868071,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,1065.3180007584717,2.0,67930.00231836396,84.91250289795495,83.21425283999585,168.12675573795082,2717.200092734561,2549.07333699661,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,1157.194209861185,2.0,70351.62198851074,87.93952748563844,86.18073693592567,174.12026442156412,2814.0648795404245,2639.9446151188604,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,1230.1126012641173,2.0,72859.56937287367,91.07446171609209,89.25297248177023,180.32743419786232,2914.3827749149546,2734.0553407170923,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,1389.8862027363214,2.0,75456.92194655488,94.3211524331936,92.43472938452973,186.75588181772332,3018.2768778621926,2831.520996044469,target
