entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.584,144.63232,2025.3421402291606,3.0,99636.03147452683,186.81755901473778,183.081207834443,369.8987668491808,5978.16188847163,5608.263121622449,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,2336.858213879069,3.0,104963.88144006816,196.80727770012783,202.26530216591914,399.07257986604696,-8732.839145266069,-9131.911725132115,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,2075.5328177660685,3.0,96349.00077779125,180.6543764583586,177.04128892919144,357.69566538755004,5780.940046667476,5423.2443812799265,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,1836.3463165449039,3.0,101556.07245932166,190.41763586122812,186.60928314400357,377.02691900523166,6093.364347559282,5716.337428554049,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,1313.3097878364256,3.0,106986.593016448,200.59986190584002,204.03088372656268,404.6307456324027,-5489.634913156268,-5894.265658788671,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,1298.2803565041672,3.0,101387.04064059876,190.1007012011227,186.29868717710025,376.39938837822297,6083.222438435918,5706.823050057696,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,1433.7411185397266,3.0,106837.60901651863,200.32051690597245,203.30449060893324,403.6250075149057,-4774.357924737266,-5177.982932252172,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,1410.86756083575,3.0,101949.2899459913,191.15491864873368,187.33182027575901,378.48673892449267,6116.957396759477,5738.470657834984,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,1522.6761296609507,3.0,107429.87653467894,201.43101850252302,197.40239813247257,398.8334166349956,6445.792592080753,6046.959175445757,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,1566.9349420992119,3.0,113174.48775135241,212.20216453378578,217.8725103555073,430.0746748892931,-9072.553314754425,-9502.627989643719,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,1514.7473406167653,3.0,104244.9119812458,195.45920996483588,191.55002576553915,387.00923573037505,6254.694718874744,5867.685483144368,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,1718.2520056884262,3.0,109819.21319023294,205.91102473168678,201.79280423705302,407.7038289687398,6589.152791413979,6181.448962445239,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,1915.2122785215086,3.0,115691.58970455592,216.92173069604237,224.01998620331273,440.94171689935513,-11357.20881163256,-11798.150528531914,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,1520.2092923170787,3.0,104549.86039695323,196.0309882442873,192.11036847940156,388.1413567236889,6272.991623817178,5884.8502670934895,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,1711.0527909071309,3.0,110140.46815069203,206.51337778254754,212.23471055214327,418.7480883346908,-9154.13243135314,-9572.880519687831,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,1738.134486188399,3.0,101078.31415347604,189.52183903776756,192.8351579020642,382.3569969398318,-5301.310182874588,-5683.66717981442,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,1319.586663285937,3.0,95678.83033265233,179.39780687372314,175.80985073624868,355.2076576099718,5740.7298199591505,5385.522162349179,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,1606.8935548977156,3.0,100795.07638688404,188.9907682254076,185.21095286089945,374.2017210863071,6047.704583213037,5673.502862126729,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,1895.9947540704761,3.0,106213.62612302807,199.15054898067763,195.1675380010641,394.3180869817417,6372.817567381678,5978.499480399936,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,2241.866062621026,3.0,112108.2489048021,210.20296669650395,205.99890736257385,416.2018740590778,6726.4949342881555,6310.293060229078,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,2608.282405300789,3.0,118103.02731201972,221.443176210037,228.094296343554,449.537472553591,-10641.792213627177,-11091.329686180768,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,2235.2205605766017,3.0,107566.26411014798,201.6867452065275,197.65301030239695,399.33975550892444,6453.975846608911,6054.6360910999865,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,2655.2722423656874,3.0,113318.16839669298,212.47156574379937,208.22213442892334,420.69370017272274,6799.0901038016,6378.396403628877,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,2626.570846647754,3.0,119377.64498014042,223.8330843377633,219.356422651008,443.1895069887713,7162.6586988084355,6719.469191819664,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,2944.7740846049032,3.0,125898.90803047494,236.06045255714054,231.33924350599773,467.39969606313826,7553.934481828511,7086.534785765372,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,3178.6753467112544,3.0,132667.3133872387,248.75121260107258,243.77618834905115,492.5274009501237,7960.038803234314,7467.511402284191,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,3765.1252483676917,3.0,139761.4492194087,262.0527172863913,256.8116629406635,518.8643802270549,8385.68695316451,7866.822572937455,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,2598.4163303200066,3.0,147234.9306636993,276.0654949944362,280.2554413270772,556.3209363215135,-6703.9141322255755,-7260.235068547089,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,2518.0210648668585,3.0,140337.70734857957,263.13320127858674,257.870537253015,521.0037385316018,8420.26244091476,7899.2587023831575,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,2787.5939345401925,3.0,147881.8582273572,277.2784841762948,271.7329144927689,549.0113986690637,8872.911493641413,8323.90009497235,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,3262.8364280420465,3.0,155789.56331758093,292.10543122046425,314.4150752972017,606.520506517666,-35695.43052277998,-36301.95102929764,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,2395.888087041702,3.0,121719.10111534194,228.22331459126613,223.6588482994408,451.8821628907069,7303.146066920536,6851.263904029829,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,2619.73964612736,3.0,128262.45307439554,240.49209951449166,235.68225752420182,476.1743570386935,7695.747184463742,7219.572827425049,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,2923.9687297864166,3.0,135194.5675028913,253.48981406792117,248.42001778656277,501.90983185448397,8111.674050173499,7609.764218319015,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,2931.127479055439,3.0,142540.72930646598,267.2638674496237,273.32763742191963,540.5915048715433,-9702.03195567351,-10242.623460545054,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,2129.2516661015416,3.0,132851.10895362886,249.09582928805412,244.113912702293,493.2097419903471,7971.066537217763,7477.856795227415,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,2567.743663505559,3.0,139993.3845343231,262.48759600185576,257.2378440818187,519.7254400836745,8399.603072059368,7879.8776319756935,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,2367.623507540536,3.0,147479.2682847,276.5236280338125,295.12427021492783,571.6478982487404,-29761.027489784523,-30332.675388033265,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,1499.8699407549989,3.0,118834.69540601857,222.8150538862848,218.35875280855907,441.17380669484385,7130.081724361133,6688.907917666289,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,1705.4876624733417,3.0,125427.24765716447,235.17608935718337,230.4725675700397,465.6486569272231,7525.634859429863,7059.98620250264,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,2013.6274695145075,3.0,132134.234549542,247.75168978039125,242.79665598478343,490.54834576517464,7928.054072972499,7437.505727207324,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,1873.9043974474614,3.0,139199.86499038892,260.99974685697924,255.77975191983967,516.7794987768189,8351.991899423323,7835.212400646505,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.06,170.5788,2528.136037393363,3.0,146682.45288956293,275.0295991679305,269.52900718457187,544.5586063525024,8800.94717337378,8256.388567021277,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,2838.726374524037,3.0,157776.411896046,295.8307723050862,289.9141568589845,585.7449291640708,9466.584713762762,8880.839784598693,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,3299.626979051379,3.0,166213.20969141478,311.64976817140274,305.41677280797467,617.0665409793774,9972.792581484902,9355.726040505524,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,3314.7184096126693,3.0,175149.72076393344,328.4057264323752,321.83761190372775,650.243338336103,10508.983245836009,9858.739907499907,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,4416.36006883816,3.0,184515.52367605836,345.96660689260943,353.8884527660879,699.8550596586973,-12674.95339756554,-13374.808457224237,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,4138.6571938741445,3.0,171809.45564169533,322.14272932817875,328.73871423091566,650.8814435590944,-10553.575844379056,-11204.457287938152,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,3792.387470305277,3.0,161214.39136267733,302.27698380502,296.2314441289196,598.5084279339396,9672.86348176065,9074.35505382671,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,4190.353532292444,3.0,169835.02866381273,318.4406787446489,312.07186516975594,630.5125439144049,10190.101719828746,9559.589175914341,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,4531.064622174525,3.0,178916.63838093137,335.46869696424636,328.7593230249614,664.2280199892077,10734.998302855913,10070.770282866704,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,5207.6958044664225,3.0,188483.87014965474,353.40725653060264,346.3391113999906,699.7463679305932,11309.032208979272,10609.285841048677,target
