entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2021-08-25 00:00:00+00:00,2021-08-25 08:00:00+00:00,SHORT,downtrend_breakdown,70.4989494,69.0958793090412,1561.3087282515846,5.0,22014.125006157363,82.55296877309011,80.90999958856807,163.46296836165817,2190.6255793627292,2027.1626110010711,target
2021-10-11 21:00:00+00:00,2021-10-12 12:30:00+00:00,SHORT,downtrend_breakdown,141.7218264,138.9012786109872,844.9820993623081,5.0,23950.481279386517,89.81430479769944,88.02682050361561,177.84112530131506,2383.3123921117576,2205.4712668104426,target
2021-11-12 15:00:00+00:00,2021-11-12 16:30:00+00:00,SHORT,downtrend_breakdown,225.7004277,221.2085377879146,577.5094067918155,5.0,26068.824022737208,97.75809008526454,95.8125085763876,193.57059866165213,2594.108678502587,2400.5380798409346,target
2021-11-18 15:30:00+00:00,2021-11-18 16:00:00+00:00,SHORT,downtrend_breakdown,199.2890691,195.3228180467718,711.5680885457267,5.0,28361.548393508852,106.35580647565818,104.23911321517966,210.59491969083786,2822.25768063807,2611.662760947232,target
2021-12-03 23:30:00+00:00,2021-12-04 00:00:00+00:00,SHORT,downtrend_breakdown,213.0546924,208.8144779118552,724.1320625980036,5.0,30855.946770759037,115.70980039034639,113.40694394297772,229.1167443333241,3070.475263158233,2841.3585188249085,target
2021-12-13 15:30:00+00:00,2021-12-13 19:00:00+00:00,SHORT,downtrend_breakdown,157.804218,154.663598453364,1063.6531889208993,5.0,33569.79194017375,125.88671977565157,123.38132227867656,249.26804205432813,3340.529995966694,3091.2619539123657,target
2021-12-28 19:00:00+00:00,2021-12-29 05:30:00+00:00,SHORT,downtrend_breakdown,179.072091,175.508198244918,1019.7698622539804,5.0,36522.464314520446,136.95924117945168,134.23347836149824,271.19271954094995,3634.3504239379386,3363.1577043969887,target
2022-01-05 22:00:00+00:00,2022-01-05 22:00:00+00:00,SHORT,downtrend_breakdown,153.38466,150.33199849668,1295.2609442280648,5.0,39734.63190834013,149.0048696562755,146.0393747403763,295.04424439665183,3953.9932211989217,3658.94897680227,target
2022-01-17 16:30:00+00:00,2022-01-17 21:00:00+00:00,SHORT,downtrend_breakdown,140.835915,138.03299861967,1534.077207376481,5.0,43210.63343630229,162.03987538613362,158.81495778619876,320.8548331723324,4299.890133246447,3979.0353000741143,target
2022-01-22 15:00:00+00:00,2022-01-22 15:30:00+00:00,SHORT,downtrend_breakdown,96.040395,94.12899905871001,2446.403774753982,5.0,46990.71697137269,176.2151886426476,172.70815395828163,348.92334260092923,4676.046245821286,4327.122903220357,target
2022-02-08 19:30:00+00:00,2022-02-08 20:30:00+00:00,SHORT,downtrend_breakdown,110.448954,113.201319,2313.35299605608,5.0,51101.48372943203,191.63056398537015,196.40595784961255,388.0365218349827,-6367.191818989887,-6755.2283408248695,stop_loss
2022-02-11 23:30:00+00:00,2022-02-12 06:30:00+00:00,SHORT,downtrend_breakdown,96.66033300000001,94.736599052634,2311.3936926768292,5.0,44684.0168056484,167.56506302118152,164.23018313693393,331.79524615811545,4446.506512330078,4114.711266171963,target
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,SHORT,downtrend_breakdown,94.570542,95.82958199999999,2570.259734319242,5.0,48614.17123106935,182.30314211651006,184.73018697843298,367.03332909494304,-3236.059815897259,-3603.093144992202,stop_loss
2022-02-17 19:30:00+00:00,2022-02-17 21:00:00+00:00,SHORT,downtrend_breakdown,94.260573,92.38459907615399,2398.3741566018007,5.0,45214.42445393549,169.5540917022581,166.17962616919974,335.7337178714578,4499.287377411131,4163.553659539673,target
2022-02-18 18:30:00+00:00,2022-02-20 03:00:00+00:00,SHORT,downtrend_breakdown,90.00099900000001,88.20979911790201,2731.625258431752,5.0,49169.80043049818,184.38675161436817,180.71708648373902,365.1038380981072,4892.88684083887,4527.783002740763,target
2022-04-06 15:30:00+00:00,2022-04-06 23:30:00+00:00,SHORT,downtrend_breakdown,115.858413,113.55259886447399,2311.6865436331523,5.0,53565.66685975846,200.87125072409424,196.87351109218326,397.7447618162775,5330.319509214578,4932.5747473983,target
2022-04-11 16:00:00+00:00,2022-04-11 17:00:00+00:00,SHORT,downtrend_breakdown,101.349864,103.750374,2875.062409346208,5.0,58277.43683575009,218.54038813406288,223.71660018225762,442.25698831632053,-6901.616064259657,-7343.873052575977,stop_loss
2022-04-26 19:30:00+00:00,2022-04-26 23:00:00+00:00,SHORT,downtrend_breakdown,96.600339,94.67779905322199,2655.3093895355228,5.0,51300.757435802916,192.37784038426094,188.54913660493332,380.92697698919426,5104.938372436791,4724.011395447596,target
2022-04-30 23:00:00+00:00,2022-04-30 23:00:00+00:00,SHORT,downtrend_breakdown,85.31146799999999,83.613599163864,3269.699230909854,5.0,55788.568261478125,209.20713098054296,205.0434906597682,414.2506216403111,5551.520427699675,5137.269806059363,target
2022-05-05 17:30:00+00:00,2022-05-05 17:30:00+00:00,SHORT,downtrend_breakdown,84.941505,83.25099916749001,3571.220840579321,5.0,60668.97457723452,227.50865466462946,222.980777419494,450.48943208412345,6037.169660180602,5586.680228096478,target
2022-05-09 20:00:00+00:00,2022-05-09 23:30:00+00:00,SHORT,downtrend_breakdown,65.063493,63.76859936231399,5070.148999987304,5.0,65976.32079392618,247.41120297722318,242.4872252155705,489.8984281927937,6565.303682203605,6075.405254010811,target
2022-05-11 20:00:00+00:00,2022-05-11 20:30:00+00:00,SHORT,downtrend_breakdown,47.79522,46.84399953156,7505.766872214045,5.0,71747.95578523644,269.05483419463667,263.700104884495,532.7549390791316,7139.63908018887,6606.884141109738,target
2022-05-18 17:00:00+00:00,2022-05-18 18:00:00+00:00,SHORT,downtrend_breakdown,51.09489,50.07799949922,7635.254300311703,5.0,78024.49571929069,292.5918589473401,286.7686957705701,579.3605547179102,7764.217569026621,7184.857014308711,target
2022-06-01 19:00:00+00:00,2022-06-01 20:00:00+00:00,SHORT,downtrend_breakdown,41.145885,40.326999596730005,10310.886481465153,5.0,84850.10988288397,318.1879120608149,311.8553362349806,630.0432482957955,8443.434434445733,7813.391186149938,target
2022-06-06 15:30:00+00:00,2022-06-06 17:00:00+00:00,SHORT,downtrend_breakdown,42.555744000000004,41.708799582912,10841.407391411885,5.0,92272.83150972641,346.02311816147403,339.1365660638244,685.1596842252984,9182.069463532915,8496.909779307616,target
2022-06-11 15:00:00+00:00,2022-06-11 15:30:00+00:00,SHORT,downtrend_breakdown,33.956604,33.280799667192,14781.953351674852,5.0,100388.98726185915,376.4587022319718,368.96642114015106,745.4251233721229,9989.708122427592,9244.28299905547,target
2022-06-29 17:30:00+00:00,2022-06-29 20:00:00+00:00,SHORT,downtrend_breakdown,33.416658000000005,35.0035,16334.825599699681,5.0,109171.05611096184,409.39146041610695,428.8320509093159,838.2235113254228,-25920.787324278597,-26759.010835604022,stop_loss
2022-08-17 19:30:00+00:00,2022-08-18 23:00:00+00:00,SHORT,downtrend_breakdown,40.805919,39.993799600062005,10261.991136278293,5.0,83749.99581713801,314.0624843142675,307.812012751445,621.8744970657126,8333.962083763385,7712.087586697672,target
2022-08-26 18:30:00+00:00,2022-08-26 22:30:00+00:00,SHORT,downtrend_breakdown,32.596740000000004,31.947999680520006,13988.508005832351,5.0,91195.95169080714,341.98481884052677,335.1786369759626,677.1634558164894,9074.90915275219,8397.7456969357,target
2022-08-27 18:30:00+00:00,2022-08-28 10:30:00+00:00,SHORT,downtrend_breakdown,31.136886,32.0032,15925.454154743678,5.0,99173.81010289605,371.9017878858602,382.24912080381966,754.1509086896799,-13796.443890612602,-14550.59479930228,stop_loss
2022-09-13 20:30:00+00:00,2022-09-13 21:30:00+00:00,SHORT,downtrend_breakdown,34.136586,33.457199665428,12515.373093699198,5.0,85446.42198702975,320.4240824513616,314.04700236241456,634.4710848137761,8502.773451929346,7868.30236711557,target
2022-09-18 19:00:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.276772,31.634399683656,14394.455126397015,5.0,92921.30923578954,348.45490963421076,341.5199600226707,689.9748696568815,9246.59948205344,8556.624612396557,target
2022-09-25 23:30:00+00:00,2022-09-26 06:00:00+00:00,SHORT,downtrend_breakdown,32.506749,31.859799681402,15542.941962231638,5.0,101050.10261756627,378.9378848158735,371.396263032268,750.3341478481415,10055.49571147403,9305.161563625888,target
2022-09-27 20:30:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.366763,31.722599682773996,16983.11851361485,5.0,109937.71438621682,412.26642894831303,404.0615024793837,816.3279314276967,10939.90195857248,10123.574027144783,target
2022-10-20 00:00:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.837116,28.263199717368,20738.516853387235,5.0,119607.80323381655,448.52926212681206,439.6026327519642,888.1318948787763,11902.172499797123,11014.040604918346,target
2022-10-20 22:30:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.207179,27.645799723542,23076.774177811,5.0,130186.13999521855,488.1980249820695,478.48190788887644,966.679932870946,12954.822790924158,11988.142858053212,target
2022-11-02 16:30:00+00:00,2022-11-02 16:30:00+00:00,SHORT,downtrend_breakdown,31.116888000000003,31.433142999999998,22758.744372136774,5.0,141636.25992968207,531.1359747363078,536.5341497623654,1067.6701244986732,-7197.566701409994,-8265.236825908667,stop_loss
2022-11-06 22:00:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.756623999999995,33.08479966915199,19816.004844718605,5.0,133784.28494506885,501.6910685440082,491.70641289784527,993.3974814418534,13312.874194883883,12319.476713442029,target
2022-11-09 16:00:00+00:00,2022-11-09 16:00:00+00:00,SHORT,downtrend_breakdown,12.918708,12.661599873384,56308.954356286544,5.0,145487.78782283879,545.5792043356454,534.7210870109574,1080.3002913466028,14477.489766250686,13397.189474904084,target
2022-12-16 16:00:00+00:00,2022-12-16 16:00:00+00:00,SHORT,downtrend_breakdown,13.000699800000001,12.741959872580402,60848.6928619018,5.0,158215.11782399766,593.3066918399912,581.4987020589917,1174.8053938989829,15743.986374665954,14569.18098076697,target
2022-12-27 17:30:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.782921600000002,11.1161115,79781.64273944376,5.0,172055.83975572628,645.2093990839736,665.1462272586168,1310.3556263425903,-26582.437566190907,-27892.7931925335,stop_loss
2022-12-29 21:30:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.3031696,9.915223781444778,87651.88068832141,5.0,145557.6862228195,545.8413233355731,651.8160089169036,1197.6573322524766,-145557.6862228195,-146755.34355507197,liquidation
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,SHORT,downtrend_breakdown,22.9837014,22.526279774737198,1335.7530492240726,5.0,6140.109845501118,23.025411920629193,22.567160172584828,45.59257209321402,611.0023307258207,565.4097586326067,target
2023-02-05 17:00:00+00:00,2023-02-06 05:00:00+00:00,SHORT,downtrend_breakdown,23.3406657,22.8761397712386,1430.3896045694394,5.0,6677.249116202094,25.039684185757856,24.541344391092903,49.581028576850755,664.4530595532709,614.8720309764201,target
2023-02-09 22:00:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.2858712,20.862239791377597,1706.4291299424144,5.0,7264.566134376459,27.242123003911722,26.69995027188787,53.94207327579959,722.8969760318049,668.9549027560054,target
2023-02-25 17:00:00+00:00,2023-02-25 19:00:00+00:00,SHORT,downtrend_breakdown,22.2507747,21.807939781920602,1775.2355588757687,5.0,7900.073291994664,29.625274844979987,29.0356726250152,58.660947469995186,786.1362932863865,727.4753458163913,target
2023-03-04 19:30:00+00:00,2023-03-04 20:30:00+00:00,SHORT,downtrend_breakdown,20.8429155,20.428099795719,2060.9340546720146,5.0,8591.174870520237,32.216905764450885,31.575724905926787,63.792630670377676,854.9078113654698,791.1151806950921,target
2023-03-07 20:00:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.9989999,19.600979803990203,2335.800374742883,5.0,9342.734292180576,35.03525359567716,34.337981978616,69.37323557429316,929.6954894148847,860.3222538405915,target
2023-03-10 00:00:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.3152683,16.9706598302934,2935.135044076228,5.0,10164.530156982442,38.11698808868416,37.35838379174317,75.47537188042733,1011.4723959213225,935.9970240408951,target
2023-03-24 17:00:00+00:00,2023-03-24 17:00:00+00:00,SHORT,downtrend_breakdown,20.9589039,20.541779794582197,2637.000337079005,5.0,11053.727329821293,41.45147748682985,40.626510181886964,82.07798766871682,1099.956406590522,1017.8784189218052,target
2023-04-02 21:00:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.419957800000002,20.0135597998644,2943.373327587632,5.0,12020.711827797006,45.07766935423877,44.180533578750705,89.25820293298948,1196.1810339840883,1106.9228310510987,target
2023-04-08 21:30:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.139985799999998,20.5110509,3246.780653995105,5.0,13078.023253435224,49.04258720038209,49.94616244142166,98.98874964180375,-1204.7669880527678,-1303.7557376945715,stop_loss
2023-04-19 21:00:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,23.006699100000002,22.5488197745118,2581.147001863618,5.0,11876.73448094868,44.537754303557556,43.65136391740814,88.1891182209657,1181.8538481992125,1093.664729978247,target
2023-04-21 22:30:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.1548843,20.7338597926614,3052.655781820564,5.0,12915.715974428014,48.43393490410506,47.470002731643554,95.9039376357486,1285.2428966153334,1189.3389589795847,target
2023-04-26 19:30:00+00:00,2023-04-26 19:30:00+00:00,SHORT,downtrend_breakdown,22.1537844,21.712879782871198,3185.4714850106798,5.0,14114.049698254887,52.927686368455824,51.87431955435082,104.80200592280664,1404.4890854733474,1299.6870795505406,target
2023-05-01 15:30:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.8348163,22.3042302,3514.742742266144,5.0,15348.7524238279,57.557821589354624,58.79522341296251,116.35304500231713,-1649.8690981438428,-1766.22214314616,stop_loss
2023-05-03 15:30:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.3028695,21.472147,3215.572414152002,5.0,13700.18390129601,51.375689629860034,51.7839326743625,103.15962230422252,-544.3240593366147,-647.4836816408373,stop_loss
2023-05-08 17:30:00+00:00,2023-05-08 17:30:00+00:00,SHORT,downtrend_breakdown,21.067893,20.648599793514002,3106.999502310477,5.0,13091.586613146077,49.093449799297794,48.11639196139217,97.20984176068995,1302.7437838741646,1205.5339421134747,target
2023-05-11 18:00:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.978002,20.388038599999998,3563.130051281874,5.0,14236.843858153878,53.388164468077036,54.483924766766116,107.87208923484314,-1461.0137315854379,-1568.8858208202812,stop_loss
2023-05-21 19:00:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.9220076,19.5255198047448,3202.4949712939915,5.0,12760.025831416136,47.85009686781051,46.89778423994734,94.74788110775785,1269.7501704842223,1175.0022893764644,target
2023-06-05 17:00:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.0209977,19.622539803774597,3465.4311973483163,5.0,13876.278006323777,52.03604252371416,51.0004212054072,103.03646372912135,1380.8284244092858,1277.7919606801645,target
2023-06-07 17:30:00+00:00,2023-06-08 03:00:00+00:00,SHORT,downtrend_breakdown,18.7121286,18.3397198166028,4035.7183982919105,5.0,15103.376332444848,56.63766124666819,55.51045851253699,112.14811975920517,1502.9369788415927,1390.7888590823875,target
2023-06-09 22:30:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.502249600000003,17.1539198284608,4694.187201684231,5.0,16431.76721460059,61.61912705475221,60.39278318810854,122.01191024286075,1635.125155524914,1513.1132452820532,target
2023-07-05 16:00:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.5731425,18.848884700000003,4810.50118406687,5.0,17869.22479761854,67.00959299106952,68.00443662576745,135.01402961683698,-1326.4581795972201,-1461.472209214057,stop_loss
2023-07-24 15:00:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.231676600000004,22.769319772306805,3547.059147436906,5.0,16480.826198865187,61.80309824574446,60.573092984457645,122.3761912302021,1640.0070150490712,1517.6308238188692,target
2023-07-30 23:30:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.262573500000002,23.779699762203002,3698.297390499681,5.0,17946.042452371345,67.29765919639254,65.95830118306594,133.2559603794585,1785.8106844354725,1652.554724056014,target
2023-07-31 23:30:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.687631000000003,23.216199767838003,4124.830318589409,5.0,19541.491704871674,73.28059389326879,71.82216351360495,145.10275740687374,1944.573839551783,1799.4710821449094,target
2023-08-01 15:00:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.1146883,23.454345200000002,4598.868622851515,5.0,21260.282949972607,79.72606106239728,80.89758915735605,160.62365021975333,-1562.037459945021,-1722.6611101647745,stop_loss
2023-08-15 22:30:00+00:00,2023-08-16 05:00:00+00:00,SHORT,downtrend_breakdown,23.949604800000003,23.472959765270403,4099.006563190659,5.0,19633.917452204503,73.62719044576689,72.16186210151524,145.78905254728213,1953.7711256688704,1807.9820731215882,target
2023-08-16 20:30:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.6687329,23.2143212,4711.512248486605,5.0,21360.802543204256,80.10300953701595,82.0309190055767,162.13392854259266,-2570.5459580809948,-2732.6798866235877,stop_loss
2023-08-22 19:30:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.205979199999998,19.803839801961598,4645.893913808946,5.0,18774.967157566032,70.40612684087262,69.00490410448558,139.4110309453582,1868.2969818493982,1728.88595090404,target
2023-08-30 19:30:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.6589339,20.2477797975222,4941.544638691368,5.0,20417.408810924873,76.56528304096827,75.04148077788692,151.6067638188552,2031.736350775144,1880.129586956289,target
2023-08-31 20:30:00+00:00,2023-08-31 21:00:00+00:00,SHORT,downtrend_breakdown,19.822017600000002,19.427519805724803,5605.646438410368,5.0,22223.04447230953,83.33641677116074,81.6778554045811,165.01427217574184,2211.4151554395194,2046.4008832637776,target
2023-09-06 16:30:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.289070900000002,19.8059804,6264.460698158903,5.0,24167.12531141012,90.62671991778795,93.05533935322916,183.68205927101712,-3238.159247254951,-3421.841306525968,stop_loss
2023-09-10 15:00:00+00:00,2023-09-10 15:00:00+00:00,SHORT,downtrend_breakdown,18.1121886,17.7517198224828,5774.116130341766,5.0,20916.37607021045,78.43641026328918,76.8753688262292,155.31177908951838,2081.388582746631,1926.0768036571126,target
2023-09-17 23:30:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.7661232,19.0299028,6060.428355731115,5.0,22746.149033684702,85.29805887631764,86.49702190194519,171.79508077826284,-1598.6173675034079,-1770.4124482816705,stop_loss
2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,SHORT,downtrend_breakdown,22.1847813,21.7432597825674,4749.89594716441,5.0,21075.08055711976,79.0315520891991,77.45866613951986,156.49021822871896,2097.1812662389943,1940.6910480102754,target
2023-11-09 20:00:00+00:00,2023-11-09 20:00:00+00:00,SHORT,downtrend_breakdown,44.415558000000004,43.531599564684,2580.034799149604,5.0,22918.73705272952,85.94526394773571,84.23478130464787,170.1800452523836,2280.6435241171234,2110.46347886474,target
2023-11-16 23:30:00+00:00,2023-11-17 15:00:00+00:00,SHORT,downtrend_breakdown,56.7053289,55.576779444232194,2197.648602092054,5.0,24923.677357651024,93.46379009119134,91.60367374079645,185.0674638319878,2480.1551338598615,2295.087670027874,target
2024-01-02 18:30:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.88121079999999,105.73415894265838,1257.3196442137782,5.0,27128.233116081523,101.73087418530571,99.70622632726975,201.43710051257546,2699.530477381283,2498.0933768687078,target
2024-01-12 22:30:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,87.90520860000001,98.94289330000001,1679.4831744529777,5.0,29527.063758095843,110.72648909285941,124.62969339678469,235.35618248964408,-18537.60573856706,-18772.961921056707,stop_loss
2024-01-18 20:00:00+00:00,2024-01-19 16:00:00+00:00,SHORT,downtrend_breakdown,92.3747616,90.5363190946368,636.9716543238842,5.0,11768.020942825282,44.13007853559481,43.2518017125794,87.38188024817421,1171.0357640205466,1083.6538837723724,target
2024-01-22 15:30:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,86.2403751,84.52401915475978,742.9493033881472,5.0,12814.445320895502,48.054169953358134,47.09779586294639,95.15196581630452,1275.1654538823188,1180.0134880660144,target
2024-02-16 18:00:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.0360953,106.8660589313394,639.3121548294736,5.0,13941.620208086968,52.28107578032613,51.24057781014607,103.5216535904722,1387.3306269067366,1283.8089733162644,target
2024-04-01 18:30:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.29906820000002,185.5316381446836,400.8115017835348,5.0,15174.648762293156,56.90493285859934,55.772410884847496,112.67734374344684,1510.0292983358017,1397.351954592355,target
2024-04-09 15:30:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,170.4589524,176.0105993,484.264897967199,5.0,16509.457438316324,61.910465393686216,63.92681618337003,125.83728157705625,-2688.4677195784207,-2814.305001155477,stop_loss
2024-04-12 18:30:00+00:00,2024-04-12 18:30:00+00:00,SHORT,downtrend_breakdown,160.4069577,157.2145384278546,431.5213366330499,5.0,13843.804958389017,51.91426859395882,50.881070820401845,102.79533941436067,1377.5970314092915,1274.8016919949307,target
2024-04-13 18:00:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,139.3750611,136.6012186339878,540.0846624555919,5.0,15054.866565784201,56.45574962169076,55.332167292719866,111.78791691441063,1498.1097719611923,1386.3218550467818,target
2024-04-15 21:30:00+00:00,2024-04-16 03:30:00+00:00,SHORT,downtrend_breakdown,136.5653421,133.8474186615258,599.4153449302801,5.0,16371.872328078643,61.394521230294906,60.172647468769576,121.56716869906448,1629.1650153671064,1507.597846668042,target
2024-04-24 22:30:00+00:00,2024-04-25 02:00:00+00:00,SHORT,downtrend_breakdown,148.1161869,145.16837854831618,601.2838353400674,5.0,17811.97378703565,66.7949017013837,65.46554956772275,132.26045126910645,1772.4695115479285,1640.209060278822,target
2024-04-30 16:30:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,124.29256950000001,121.818898781811,779.55622714985,5.0,19378.609308436105,72.6697849066354,71.22351084742353,143.89329575405893,1928.3654122824864,1784.4721165284275,target
2024-05-10 18:30:00+00:00,2024-05-11 02:00:00+00:00,SHORT,downtrend_breakdown,146.6673318,143.7483585625164,718.4237130554424,5.0,21073.857819138113,79.02696682176793,77.45417212808108,156.48113894984903,2097.0595915824424,1940.5784526325933,target
2024-06-07 20:00:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,161.9987985,158.774698412253,707.640111464486,5.0,22927.36956553056,85.9776358707396,84.26650896164016,170.24414483237976,2281.5025454659394,2111.2584006335596,target
2024-06-08 23:30:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,158.0071977,160.6720656,789.6788635323475,5.0,24954.98886193339,93.58120823225022,95.1595006233021,188.74070885555233,-2104.389854735826,-2293.1305635913777,stop_loss
2024-06-11 16:00:00+00:00,2024-06-12 12:30:00+00:00,SHORT,downtrend_breakdown,147.57724080000003,153.71637009999998,772.4865239818511,5.0,22800.285952884926,85.50107232331847,89.05786831324255,174.55894063656103,-4742.394653232096,-4916.953593868657,stop_loss
2024-06-23 22:30:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,128.9281059,126.36217873637818,703.929908247374,5.0,18151.26995133894,68.06726231752103,66.71258766287772,134.77984998039875,1806.2328728577438,1671.4530228773451,target
2024-07-03 15:00:00+00:00,2024-07-04 01:00:00+00:00,SHORT,downtrend_breakdown,141.63583500000001,138.81699861183003,697.1312820361441,5.0,19747.754247161956,74.05407842685733,72.58025415800603,146.63433258486336,1965.099025135075,1818.4646925502116,target
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,162.1427841,158.9158184108418,662.8107446164995,5.0,21493.995892702664,80.60248459763498,78.99833394917286,159.60081854680783,2138.8675312828364,1979.2667127360287,target
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7649221,137.96341862036581,830.2600861454919,5.0,23374.29926980189,87.65362226175709,85.90913987150361,173.56276213326072,2325.9765203379798,2152.413758204719,target
