entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.75,138.487,171.78083077170345,1.0,23147.46694648704,14.4671668415544,14.868382444425558,29.33554928597996,-641.9449645938549,-671.280513879835,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.264,136.47872,161.665563450565,1.0,22514.193028379486,14.071370642737179,13.789943229882436,27.861313872619615,450.2838605675897,422.4225466949701,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.91,162.5918,138.1458480059123,1.0,22919.777642660913,14.32486102666307,14.03836380612981,28.36322483279288,458.3955528532169,430.03232802042396,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.39,248.57,95.45524920937976,1.0,23328.308354280318,14.580192721425199,14.829569559984705,29.409762281409904,-399.00294169520805,-428.41270397661793,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.28,229.5944,97.8372728594098,1.0,22921.316285502526,14.32582267843908,14.039306224870298,28.365128903309376,458.4263257100499,430.06119680674055,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.55,226.88,104.37068375779236,1.0,23332.066354054485,14.582541471284053,14.799762956854957,29.382304428139008,-347.5543769134469,-376.93668134158594,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.78,212.4444,105.9886338978795,1.0,22976.216056382316,14.360135035238947,14.072932334534169,28.433067369773116,459.52432112764626,431.0912537578731,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.66,207.4268,110.49765794059918,1.0,23387.934279707224,14.617458924817015,14.325109746320672,28.942568671137685,467.7586855941457,438.816116923008,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.68,222.47,109.86159124415767,1.0,23804.809590784083,14.878005994240052,15.275567627554848,30.153573621794898,-636.098613303672,-666.252186925467,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.46,202.3308,112.26743910816545,1.0,23178.73547827184,14.4867096739199,14.196975480441502,28.683685154361402,463.5747095654365,434.8910244110751,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.74,187.9052,123.04100318901824,1.0,23591.881951462357,14.744926219663974,14.450027695270695,29.19495391493467,471.8376390292473,442.64268511431266,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.22,187.15,132.50409724269372,1.0,24012.392502320956,15.007745313950597,15.498838624356331,30.506583938306928,-785.7492966491747,-816.2558805874817,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.32,202.1936,112.6480766306301,1.0,23241.5511704316,14.525969481519752,14.235450091889357,28.761419573409107,464.83102340863087,436.06960383522176,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.11,198.46,122.49918333631123,1.0,23655.817294075063,14.784885808796915,15.194492453077705,29.979378261874622,-655.3706308492644,-685.3500091111391,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.46,177.51,131.8756830418544,1.0,23007.031663481917,14.379394789676198,14.630782810474733,29.010177600150932,-402.22083327765364,-431.2310108778046,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.52,213.1696,103.88636540616037,1.0,22597.362203148004,14.123351376967504,13.840884349428151,27.964235726395657,451.94724406296086,423.9830083365652,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.18,184.4164,122.22417930209237,1.0,23000.146061067742,14.37509128816734,14.087589462403992,28.46268075057133,460.0029212213544,431.5402404707831,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.06,164.6988,139.30913932554967,1.0,23412.29395505188,14.632683721907425,14.340030047469275,28.9727137693767,468.2458791010371,439.2731653316604,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,150.02,147.0196,158.94816850447404,1.0,23845.404239041196,14.903377649400747,14.605310096412731,29.50868774581348,476.908084780826,447.39939703501256,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.84,139.92,178.66927021661112,1.0,24270.433666224457,15.169021041390286,15.624627680442641,30.793648721832927,-728.9706224837705,-759.7642712056033,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.37,141.4826,163.11323411082034,1.0,23548.657608579135,14.717911005361959,14.423552785254717,29.141463790616676,470.9731521715849,441.8316883809682,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,128.03,125.4694,187.2092299659537,1.0,23968.397712541053,14.980248570338158,14.680643598931395,29.66089216926955,479.36795425082255,449.707062081553,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.35,133.623,178.91910100123602,1.0,24395.619421518528,15.24726213844908,14.942316895680099,30.18957903412918,487.9123884303713,457.72280939624216,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.26,125.69479999999999,193.66786720551394,1.0,24839.840647779216,15.524900404862011,15.21440239676477,30.73930280162678,496.7968129555852,466.0575101539584,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.21,122.7058,201.94054674173435,1.0,25284.975857532558,15.803109910957849,15.487047712738693,31.290157623696544,505.69951715065065,474.4093595269541,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.36,109.1328,231.10331132438182,1.0,25735.66474908316,16.084790468176976,15.763094658813436,31.847885126990413,514.7132949816623,482.86540985467195,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.99,172.57,154.0936930904471,1.0,26194.3868884451,16.37149180527819,16.619967885386533,32.991459690664726,-397.561728173351,-430.55318786401574,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.2,163.856,154.21866842089884,1.0,25785.361359974286,16.11585084998393,15.793533832984249,31.909384682968177,515.7072271994848,483.79784251651665,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.15,155.967,164.92246481770536,1.0,26247.41027573781,16.40463142233613,16.07653879388941,32.481170216225536,524.9482055147549,492.46703529852937,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.24,154.18,186.50693911806346,1.0,26715.253959271413,16.69703372454463,17.97227492076439,34.66930864530902,-2040.3859139516137,-2075.0552225969227,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.41,149.3618,162.50739999097343,1.0,24767.752832624257,15.47984552039016,15.170248609982357,30.650094130372516,495.35505665248655,464.70496252211404,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.88,143.9424,171.64741870264743,1.0,25211.572859044853,15.757233036903033,15.442088376164973,31.199321413068006,504.2314571808977,473.0321357678297,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.71,135.9358,185.03186859347122,1.0,25665.770492600393,16.041106557875246,15.72028442671774,31.761390984592985,513.3154098520092,481.55401886741623,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.89,149.2,179.11195742493015,1.0,26130.643468723058,16.331652167951912,16.702190029874735,33.033842197826644,-592.8605790765192,-625.8944212743459,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.18,183.4364,136.4384086096696,1.0,25538.541323557958,15.961588327223724,15.642356560679248,31.603944887902973,510.7708264711612,479.16688158325815,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.56,160.2888,158.93986792215802,1.0,25996.204797348168,16.247627998342605,15.922675438375752,32.170303436718356,519.9240959469622,487.7537925102439,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.87,199.44,141.5934655120292,1.0,26459.5709002329,16.53723181264556,17.64962547607444,34.186857288720006,-1779.8298614862063,-1814.0167187749262,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.69,232.93619999999999,104.11253961813317,1.0,24746.50954183407,15.466568463646295,15.157237094373368,30.62380555801966,494.93019083668275,464.3063852786631,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.63,216.2174,114.23708225724481,1.0,25204.127458415922,15.752579661509952,15.437528068279754,31.190107729789705,504.08254916831817,472.89244143852846,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.86,192.92280000000002,130.3127871471224,1.0,25653.37527778252,16.033359548614076,15.712692357641792,31.746051906255868,513.0675055556491,481.32145364939316,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.85,218.393,117.1668416367487,1.0,26110.630658749447,16.319144161718405,15.992761278484036,32.31190544020244,522.2126131749882,489.9007077347858,target
2025-10-10 21:30:00+00:00,2025-11-03 15:00:00+00:00,SHORT,downtrend_breakdown,174.06,170.5788,152.69725001236188,1.0,26578.48333715171,16.61155208571982,16.27932104400542,32.890873129725236,531.5696667430343,498.67879361330904,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.74,163.4052,163.41938918959406,1.0,27248.548953472913,17.03034309592057,16.68973623400216,33.72007932992273,544.9709790694585,511.2508997395358,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.12,148.0976,183.52459838688108,1.0,27734.23730822547,17.33389831764092,16.987220351288098,34.32111866892902,554.6847461645102,520.3636274955812,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.52,155.3496,178.09288595959927,1.0,28231.28428231568,17.6445526764473,17.29166162291835,34.93621429936565,564.6256856463136,529.6894713469479,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.34,128.21,229.2523478545977,1.0,28734.489280095277,17.95905580005955,18.370277199023732,36.32933299908328,-657.9542383426965,-694.2835713417797,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.54,127.09,225.42893758889178,1.0,28074.919887320586,17.546824929575365,17.90610229885766,35.452927228433026,-574.8437908516734,-610.2967180801063,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.53,124.9794,215.61841338291617,1.0,27497.8162587233,17.18613516170206,16.842412458468022,34.02854762017009,549.9563251744667,515.9277775542965,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.59,119.15820000000001,230.1829726737386,1.0,27987.947647399877,17.492467279624922,17.142617934032426,34.63508521365735,559.7589529479965,525.1238677343391,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.46,116.09079999999999,240.47623942045837,1.0,28486.815321747497,17.804259576092186,17.44817438457034,35.25243396066253,569.7363064349515,534.483872474289,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.58,106.4084,267.0342144096341,1.0,28994.575000598074,18.121609375373797,17.75917718786632,35.88078656324012,579.8915000119608,544.0107134487207,target
