entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2022-09-18 19:30:00+00:00,2022-09-18 21:00:00+00:00,SHORT,downtrend_breakdown,32.44,31.791199999999996,1163.5622404181354,3.0,12581.986359721435,23.59122442447769,23.11939993598814,46.71062436046583,754.9191815832878,708.208557222822,target
2022-09-26 00:00:00+00:00,2022-09-26 18:00:00+00:00,SHORT,downtrend_breakdown,32.31,33.47,1230.7135087356653,3.0,13254.784489083117,24.852720917030844,25.7449882108642,50.597709127895044,-1427.6276701333675,-1478.2253792612626,stop_loss
2022-09-27 21:00:00+00:00,2022-09-28 02:00:00+00:00,SHORT,downtrend_breakdown,32.63,31.977400000000003,1088.8269311001052,3.0,11842.807587265477,22.20526422612277,21.761158941600314,43.966423167723086,710.5684552359282,666.6020320682052,target
2022-10-20 00:30:00+00:00,2022-10-20 18:00:00+00:00,SHORT,downtrend_breakdown,28.85,28.273,1296.9879945661505,3.0,12472.701214411149,23.386314777020903,22.918588481480484,46.30490325850138,748.3620728646711,702.0571696061697,target
2022-10-20 23:00:00+00:00,2022-10-21 00:00:00+00:00,SHORT,downtrend_breakdown,28.22,27.6556,1396.0804605838705,3.0,13132.46353255894,24.623369123548013,24.130901741077054,48.75427086462507,787.9478119535353,739.1935410889101,target
2022-11-02 17:00:00+00:00,2022-11-02 17:00:00+00:00,SHORT,downtrend_breakdown,31.55,31.43,1315.1490164090255,3.0,13830.983822568252,25.933094667315473,25.8344584910848,51.767553158400275,157.81788196908437,106.05032881068408,stop_loss
2022-11-06 22:30:00+00:00,2022-11-06 23:00:00+00:00,SHORT,downtrend_breakdown,33.57,32.8986,1245.0162318979803,3.0,13931.731634938402,26.1219968155095,25.599556879199312,51.72155369470882,835.9038980963021,784.1823444015932,target
2022-11-09 16:30:00+00:00,2022-11-09 17:30:00+00:00,SHORT,downtrend_breakdown,12.617,12.36466,3489.7451522834062,3.0,14676.704862119914,27.51882161647484,26.968445184145338,54.487266800620176,880.6022917271955,826.1150249265753,target
2022-12-16 16:30:00+00:00,2022-12-16 22:30:00+00:00,SHORT,downtrend_breakdown,12.815,12.5587,3619.5507145845086,3.0,15461.514135800158,28.990339004625298,28.410532224532794,57.40087122915809,927.6908481480078,870.2899769188498,target
2022-12-27 18:00:00+00:00,2022-12-27 23:00:00+00:00,SHORT,downtrend_breakdown,10.795,11.115,4526.620550404743,3.0,16288.289613873067,30.540543026012003,31.445867136092946,61.986410162104946,-1448.518576129519,-1510.5049862916242,stop_loss
2022-12-29 22:00:00+00:00,2022-12-29 22:30:00+00:00,SHORT,downtrend_breakdown,8.309,9.48,5362.851080838618,3.0,14853.309876896023,27.849956019180045,31.774892653968813,59.62484867314886,-6279.898615662028,-6339.523464335177,stop_loss
2023-01-24 23:30:00+00:00,2023-01-25 00:00:00+00:00,SHORT,downtrend_breakdown,22.897,22.439059999999998,1157.0200356960656,3.0,8830.762585777606,16.55767984833301,16.226526251366348,32.78420609969936,529.8457551466571,497.06154904695774,target
2023-02-05 17:30:00+00:00,2023-02-05 21:00:00+00:00,SHORT,downtrend_breakdown,23.474,23.00452,1188.6088757112548,3.0,9300.468249481999,17.43837796777875,17.08961040842317,34.52798837620192,558.0280949689209,523.500106592719,target
2023-02-09 22:30:00+00:00,2023-02-09 22:30:00+00:00,SHORT,downtrend_breakdown,21.139,20.71622,1390.4811037530276,3.0,9797.793350745083,18.37086253264703,18.00344528199409,36.37430781464112,587.8676010447043,551.4932932300632,target
2023-02-25 17:30:00+00:00,2023-02-25 18:30:00+00:00,SHORT,downtrend_breakdown,22.312,21.86576,1387.8243070070332,3.0,10321.711979313643,19.35320996121308,18.96614576198882,38.319355723201895,619.3027187588178,580.9833630356159,target
2023-03-04 20:00:00+00:00,2023-03-04 21:30:00+00:00,SHORT,downtrend_breakdown,20.675,20.2615,1577.7963009718226,3.0,10873.646174197478,20.38808657662027,19.980324845087868,40.36841142170814,652.4187704518472,612.050359030139,target
2023-03-07 20:30:00+00:00,2023-03-08 05:30:00+00:00,SHORT,downtrend_breakdown,19.972,19.57256,1720.6730445537917,3.0,11455.09401527611,21.478301278642707,21.04873525306985,42.527036531712554,687.30564091657,644.7786043848575,target
2023-03-10 00:30:00+00:00,2023-03-10 01:00:00+00:00,SHORT,downtrend_breakdown,17.175,16.831500000000002,2107.3059080452804,3.0,12064.326323559231,22.62061185667356,22.168199619540086,44.788811476213645,723.8595794135513,679.0707679373376,target
2023-03-24 17:30:00+00:00,2023-03-24 18:00:00+00:00,SHORT,downtrend_breakdown,20.701,20.28698,1841.859362315787,3.0,12709.443553099702,23.830206662061943,23.3536025288207,47.18380919088264,762.5666131859834,715.3828039951007,target
2023-04-02 21:30:00+00:00,2023-04-03 01:30:00+00:00,SHORT,downtrend_breakdown,20.463,20.05374,1962.917052762798,3.0,13389.057216895046,25.104482281678212,24.602392636044648,49.70687491772286,803.3434330137022,753.6365580959794,target
2023-04-08 22:00:00+00:00,2023-04-10 16:30:00+00:00,SHORT,downtrend_breakdown,20.14,20.509,2100.4747995777393,3.0,14101.18748783189,26.439726539684795,26.92414854033741,53.363875080022204,-775.0752010441853,-828.4390761242075,stop_loss
2023-04-19 21:30:00+00:00,2023-04-19 23:00:00+00:00,SHORT,downtrend_breakdown,22.776,22.32048,1750.5338441671986,3.0,13290.052944917372,24.918849271720074,24.420472286285673,49.33932155800575,797.4031766950421,748.0638551370364,target
2023-04-21 23:00:00+00:00,2023-04-25 08:00:00+00:00,SHORT,downtrend_breakdown,21.224,20.79952,1978.9926885550638,3.0,14000.713607297557,26.251338013682922,25.726311253409264,51.97764926709219,840.0428164378517,788.0651671707595,target
2023-04-26 20:00:00+00:00,2023-04-26 20:00:00+00:00,SHORT,downtrend_breakdown,21.069,20.64762,2093.833514981928,3.0,14704.992775718081,27.5718614544714,27.020424225381976,54.592285679853376,882.2995665430832,827.7072808632298,target
2023-05-01 16:00:00+00:00,2023-05-02 18:30:00+00:00,SHORT,downtrend_breakdown,21.873,22.302,2124.717417711994,3.0,15491.314692538148,29.04621504850903,29.61590490613306,58.662119954642094,-911.5037721984423,-970.1658921530844,stop_loss
2023-05-03 16:00:00+00:00,2023-05-03 17:00:00+00:00,SHORT,downtrend_breakdown,21.318,21.47,2048.4568122069923,3.0,14556.334107542889,27.293126451642916,27.48772984880258,54.78085630044549,-311.36543545545766,-366.1462917559032,stop_loss
2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,SHORT,downtrend_breakdown,20.419,20.01062,2087.5403002656517,3.0,14208.49513037478,26.640928369452713,26.10810980206366,52.749038171516375,852.5097078224891,799.7606696509728,target
2023-05-11 18:30:00+00:00,2023-05-12 12:00:00+00:00,SHORT,downtrend_breakdown,19.982,20.386,2247.2627014127524,3.0,14968.267766543206,28.06550206226851,28.632935894375233,56.698437956643744,-907.8941313707518,-964.5925693273955,stop_loss
2023-05-21 19:30:00+00:00,2023-05-21 21:00:00+00:00,SHORT,downtrend_breakdown,19.944,19.545119999999997,2112.4116268648504,3.0,14043.312495397524,26.33121092887036,25.804586710292952,52.135797639163314,842.5987497238556,790.4629520846922,target
2023-06-05 17:30:00+00:00,2023-06-06 12:00:00+00:00,SHORT,downtrend_breakdown,20.012,19.61176,2217.807160685286,3.0,14794.25229987798,27.73922306227121,27.18443860102579,54.923661663297,887.6551379926792,832.7314763293822,target
2023-06-07 18:00:00+00:00,2023-06-07 21:00:00+00:00,SHORT,downtrend_breakdown,19.055,18.6739,2452.4117629657567,3.0,15576.902047770829,29.20669133957031,28.622557512778904,57.82924885234921,934.6141228662499,876.7848740139007,target
2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,SHORT,downtrend_breakdown,17.451,17.10198,2821.0155884621,3.0,16409.847678084036,30.768464396407566,30.153095108479416,60.921559504886986,984.5908606850405,923.6693011801535,target
2023-07-05 16:30:00+00:00,2023-07-05 17:00:00+00:00,SHORT,downtrend_breakdown,18.737,18.847,2767.8924343606523,3.0,17287.33351420518,32.413750339134715,32.60404294399701,65.01779328313172,-304.46816777968,-369.4859610628117,stop_loss
2023-07-24 15:30:00+00:00,2023-07-25 13:00:00+00:00,SHORT,downtrend_breakdown,23.371,22.903579999999998,2174.0176095839515,3.0,16936.32185119551,31.755603470991584,31.120491401571748,62.87609487256333,1016.179311071732,953.3032161991687,target
2023-07-31 00:00:00+00:00,2023-07-31 19:00:00+00:00,SHORT,downtrend_breakdown,24.236,23.75128,2206.7474213176542,3.0,17827.576834351556,33.42670656440917,32.75817243312098,66.18487899753015,1069.654610061092,1003.4697310635618,target
2023-08-01 00:00:00+00:00,2023-08-01 02:00:00+00:00,SHORT,downtrend_breakdown,23.717,23.242659999999997,2374.3380258968277,3.0,18770.724986731686,35.19510935012191,34.49120716311947,69.68631651324138,1126.243499203905,1056.5571826906637,target
2023-08-01 15:30:00+00:00,2023-08-01 18:00:00+00:00,SHORT,downtrend_breakdown,23.086,23.452,2569.668324129925,3.0,19774.454310287816,37.077101831789655,37.66491346093438,74.74201529272403,-940.4986066315608,-1015.2406219242848,stop_loss
2023-08-15 23:00:00+00:00,2023-08-16 05:30:00+00:00,SHORT,downtrend_breakdown,23.832,23.35536,2367.1069082635227,3.0,18804.297279245424,35.25805739858517,34.552896250613465,69.81095364919864,1128.2578367547248,1058.4468831055262,target
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,SHORT,downtrend_breakdown,22.699,23.212,2617.4434997747485,3.0,19804.45000046234,37.13334375086689,37.972561572982166,75.10590532384906,-1342.7485153844411,-1417.8544207082903,stop_loss
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,SHORT,downtrend_breakdown,20.048,19.647039999999997,2761.145640605052,3.0,18451.81593428336,34.5971548767813,33.90521177924567,68.50236665602696,1107.1089560570053,1038.6065894009782,target
2023-08-30 20:00:00+00:00,2023-08-31 15:30:00+00:00,SHORT,downtrend_breakdown,20.67,20.256600000000002,2821.2615666493884,3.0,19438.492194214286,36.44717286415179,35.71822940686876,72.16540227102055,1166.3095316528552,1094.1441293818348,target
2023-08-31 21:00:00+00:00,2023-09-01 14:30:00+00:00,SHORT,downtrend_breakdown,19.629,19.236420000000003,3128.043538454889,3.0,20466.78887211034,38.375229135206894,37.60772455250275,75.98295368770965,1228.0073323266167,1152.0243786389071,target
2023-09-06 17:00:00+00:00,2023-09-06 17:30:00+00:00,SHORT,downtrend_breakdown,19.329,19.804,3344.6329637289277,3.0,21549.470185305483,40.40525659744778,41.3981945085548,81.80345110600258,-1588.7006577712336,-1670.5041088772361,stop_loss
2023-09-10 15:30:00+00:00,2023-09-10 20:00:00+00:00,SHORT,downtrend_breakdown,18.038,18.393,3320.0728376547463,3.0,19962.491281872106,37.4296711535102,38.166312314364845,75.59598346787504,-1178.6258573674363,-1254.2218408353115,stop_loss
2023-09-18 00:00:00+00:00,2023-09-18 02:00:00+00:00,SHORT,downtrend_breakdown,18.799,19.028,2994.6132546804697,3.0,18765.24485824605,35.184834109211344,35.61343813128749,70.79827224049883,-685.7664353218252,-756.564707562324,stop_loss
2023-10-09 16:30:00+00:00,2023-10-09 16:30:00+00:00,SHORT,downtrend_breakdown,21.946,21.507080000000002,2466.942730255423,3.0,18046.50838606184,33.83720322386595,33.16045915938864,66.99766238325458,1082.7905031637092,1015.7928407804545,target
2023-11-09 20:30:00+00:00,2023-11-10 09:30:00+00:00,SHORT,downtrend_breakdown,43.538,49.0,1309.994367091043,3.0,19011.511584803273,35.64658422150614,40.11857749216319,75.76516171366933,-7155.189233051281,-7230.95439476495,stop_loss
2023-11-17 00:00:00+00:00,2023-11-17 10:00:00+00:00,SHORT,downtrend_breakdown,57.842,56.685159999999996,629.1557764838534,3.0,12130.542807793016,22.744767764611908,22.289872409319663,45.03464017393157,727.8325684675825,682.797928293651,target
2024-01-02 19:00:00+00:00,2024-01-03 11:00:00+00:00,SHORT,downtrend_breakdown,107.929,105.77042,355.11466313640204,3.0,12775.72349254958,23.954481548530463,23.47539191755985,47.429873466090314,766.5434095529749,719.1135360868847,target
2024-01-12 23:00:00+00:00,2024-01-14 14:30:00+00:00,SHORT,downtrend_breakdown,90.237,98.933,447.2103161342725,3.0,13451.639099002783,25.221823310630217,27.652411378819988,52.874234689450205,-3888.940909103639,-3941.815143793089,stop_loss
2024-01-18 20:30:00+00:00,2024-01-19 15:00:00+00:00,SHORT,downtrend_breakdown,92.734,90.87931999999999,313.37605382079676,3.0,9686.871658339254,18.162884359386105,17.799626672198382,35.962511031584484,581.2122995003559,545.2497884687714,target
2024-01-22 16:00:00+00:00,2024-01-22 18:30:00+00:00,SHORT,downtrend_breakdown,87.306,85.55987999999999,350.46511079754566,3.0,10199.235654430173,19.123566852056573,18.74109551501544,37.864662367072015,611.9541392658122,574.0894768987401,target
2024-02-16 18:30:00+00:00,2024-02-17 13:00:00+00:00,SHORT,downtrend_breakdown,109.078,106.89644,295.5120370051883,3.0,10744.620657483976,20.14616373278246,19.743240458126806,39.88940419090926,644.6772394490399,604.7878352581306,target
2024-04-01 19:00:00+00:00,2024-04-02 02:30:00+00:00,SHORT,downtrend_breakdown,189.726,185.93148,178.883819688054,3.0,11312.970524711911,21.211819733834833,20.787583339158136,41.99940307299297,678.7782314827157,636.7788284097227,target
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+00:00,SHORT,downtrend_breakdown,172.53,175.993,207.17512672532112,3.0,11914.641537973219,22.339952883699784,22.7883575486059,45.12831043230568,-717.4474638497858,-762.5757742820914,stop_loss
2024-04-12 19:00:00+00:00,2024-04-12 19:30:00+00:00,SHORT,downtrend_breakdown,151.054,148.03292,222.2422687066592,3.0,11190.194552405233,20.981614785759813,20.56198249004461,41.54359727580442,671.4116731443166,629.8680758685123,target
2024-04-13 18:30:00+00:00,2024-04-13 19:30:00+00:00,SHORT,downtrend_breakdown,140.759,137.94382,251.25006339517165,3.0,11788.569224480321,22.103567295900604,21.66149594998259,43.7650632458832,707.3141534688189,663.5490902229357,target
2024-04-15 22:00:00+00:00,2024-04-16 00:30:00+00:00,SHORT,downtrend_breakdown,138.443,135.67414000000002,269.11308322252717,3.0,12418.94086019211,23.285514112860206,22.819803830603004,46.105317943463206,745.1364516115237,699.0311336680605,target
2024-04-24 23:00:00+00:00,2024-04-25 10:00:00+00:00,SHORT,downtrend_breakdown,146.879,143.94142,267.14808239293615,3.0,13079.481064597356,24.524026996120043,24.03354645619764,48.55757345231768,784.7688638758406,736.2112904235229,target
2024-04-30 17:00:00+00:00,2024-04-30 19:00:00+00:00,SHORT,downtrend_breakdown,125.517,123.00666,329.15275511109775,3.0,13771.422121093217,25.821416477049784,25.30498814750879,51.126404624558575,826.2853272655929,775.1589226410343,target
2024-05-10 19:00:00+00:00,2024-05-10 22:00:00+00:00,SHORT,downtrend_breakdown,148.039,145.07822,294.00002224283196,3.0,14507.8230976022,27.202168308004126,26.65812494184404,53.86029324984817,870.4693858561319,816.6090926062838,target
2024-06-07 20:30:00+00:00,2024-06-08 13:00:00+00:00,SHORT,downtrend_breakdown,162.28,159.0344,282.5413187499045,3.0,15283.601735578168,28.656753254209065,28.083618189124888,56.740371443333956,917.016104134689,860.2757326913551,target
2024-06-09 00:00:00+00:00,2024-06-09 12:30:00+00:00,SHORT,downtrend_breakdown,157.841,160.656,305.8541843185114,3.0,16092.110102339386,30.172706441886348,30.71081864742173,60.88352508930808,-860.9795288566089,-921.863053945917,stop_loss
2024-06-11 16:30:00+00:00,2024-06-11 17:00:00+00:00,SHORT,downtrend_breakdown,148.864,145.88672,306.5560420363475,3.0,15211.719547232946,28.521974151061773,27.951534668040537,56.47350881910231,912.7031728339789,856.2296640148767,target
2024-06-23 23:00:00+00:00,2024-06-24 01:30:00+00:00,SHORT,downtrend_breakdown,129.178,126.59443999999999,372.1640928342383,3.0,16025.137728047079,30.047133240088275,29.446190575286504,59.49332381537478,961.5082636828269,902.014939867452,target
2024-07-03 15:30:00+00:00,2024-07-03 19:00:00+00:00,SHORT,downtrend_breakdown,142.178,139.33444,356.12056163816504,3.0,16877.503070863677,31.645318257869395,31.01241189271201,62.6577301505814,1012.6501842518194,949.9924541012381,target
2024-08-01 18:30:00+00:00,2024-08-02 14:30:00+00:00,SHORT,downtrend_breakdown,160.695,157.4811,331.84363836174566,3.0,17775.204488846906,33.32850841658795,32.66193824825619,65.99044666484414,1066.5122693308128,1000.5218226659687,target
2024-08-03 21:30:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,141.987,139.14726,395.4307154692152,3.0,18715.340332442487,35.09126312332966,34.38943786086307,69.48070098419274,1122.9204199465516,1053.439718962359,target
2024-08-11 21:00:00+00:00,2024-08-14 12:30:00+00:00,SHORT,downtrend_breakdown,143.833,151.85,411.0072314494191,3.0,19705.467707021435,36.947751950665186,39.00715505974643,75.95490701041162,-3295.0449745299916,-3370.9998815404033,stop_loss
2024-09-15 18:30:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.768,131.09264,369.0910052442593,3.0,16457.52186317136,30.857853493446303,30.24069642357737,61.098549917023675,987.4513117902859,926.3527618732622,target
2024-09-18 16:30:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.858,129.774,406.8002859488876,3.0,17337.55698695096,32.50791935053305,32.99506269295684,65.5029820434899,-779.4293478780673,-844.9323299215572,stop_loss
2024-10-01 18:30:00+00:00,2024-10-01 19:30:00+00:00,SHORT,downtrend_breakdown,148.934,145.95532,333.06440316231647,3.0,16534.87127352548,31.00288363786028,30.38282596510307,61.385709602963345,992.0922764115279,930.7065668085646,target
