entry_time,exit_time,type,signal_type,entry_price,exit_price,qty,leverage,initial_margin_used,entry_fee,exit_fee,fees_total,pnl_gross,pnl_net,exit_reason
2024-08-03 21:00:00+00:00,2024-08-04 14:30:00+00:00,SHORT,downtrend_breakdown,140.7367663,137.9634075832922,6309.899130524048,10.0,88803.47993091361,555.0217495682101,544.0844909712189,1099.106240539429,17499.613755185863,16400.507514646433,target
2024-08-11 20:30:00+00:00,2024-08-11 22:00:00+00:00,SHORT,downtrend_breakdown,145.116452,142.25678719688798,7181.416864353968,10.0,104214.17356880131,651.3385848050083,638.5033066528406,1289.8418914578488,20536.445043468168,19246.603152010317,target
2024-09-15 18:00:00+00:00,2024-09-15 23:00:00+00:00,SHORT,downtrend_breakdown,133.30799560000003,130.6810282387064,9189.129730130837,10.0,122498.44656321111,765.6152910200694,750.5280760952278,1516.1433671152972,24139.543879746587,22623.40051263129,target
2024-09-18 16:00:00+00:00,2024-09-18 18:00:00+00:00,SHORT,downtrend_breakdown,127.58071430000001,129.8129322,11286.241642418117,10.0,143990.67705021086,899.9417315638179,915.6875757000249,1815.6293072638427,-25193.350617931064,-27008.979925194904,stop_loss
2024-10-01 18:00:00+00:00,2024-10-01 20:00:00+00:00,SHORT,downtrend_breakdown,147.53972480000002,144.63230698309118,8020.358332759725,10.0,118332.14612127568,739.5759132579731,725.0018303113112,1464.5777435692844,23318.532714658846,21853.954971089563,target
2024-10-03 15:00:00+00:00,2024-10-04 01:30:00+00:00,SHORT,downtrend_breakdown,134.709575,138.5285461,10325.428117771937,10.0,139093.40334381076,869.3337708988172,893.9790906343787,1763.312861533196,-39432.51157689841,-41195.824438431606,stop_loss
2024-10-09 23:30:00+00:00,2024-10-10 14:00:00+00:00,SHORT,downtrend_breakdown,139.2222208,136.47870771691518,7160.518980468178,10.0,99690.33545413315,623.0645965883322,610.7864856479625,1233.8510822362946,19644.97750459163,18411.126422355337,target
2024-10-25 22:30:00+00:00,2024-10-25 23:00:00+00:00,SHORT,downtrend_breakdown,165.860227,162.591785366738,7053.6014368419965,10.0,116991.19354821398,731.1949596763374,716.7860318009554,1447.9809914772927,23054.28460061105,21606.303609133756,target
2024-11-24 16:00:00+00:00,2024-11-24 16:30:00+00:00,SHORT,downtrend_breakdown,244.31668299999998,248.64457099999998,5628.64476908812,10.0,137517.18197689104,859.4823873555689,874.7074774508184,1734.1898648063873,-24360.14415239925,-26094.334017205638,stop_loss
2024-11-26 00:00:00+00:00,2024-11-26 10:30:00+00:00,SHORT,downtrend_breakdown,234.20971600000001,229.59437933650398,4813.103682707411,10.0,112727.5646605457,704.5472791284107,690.663470445906,1395.2107495743167,22214.093892007317,20818.883142433,target
2024-12-02 17:30:00+00:00,2024-12-03 02:30:00+00:00,SHORT,downtrend_breakdown,223.48293500000003,226.948064,5924.285520633384,10.0,132397.6715929152,827.48544745572,840.3157059318617,1667.8011533875815,-20528.413561826612,-22196.214715214195,stop_loss
2024-12-09 22:30:00+00:00,2024-12-10 03:00:00+00:00,SHORT,downtrend_breakdown,216.714966,212.444380880004,5130.432310256777,10.0,111184.1463682599,694.9009148016244,681.2071973745435,1376.1081121761679,21909.94788332936,20533.839771153194,target
2024-12-10 15:30:00+00:00,2024-12-10 15:30:00+00:00,SHORT,downtrend_breakdown,211.59650200000002,207.426781331588,6171.448713350804,10.0,130585.69600174308,816.1606000108943,800.0773392270795,1616.237939237974,25733.217254103653,24116.97931486568,target
2024-12-14 20:30:00+00:00,2024-12-15 23:00:00+00:00,SHORT,downtrend_breakdown,216.61499600000002,222.53674099999998,7086.15881565584,10.0,153496.82635086548,959.3551646929092,985.5816806527939,1944.9368453457032,-41962.4255358156,-43907.36238116131,stop_loss
2024-12-19 00:00:00+00:00,2024-12-19 02:00:00+00:00,SHORT,downtrend_breakdown,206.398062,202.330781790228,5394.527600087747,10.0,111342.00420636221,695.8875262897637,682.1743666966977,1378.0618929864613,21941.05534890578,20562.993455919317,target
2024-12-19 20:00:00+00:00,2024-12-19 20:00:00+00:00,SHORT,downtrend_breakdown,191.682478,187.905183088532,6827.794034960543,10.0,130876.84798948556,817.9802999342847,801.8611801437796,1619.8414800780643,25790.591664808057,24170.75018472999,target
2024-12-21 23:30:00+00:00,2024-12-22 12:30:00+00:00,SHORT,downtrend_breakdown,181.165634,187.206145,8491.624888690481,10.0,153839.06066497904,961.494129156119,993.5527251236244,1955.0468542797435,-51293.75354800846,-53248.80040228821,stop_loss
2025-01-07 18:00:00+00:00,2025-01-07 21:30:00+00:00,SHORT,downtrend_breakdown,206.258104,202.193581802576,4991.6968774377065,10.0,102957.79336830218,643.4862085518887,630.8056693261651,1274.2918778780538,20288.862761157612,19014.57088327956,target
2025-01-08 18:00:00+00:00,2025-01-09 01:00:00+00:00,SHORT,downtrend_breakdown,193.05206700000002,198.519538,6268.859877445278,10.0,121021.63570741775,756.385223171361,777.8069791607334,1534.1922023320944,-34274.80958299554,-35809.00178532764,stop_loss
2025-01-13 18:30:00+00:00,2025-01-13 19:30:00+00:00,SHORT,downtrend_breakdown,174.40766200000002,177.56325299999997,4981.750282755663,10.0,86885.54194832542,543.0346371770339,552.8598661498532,1095.8945033268872,-15720.366356511018,-16816.260859837905,stop_loss
2025-02-01 20:30:00+00:00,2025-02-01 23:00:00+00:00,SHORT,downtrend_breakdown,217.454744,213.169580814736,3260.9127226711325,10.0,70910.09413147942,443.18808832174636,434.454623853278,877.6427121750244,13973.543149549323,13095.900437374297,target
2025-02-16 21:00:00+00:00,2025-02-17 04:30:00+00:00,SHORT,downtrend_breakdown,188.123546,184.416383402524,4430.662791513881,10.0,83351.199546985,520.9449971686562,510.6792550544506,1031.6242522231069,16425.187382728924,15393.563130505818,target
2025-02-21 22:00:00+00:00,2025-02-24 01:00:00+00:00,SHORT,downtrend_breakdown,168.009582,164.69878517710796,5826.803958512575,10.0,97895.8897465643,611.8493109160269,599.7922083951156,1211.6415193111425,19291.364033458136,18079.722514146993,target
2025-02-24 22:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,downtrend_breakdown,149.974994,147.019586768236,7628.654150551255,10.0,114410.73604569996,715.0671002856247,700.9759880073963,1416.043088293021,22545.779645165738,21129.736556872715,target
2025-02-25 15:00:00+00:00,2025-02-25 15:30:00+00:00,SHORT,downtrend_breakdown,135.799248,139.961976,9903.146575209976,10.0,134483.98577472902,840.5249110920564,866.289977052513,1706.8148881445695,-41224.105536730545,-42930.92042487511,stop_loss
2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,SHORT,downtrend_breakdown,144.32668900000002,141.48258726656601,6492.188798919766,10.0,93699.61137109766,585.6225710693604,574.0822926838675,1159.704863753228,18464.445416788516,17304.740553035288,target
2025-03-09 17:30:00+00:00,2025-03-09 23:00:00+00:00,SHORT,downtrend_breakdown,127.991591,125.46938870775399,8605.183671518012,10.0,110139.11489648119,688.3694681030074,674.8044593645695,1363.173927467577,21704.01398150064,20340.840054033066,target
2025-03-26 23:30:00+00:00,2025-03-28 04:30:00+00:00,SHORT,downtrend_breakdown,136.30909499999999,133.62298797392998,9497.745762879038,10.0,129462.91294781261,809.1432059238288,793.1982299078938,1602.3414358317227,25511.961625496,23909.620189664274,target
2025-03-28 21:00:00+00:00,2025-03-29 07:30:00+00:00,SHORT,downtrend_breakdown,128.221522,125.69478868746799,11829.440151699855,10.0,151678.88206588663,947.9930129117914,929.3118625993516,1877.304875511143,29889.840499903647,28012.5356243925,target
2025-03-29 17:00:00+00:00,2025-03-29 22:30:00+00:00,SHORT,downtrend_breakdown,125.172437,122.705788956478,14231.997643318457,10.0,178145.3828392428,1113.4086427452676,1091.4678120313292,2204.876454776597,35105.329142301176,32900.45268752458,target
2025-04-06 18:00:00+00:00,2025-04-06 18:00:00+00:00,SHORT,downtrend_breakdown,111.326592,109.132790178048,18809.595185702903,10.0,209400.81289239117,1308.7550805774447,1282.9647529595854,2591.7198335370304,41264.52418857474,38672.80435503771,target
2025-05-25 17:00:00+00:00,2025-05-25 19:30:00+00:00,SHORT,downtrend_breakdown,169.939003,172.621771,14484.019129480064,10.0,246139.97702967701,1538.3748564354814,1562.6606458304543,3101.035502265936,-38857.2630319567,-41958.29853422264,stop_loss
2025-05-29 21:00:00+00:00,2025-05-30 00:30:00+00:00,SHORT,downtrend_breakdown,167.14983999999998,163.85598525295998,12340.998556873612,10.0,206279.5934221655,1289.2474588885343,1263.8415484636769,2553.0890073522114,40649.456679771945,38096.36767241973,target
2025-05-30 16:30:00+00:00,2025-05-30 23:00:00+00:00,SHORT,downtrend_breakdown,159.102255,155.96698596297,15227.679205606228,10.0,242275.81000285596,1514.2238125178499,1484.384518068373,2998.608330586223,47742.87111916301,44744.26278857679,target
2025-06-05 21:30:00+00:00,2025-06-08 19:00:00+00:00,SHORT,downtrend_breakdown,143.19702800000002,154.226254,19887.483953368355,10.0,284782.8596520039,1779.8928728250246,1916.9825947581953,3696.8754675832197,-219343.55509307294,-223040.43056065615,stop_loss
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,SHORT,downtrend_breakdown,152.36427700000002,149.36178655743802,4617.649483977676,10.0,70356.48250656818,439.72801566605114,431.06273538933596,870.7907510553871,13864.448442744288,12993.6576916889,target
2025-06-17 17:30:00+00:00,2025-06-18 13:00:00+00:00,SHORT,downtrend_breakdown,146.835936,143.94238704518398,5627.6191934865155,10.0,82633.67317271576,516.4604573294735,506.28308755733883,1022.7435448868123,16283.791635415515,15261.048090528704,target
2025-06-20 19:30:00+00:00,2025-06-21 21:00:00+00:00,SHORT,downtrend_breakdown,138.66838700000002,135.93578776577803,6993.21148338251,10.0,96973.735635053,606.0858477190812,594.1423200039292,1200.2281677230103,19109.644344243497,17909.416176520488,target
2025-07-01 19:00:00+00:00,2025-07-02 06:00:00+00:00,SHORT,downtrend_breakdown,145.84623299999998,149.24475999999999,7796.439077314989,10.0,113708.12702403867,710.6757939002417,727.2360493428106,1437.9118432430523,-26496.408708110088,-27934.32055135314,stop_loss
2025-07-23 17:30:00+00:00,2025-07-24 05:30:00+00:00,SHORT,downtrend_breakdown,187.12384600000001,183.436383490724,4652.630332005639,10.0,87061.8081741152,544.13630108822,533.4135511389757,1077.5498522271955,17156.399918791154,16078.850066563959,target
2025-08-01 20:30:00+00:00,2025-08-01 22:00:00+00:00,SHORT,downtrend_breakdown,163.510932,160.288785574008,6253.58804509702,10.0,102253.00095978718,639.0812559986699,626.4875207679601,1265.56877676663,20149.97636913571,18884.40759236908,target
2025-08-25 21:30:00+00:00,2025-08-27 02:30:00+00:00,SHORT,downtrend_breakdown,186.813939,199.499832,6433.844755692337,10.0,120193.1881725378,751.2074260783613,802.2193424216889,1553.4267685000502,-81619.06614932408,-83172.49291782411,stop_loss
2025-09-19 19:30:00+00:00,2025-09-22 00:30:00+00:00,SHORT,downtrend_breakdown,237.618693,232.936179035742,1713.3907080936058,10.0,40713.366065554714,254.458537909717,249.44417796166806,503.90271587138506,8022.9759168782475,7519.073201006862,target
2025-09-22 16:00:00+00:00,2025-09-22 19:30:00+00:00,SHORT,downtrend_breakdown,220.56381100000002,216.21738054043402,2157.402944817669,10.0,47584.50153716077,297.40313460725486,291.5425084366843,588.9456430439391,9377.00187291289,8788.056229868951,target
2025-09-25 17:30:00+00:00,2025-09-25 23:30:00+00:00,SHORT,downtrend_breakdown,196.80094200000002,192.922782636948,2842.1182534551217,10.0,55933.15495553628,349.5822184721018,342.69335127489046,692.2755697469922,11022.187515538037,10329.911945791044,target
2025-10-07 16:30:00+00:00,2025-10-08 00:30:00+00:00,SHORT,downtrend_breakdown,222.783145,218.39298034463,2951.1465647025393,10.0,65746.57130403777,410.91607065023607,402.8185585620025,813.7346292122386,12956.019341173684,12142.284711961445,target
2025-10-10 21:30:00+00:00,2025-10-10 21:30:00+00:00,SHORT,downtrend_breakdown,174.00778200000002,190.51341568961197,4437.738748639796,10.0,77220.10767462665,482.6256729664165,528.4054793384449,1011.0311523048615,-77220.10767462665,-78231.1388269315,liquidation
2025-10-15 23:00:00+00:00,2025-10-16 09:30:00+00:00,SHORT,downtrend_breakdown,193.152037,189.345782958878,150.16801448703913,10.0,2900.525789041712,18.1282861815107,17.771050174017848,35.89933635552855,571.5776119885602,535.6782756330316,target
2025-10-30 17:30:00+00:00,2025-10-30 19:30:00+00:00,SHORT,downtrend_breakdown,182.86512399999998,179.26158386645596,186.1429887255011,10.0,3403.906071501936,21.2744129468871,20.85517936535574,42.129592312242835,670.7737304501744,628.6441381379316,target
2025-11-03 16:00:00+00:00,2025-11-03 20:30:00+00:00,SHORT,downtrend_breakdown,166.68997800000002,163.405185293532,240.03350715739916,10.0,4001.1180027329715,25.006987517081072,24.514199821069468,49.52118733815054,788.4603136185618,738.9391262804113,target
2025-11-04 22:00:00+00:00,2025-11-05 01:30:00+00:00,SHORT,downtrend_breakdown,151.074664,148.097586671216,311.3103182343905,10.0,4703.110172699362,29.394438579371013,28.81519177272592,58.20963035209694,926.7948906321424,868.5852602800454,target
2025-11-11 19:30:00+00:00,2025-11-11 23:30:00+00:00,SHORT,downtrend_breakdown,158.47244400000002,155.349586018536,348.55798679128185,10.0,5523.683604253416,34.52302252658385,33.84271184467499,68.36573437125884,1088.4970910541858,1020.1313566829269,target
2025-11-21 16:00:00+00:00,2025-11-21 16:30:00+00:00,SHORT,downtrend_breakdown,125.30239800000001,128.24846300000002,518.1711201650105,10.0,6492.808393102197,40.58005245688874,41.53415608259432,82.11420853948306,-1526.565801128934,-1608.6800096684171,stop_loss
2025-12-01 15:30:00+00:00,2025-12-01 22:30:00+00:00,SHORT,downtrend_breakdown,124.502638,127.12812699999999,398.7515817871425,10.0,4964.5623839172,31.028514899482502,31.682838581804212,62.711353481286714,-1046.917891714738,-1109.6292451960246,stop_loss
2026-01-20 16:30:00+00:00,2026-01-20 22:30:00+00:00,SHORT,downtrend_breakdown,127.491741,124.979388751854,306.3474639555858,10.0,3905.6771530632377,24.410482206645238,23.929449244281088,48.33993145092633,769.6527397826421,721.3128083317158,target
2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,SHORT,downtrend_breakdown,121.55352300000001,119.15818927576201,377.6874752514057,10.0,4590.924320978368,28.6932770061148,28.127847289432303,56.82112429554711,904.6875466919972,847.86642239645,target
2026-01-29 15:30:00+00:00,2026-01-29 15:30:00+00:00,SHORT,downtrend_breakdown,118.42446199999999,116.09078955182798,455.68266311862124,10.0,5396.397422254996,33.727483889093726,33.06285009157524,66.79033398066898,1063.414076029574,996.6237420489051,target
2026-01-31 16:00:00+00:00,2026-01-31 16:30:00+00:00,SHORT,downtrend_breakdown,108.547426,106.408390423244,584.3703725596824,10.0,6343.189977201456,39.6449373575091,38.863694221942026,78.50863157945113,1249.9890169073194,1171.4803853278681,target
